Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225418868421607424,gq china,104,112,ORG,0.9551
1225418868488716290,us,26,28,LOC,0.9998
1225418868488716290,wuhan,52,57,LOC,1
1225418868488716290,americans,132,141,MISC,0.9883
1225418868996182019,coronavirus,24,35,MISC,0.9611
1225418868996182019,us,51,53,LOC,0.9999
1225418868996182019,cdc,59,62,ORG,1
1225418868996182019,thermo fisher,122,135,ORG,0.9797
1225418869008789504,sars,169,173,MISC,0.9895
1225418869092704256,cimmyt,0,6,ORG,0.9998
1225418869092704256,icarda,11,17,ORG,1
1225418869092704256,jaas,42,46,ORG,0.9122
1225418869092704256,china,50,55,LOC,0.9998
1225418869092704256,fhb,70,73,ORG,0.8338
1225418869092704256,jaas,102,106,ORG,0.4174
1225418869092704256,nanjing,123,130,LOC,1
1225418869109657601,china,0,5,LOC,1
1225418869109657601,us,71,73,LOC,0.9992
1225418869109657601,donald trump,156,168,PER,0.9994
1225418869109657601,america,272,279,LOC,0.9998
1225418869155778560,drtedros,100,108,PER,0.9715
1225418869218717699,british,50,57,MISC,0.9991
1225418869218717699,japan  japan china hongkong princesscruises corona coronavirus coronaoutbreak,113,190,ORG,0.6524
1225418869247897600,china,0,5,LOC,1
1225418869247897600,xiaomi,8,14,ORG,0.9666
1225418869247897600,huawei technologies,16,35,ORG,0.9825
1225418869247897600,oppo,37,41,ORG,0.9995
1225418869247897600,vivo,46,50,ORG,0.996
1225418869247897600,china,114,119,LOC,1
1225418869247897600,google,165,171,ORG,0.619
1225418869373693952,nanjing jiangbei new area,0,25,LOC,0.6616
1225418869373693952,china,61,66,LOC,1
1225418869378035712,china,25,30,LOC,0.9992
1225418869378035712,turbulent aircraft sector,33,58,MISC,0.8215
1225418869378035712,china,111,116,LOC,1
1225418869449211904,china,17,22,LOC,1
1225418869449211904,uk,27,29,LOC,0.9999
1225418869528858624,asu,127,130,ORG,0.999
1225418870715928581,donald trump,37,49,PER,0.9988
1225418870715928581,china,92,97,LOC,1
1225418870745223168,africans,27,35,MISC,0.9964
1225418870745223168,china,45,50,LOC,1
1225418870745223168,africa,118,124,LOC,0.9955
1225418870745223168,south africa,151,163,LOC,0.9995
1225418870850125826,formula one,0,11,ORG,0.7188
1225418870850125826,chinese grand prix,41,59,MISC,0.9497
1225418870850125826,ross brawn,161,171,PER,0.9998
1225418870904762368,china,0,5,LOC,1
1225418870904762368,us,41,45,LOC,0.9999
1225418870959280129,coronavirus,51,62,MISC,0.997
1225418870959280129,monkey brains challenge,108,131,MISC,0.8771
1225418870971871232,philhealth,0,10,ORG,0.991
1225418870988500993,sars,102,106,MISC,0.996
1225418871038980096,chinese,99,106,MISC,0.9999
1225418871038980096,liu xiaoming,118,130,PER,0.9986
1225418871261151233,africans,27,35,MISC,0.9966
1225418871261151233,china,45,50,LOC,1
1225418871261151233,africa,118,124,LOC,0.9958
1225418871261151233,south africa,151,163,LOC,0.9995
1225418871307460610,amine edge &amp; dance,0,22,ORG,0.8399
1225418871307460610,mason collective,24,40,ORG,0.872
1225418871307460610,pierjam,122,129,LOC,0.9965
1225418871307460610,the opening party,135,152,MISC,0.9517
1225418871470837760,john timmer,42,53,PER,0.9993
1225418871567474690,ningbo,21,27,LOC,1
1225418871567474690,china,29,34,LOC,1
1225418871575678977,india,0,5,LOC,1
1225418871575678977,pakistani,44,53,MISC,0.9907
1225418871575678977,china,69,74,LOC,1
1225418871575678977,mea,76,79,ORG,0.9927
1225418871575678977,raveesh kumar,93,106,PER,0.9926
1225418872221683713,coronavirusfacts / datoscoronavirus,35,70,ORG,0.6923
1225418872221683713,google,136,142,ORG,0.9929
1225418872221683713,facebook,144,152,ORG,0.9819
1225418872221683713,twitter,157,164,ORG,0.8315
1225418872251129857,national enhances car and driver service,0,40,ORG,0.8447
1225418872251129857,china,44,49,LOC,0.9999
1225418872360062982,canadians,4,13,MISC,0.9992
1225418872360062982,japan,32,37,LOC,1
1225418872750321665,coronavirus,22,33,MISC,0.9946
1225418873068978176,china,25,30,LOC,1
1225418873068978176,aaf,102,105,ORG,0.8829
1225418874256007168,ethiopia,155,163,LOC,1
1225418874256007168,drtedros,185,193,PER,0.9968
1225418874667008000,cdc,8,11,ORG,1
1225418875229130752,drrhatchett,41,52,ORG,0.969
1225418875338137601,wuhan,11,16,LOC,0.9996
1225418875984121856,littleamerica,35,48,ORG,0.5089
1225418875984121856,united states,76,89,LOC,1
1225418875984121856,american,122,130,MISC,0.9859
1225418876181024768,wuhan,48,53,LOC,1
1225418876181024768,china,55,60,LOC,1
1225418876181024768,coronavirus,86,97,MISC,0.9972
1225418876806213632,saudi arabia,25,37,LOC,0.9989
1225418876806213632,china,53,58,LOC,1
1225418877234032641,jadhav,13,19,PER,0.9834
1225418877234032641,chinese,23,30,MISC,0.9999
1225418877234032641,henan province,70,84,LOC,0.7877
1225418877288558593,china,112,117,LOC,1
1225418877393223681,china,55,60,LOC,0.9999
1225418877527609345,england,60,67,LOC,1
1225418877615644673,canada,68,74,LOC,1
1225418877615644673,china,95,100,LOC,1
1225418878026690563,usmca,134,139,ORG,0.9988
1225418878861352960,wuhan,8,13,LOC,0.985
1225418878861352960,china,24,29,LOC,0.9879
1225418879427600388,wuhan,67,72,LOC,1
1225418879838687232,china,63,68,LOC,1
1225418879838687232,chongqing,117,126,LOC,1
1225418880299995136,wuhan,107,112,LOC,0.9998
1225418880299995136,china,125,130,LOC,0.9999
1225418880904024064,los angeles,62,73,LOC,0.9992
1225418881218428928,muhammad saw,27,41,PER,0.8415
1225418881218428928,turkey,89,95,LOC,1
1225418881310904320,nintendo switch,34,49,MISC,0.9066
1225418881310904320,japan,60,65,LOC,1
1225418881612775425,buhari,12,18,PER,0.9999
1225418881612775425,xi jinping,48,58,PER,0.761
1225418881612775425,coronavirus,90,101,MISC,0.993
1225418881612775425,buhari,104,110,PER,0.9995
1225418881839308800,uk,24,26,LOC,0.9991
1225418881939976192,china,82,87,LOC,0.9993
1225418881939976192,us-colombia trade agreemen,113,139,ORG,0.8403
1225418881977798656,apple,52,57,ORG,0.9771
1225418881977798656,nintendo,59,67,ORG,0.9957
1225418882380390401,china,50,55,LOC,0.9998
1225418882430767104,pentagon,0,8,ORG,0.9935
1225418882430767104,us,26,28,LOC,0.9988
1225418882430767104,chinese,47,54,MISC,0.9998
1225418882510475264,minnesota,0,9,LOC,0.9996
1225418882510475264,china,67,72,LOC,1
1225418882573193217,coronavirus,39,50,MISC,0.7597
1225418882573193217,punjab,84,90,LOC,1
1225418882636226560,singapore,12,21,LOC,1
1225418883042959362,hong kong,88,97,LOC,0.9864
1225418883181363203,hunter biden,84,96,PER,0.8772
1225418883181363203,barisma,132,139,ORG,0.9109
1225418883181363203,obama,145,150,PER,0.999
1225418883181363203,vp biden,155,163,PER,0.743
1225418883181363203,us,177,179,LOC,0.9988
