Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226309739593658373,singapore,16,25,LOC,1
1226309739593658373,lee hsien loong,43,58,PER,0.9997
1226309739593658373,singapore,97,106,LOC,1
1226309739610398720,coronavirus,24,35,MISC,0.961
1226309739610398720,us,51,53,LOC,0.9999
1226309739610398720,cdc,59,62,ORG,1
1226309739610398720,thermo fisher,122,135,ORG,0.9808
1226309739849506818,sanantonio,22,32,LOC,0.9999
1226309739849506818,coronavirus,237,248,MISC,0.9961
1226309739971260416,sars,75,79,MISC,0.9895
1226309740038197248,japanese,2,10,MISC,0.9999
1226309740038197248,american,19,27,MISC,0.9998
1226309740038197248,china,68,73,LOC,1
1226309740038197248,wuhan,76,81,LOC,0.9998
1226309740038197248,china wuhan coronavirus wuhancoronavirus chinacoronavirus,88,145,ORG,0.7433
1226309740264742912,china dress massage sarlon,24,50,ORG,0.7865
1226309740382175232,coronavirus,53,64,MISC,0.9722
1226309740382175232,jim roope,124,133,PER,0.9994
1226309740382175232,wbap morning news,145,162,ORG,0.8874
1226309740571037696,lopinavir,46,55,ORG,0.7927
1226309740571037696,ritonavir,60,69,MISC,0.9951
1226309740571037696,hiv,85,88,MISC,0.9788
1226309740571037696,aids,89,93,MISC,0.9974
1226309740571037696,indian council of medical research,133,167,ORG,0.9859
1226309740571037696,icmr,169,173,ORG,0.9997
1226309741032374272,egypt,69,74,LOC,0.9895
1226309741032374272,italy,81,86,LOC,0.9999
1226309741032374272,greece,93,99,LOC,1
1226309741032374272,china,106,111,LOC,1
1226309741032374272,spain,118,123,LOC,1
1226309741032374272,russia,130,136,LOC,1
1226309741607084033,neil ferguson,66,79,PER,0.9999
1226309741607084033,china,84,89,LOC,1
1226309742315933697,mainland china,29,43,ORG,0.6324
1226309742475272192,world news,16,26,ORG,0.6807
1226309742475272192,us,50,52,LOC,0.9995
1226309742475272192,china,85,90,LOC,1
1226309744266268677,cbc,15,18,ORG,0.9874
1226309744266268677,mandy luk,30,39,PER,0.997
