Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224881997991964672,chinese,101,108,MISC,0.9999
1224881997991964672,xinhua,121,127,ORG,0.9993
1224881999103524865,southern california,54,73,LOC,0.9611
1224881999103524865,coronavirus,113,124,LOC,0.6048
1224881999313174528,americans,49,58,MISC,0.9999
1224881999313174528,us,88,92,LOC,0.9998
1224881999313174528,chinese,117,124,MISC,0.9999
1224881999313174528,american,136,144,MISC,0.9829
1224881999963480071,japan,54,59,LOC,1
1224881999963480071,japanese,117,125,MISC,1
1224882000357539840,chungha,13,20,PER,0.9937
1224882000357539840,coronavirus,76,87,MISC,0.987
1224882000529522689,new evil empire,34,49,MISC,0.8814
1224882000529522689,chernobyl,97,106,LOC,0.6967
1224882001477431296,hiv,99,102,MISC,0.9998
1224882001955737601,ap,134,136,ORG,0.8503
1224882002240983042,thailand,21,29,LOC,1
1224882002299539456,karnataka,5,14,LOC,0.9961
1224882002299539456,kerala,35,41,LOC,0.9994
1224882002299539456,kodagu,45,51,LOC,0.9989
1224882002299539456,mangluru,53,61,LOC,0.9992
1224882002299539456,chamarajanagar,63,77,LOC,0.9998
1224882002299539456,mysuru,82,88,LOC,0.9999
1224882002299539456,kerala,165,171,LOC,0.9999
1224882002471481344,democrats,0,9,MISC,1
1224882002471481344,china,23,28,LOC,1
1224882003079766017,us,64,68,LOC,1
1224882003079766017,china,79,84,LOC,1
1224882003079766017,russia,89,95,LOC,1
1224882003935285250,muhammad saw,27,41,PER,0.8415
1224882003935285250,turkey,89,95,LOC,1
1224882004031868930,russia,63,69,LOC,1
1224882004031868930,china,74,79,LOC,1
1224882004141006855,china,24,29,LOC,1
1224882004228898816,china,28,33,LOC,0.9999
1224882004279222272,nigeria,57,64,LOC,1
1224882004279222272,ethiopia,71,79,LOC,1
1224882004279222272,india,86,91,LOC,1
1224882004279222272,bangladesh,98,108,LOC,1
1224882004279222272,pakistan,115,123,LOC,1
1224882004279222272,china,129,134,LOC,1
1224882005751414786,chinese center for disease prevention,9,46,ORG,0.9284
1224882005751414786,china,159,164,LOC,1
1224882005869060101,democrat,17,25,MISC,0.9999
1224882005869060101,hospital,69,77,LOC,0.7523
1224882005869060101,wuhan,81,86,LOC,1
1224882006477037568,china,77,82,LOC,1
1224882006619639808,usmca,54,59,ORG,0.9999
1224882006619639808,china,94,99,LOC,0.9999
1224882006619639808,japan,109,114,LOC,0.9999
1224882007320064001,university of the philippines national institutes of health,29,88,ORG,0.9889
1224882007873933318,us,39,41,LOC,0.9994
1224882007873933318,china,93,98,LOC,1
1224882007894831104,china,14,19,LOC,1
1224882007894831104,united states,47,60,LOC,0.9999
1224882007894831104,trump sotu,92,102,PER,0.6424
1224882007903100930,christian,11,20,MISC,0.9978
1224882007903100930,china,64,69,LOC,1
1224882007962013696,usmca,54,59,ORG,0.9999
1224882007962013696,china,94,99,LOC,0.9999
1224882007962013696,japan,109,114,LOC,0.9999
1224882008008089601,trump,0,5,PER,0.9282
1224882008008089601,china,69,74,LOC,1
1224882008486076417,thailand,105,113,LOC,1
1224882008880365568,china,58,63,LOC,1
1224882009002127361,trump,16,21,ORG,0.9844
1224882009002127361,united states,40,53,LOC,0.999
1224882009002127361,china,69,74,LOC,1
1224882009002127361,china,234,239,LOC,0.9999
1224882009081810945,trump,19,24,ORG,0.7032
1224882009081810945,white house,88,99,LOC,0.9989
1224882009178169349,china,60,65,LOC,1
1224882009178169349,america,75,82,LOC,0.9999
1224882009178169349,trump,121,126,PER,0.9635
1224882009790656513,china,14,19,LOC,1
1224882009870348288,chinese,26,33,MISC,1
1224882009870348288,english,105,112,MISC,0.9999
1224882010121998343,trump,28,33,ORG,0.9579
1224882010121998343,us,79,81,LOC,0.9985
1224882010121998343,sotu indem,127,137,ORG,0.9339
1224882011128651776,liang wudong,21,33,PER,0.995
1224882011128651776,wuhan,90,95,LOC,0.9682
1224882011128651776,china,96,101,LOC,0.6709
1224882012391190533,turkey,20,26,LOC,1
1224882012391190533,china,51,56,LOC,1
1224882012391190533,islam,81,86,MISC,0.9989
1224882013104046080,china,60,65,LOC,1
1224882013104046080,america,75,82,LOC,0.9999
1224882013104046080,trump,121,126,PER,0.9635
1224882013150367744,china,117,122,LOC,1
1224882014077063168,us,28,30,LOC,0.9997
1224882014429569025,usmca,100,105,ORG,0.7195
1224882014429569025,us,127,131,LOC,0.9992
1224882014429569025,china,133,138,LOC,0.9999
1224882014496620545,china,60,65,LOC,1
1224882014496620545,america,75,82,LOC,0.9999
1224882014496620545,trump,121,126,PER,0.9635
1224882014731542529,china,60,65,LOC,1
1224882014731542529,america,75,82,LOC,0.9999
1224882014731542529,trump,121,126,PER,0.9635
1224882015314612225,scott,12,17,PER,0.9975
1224882015314612225,jews,74,78,MISC,0.9999
1224882015314612225,chinese,195,202,MISC,0.9998
1224882015692099584,us-china,46,54,MISC,0.9801
1224882015692099584,americans,93,102,MISC,0.9998
1224882017277374466,uyghur,109,115,MISC,0.9623
1224882017281724418,china,60,65,LOC,1
1224882017281724418,america,75,82,LOC,0.9999
1224882017281724418,trump,121,126,PER,0.9635
1224882018611351552,china,0,5,LOC,1
1224882018611351552,china,14,19,LOC,1
1224882018783318017,coronas,46,53,MISC,0.8263
1224882018783318017,china,59,64,LOC,1
1224882018783318017,mexico,107,113,LOC,0.9999
1224882019596931072,ivanka,49,55,PER,0.9999
1224882019596931072,china,81,86,LOC,1
1224882020662284288,coronavirus,53,64,MISC,0.9987
1224882020662284288,gospel of jesus christ,114,136,ORG,0.6197
1224882020901363713,hkgov,58,63,ORG,0.9339
1224882020901363713,correctional services,77,98,ORG,0.5215
1224882021555634178,china,77,82,LOC,1
1224882021694103555,american nation,124,139,MISC,0.914
1224882021790638080,china,79,84,LOC,1
1224882021799006209,wuhan,12,17,LOC,0.9978
1224882021853540352,porton down,32,43,LOC,0.9269
1224882021853540352,coronavirus,92,103,MISC,0.9941
1224882022117711872,china,54,59,LOC,1
1224882022117711872,wuhan,104,109,LOC,1
1224882022692216833,uyghur muslims,26,40,MISC,0.8666
1224882022692216833,chinese,63,70,MISC,1
1224882022692216833,corona virus,93,105,MISC,0.7679
1224882023405432832,china,60,65,LOC,1
1224882023405432832,america,75,82,LOC,0.9999
1224882023405432832,trump,121,126,PER,0.9635
1224882023455698944,usmca,0,5,ORG,0.9993
1224882023455698944,china,10,15,LOC,1
1224882023740977159,china,28,33,LOC,1
1224882023875084295,japan,114,119,LOC,0.9999
1224882023875084295,china,123,128,LOC,1
1224882023875084295,mexico,132,138,LOC,1
1224882024382636032,china,60,65,LOC,1
1224882024382636032,america,75,82,LOC,0.9999
1224882024382636032,trump,121,126,PER,0.9635
1224882025200570368,unitedstates,17,29,ORG,0.9908
1224882025200570368,novel coronavirus,107,124,MISC,0.6301
1224882025418477568,carrielam,21,30,PER,0.9995
1224882025418477568,wuhancoronavirus,80,96,MISC,0.9969
1224882025657704449,ted cruz,15,23,PER,0.9973
1224882025657704449,china,60,65,LOC,0.9998
1224882025691217920,monsters inc,37,49,ORG,0.9987
1224882025791967232,chinese,51,58,MISC,0.9998
1224882025791967232,wuhan,125,130,LOC,0.9857
1224882025800224768,muhammad saw,27,41,PER,0.8415
1224882025800224768,turkey,89,95,LOC,1
1224882026123157504,world health organization,17,42,ORG,0.9976
1224882027184435202,cdc,100,103,ORG,1
1224882027184435202,us,163,165,LOC,0.9998
1224882027192696833,chungha,13,20,PER,0.9937
1224882027192696833,coronavirus,76,87,MISC,0.987
1224882029042577408,republicans,21,32,MISC,0.9992
1224882029042577408,iowa,36,40,LOC,1
1224882029042577408,caucus,53,59,MISC,0.7187
1224882029042577408,china,95,100,LOC,0.9986
1224882029042577408,mexico,102,108,LOC,0.9979
1224882029042577408,canada,110,116,LOC,1
1224882029042577408,japan,118,123,LOC,1
1224882029042577408,south korea,125,136,LOC,0.9999
1224882029122269184,us-china,16,24,MISC,0.9806
1224882030095282176,china army,51,61,ORG,0.7563
1224882030279872513,usmca,100,105,ORG,0.7195
1224882030279872513,us,127,131,LOC,0.9992
1224882030279872513,china,133,138,LOC,0.9999
1224882030300876800,iti,0,3,ORG,0.9994
1224882030300876800,us,43,47,LOC,0.9999
1224882030300876800,china,48,53,LOC,1
1224882030300876800,iti,84,87,ORG,0.9218
1224882030300876800,white house,173,184,LOC,0.962
1224882030581862400,china,0,5,LOC,1
1224882030648930312,coronavirusoutbreak,52,71,MISC,0.7833
1224882030648930312,china,120,125,LOC,1
1224882030866919424,china,60,65,LOC,1
1224882030866919424,america,75,82,LOC,0.9999
1224882030866919424,trump,121,126,PER,0.9635
