Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226295199002963968,democrats,73,82,MISC,1
1226295199153999872,china,230,235,LOC,1
1226295199363584001,hong kong,72,81,LOC,1
1226295199422271488,us,83,85,LOC,1
1226295199422271488,pentagon,87,95,ORG,0.6856
1226295200089133056,asia,45,49,LOC,0.9999
1226295200089133056,china,62,67,LOC,1
1226295200999297024,singapore,40,49,LOC,0.9999
1226295201066627074,hkpoliceterrorists,19,37,ORG,0.7729
1226295201066627074,wuhancoronavirus,65,81,MISC,0.8645
1226295201066627074,hkgovernment,84,96,ORG,0.9946
1226295201066627074,scout,107,112,ORG,0.8846
1226295201230139392,coronavirus,39,50,MISC,0.9964
1226295201230139392,cdc,68,71,ORG,0.9504
1226295202953994240,centersfordiseasecontro,115,138,ORG,0.5605
1226295204669423621,bueno,3,8,PER,0.9083
1226295206162489345,sydney,19,25,LOC,0.9998
1226295206162489345,christmas island,81,97,LOC,0.7052
1226295206196068352,china,11,16,LOC,1
1226295206196068352,communist party,26,41,ORG,0.9945
1226295207852937216,chinese,19,26,MISC,0.999
1226295207898992640,china,20,25,LOC,1
1226295207898992640,jiwei ci,75,83,PER,0.9886
1226295208209534980,chinese,26,33,MISC,0.9966
1226295208209534980,coronavius,113,123,MISC,0.787
1226295208419176448,china,61,66,LOC,1
1226295208419176448,us,96,98,LOC,0.9995
1226295208419176448,american,115,123,MISC,0.9978
1226295208603770881,arabic,24,30,MISC,0.9956
1226295208603770881,uyghur muslim,46,59,MISC,0.9801
1226295208603770881,china,85,90,LOC,1
1226295209291591680,ny,103,105,LOC,0.3817
1226295209547485184,china,18,23,LOC,0.9986
1226295209841041408,coronavirus,101,112,LOC,0.7018
1226295209849430018,china,132,137,LOC,1
1226295209941749760,moon,24,28,MISC,0.5072
1226295209941749760,m�gha p�j�,120,130,MISC,0.6687
1226295210105360385,asia,89,93,LOC,1
1226295210105360385,china,99,104,LOC,1
1226295212332310529,bernie &amp,109,120,ORG,0.8269
1226295212332310529,warren,122,128,PER,0.8261
1226295214135922689,china,29,34,LOC,0.9999
1226295214135922689,coronavirus,65,76,MISC,0.9656
1226295214135922689,china,102,107,LOC,0.985
1226295214261899264,china,14,19,LOC,1
1226295214261899264,sud\xaddenly,122,131,PER,0.9884
1226295214492418048,china,14,19,LOC,0.9998
1226295214492418048,ccp,134,137,ORG,0.9594
1226295214656147456,henry cavill,14,26,PER,0.998
1226295214656147456,elle men china,54,68,ORG,0.6108
1226295214706319362,hongkong,44,52,LOC,0.9584
1226295215465652226,britons,18,25,MISC,0.9719
1226295215465652226,french,50,56,MISC,0.9994
1226295215826190336,china,18,23,LOC,1
1226295215826190336,communistchina,71,85,ORG,0.5666
1226295215985586176,australians,62,73,MISC,0.999
1226295215985586176,wuhan,83,88,LOC,0.9998
1226295215985586176,qantas,103,109,ORG,0.9993
1226295215985586176,australian,118,128,MISC,0.999
1226295217827074053,corona,43,49,LOC,0.9514
1226295217827074053,wuhan,97,102,LOC,1
1226295217827074053,hubei,107,112,LOC,0.9993
1226295217827074053,bm,122,124,LOC,0.6491
1226295219072782336,bill and melinda gates foundation,13,46,ORG,0.8353
1226295219156652038,democrats,73,82,MISC,1
1226295219437604870,africa,27,33,LOC,0.9976
1226295219437604870,africans,53,61,MISC,0.8295
1226295219437604870,africans,91,99,MISC,0.9616
1226295220695748608,iowa,78,82,LOC,0.9902
1226295221379616769,bloomberg,21,30,PER,0.6367
1226295221379616769,biden,115,120,PER,1
1226295223090892800,cdc,21,24,ORG,0.9998
1226295223090892800,cdc,116,119,ORG,0.9999
1226295223292133376,wuhan,84,89,LOC,1
1226295223292133376,qinqin,106,112,PER,0.9996
1226295224730734592,china,28,33,LOC,0.6171
1226295224730734592,chinese,73,80,MISC,1
1226295224730734592,chinese,138,145,MISC,0.9999
1226295224730734592,wuhan,295,300,LOC,1
1226295224932208641,brits,5,10,MISC,0.9391
1226295224932208641,french alps national news,44,69,MISC,0.8457
1226295225783468033,china,45,50,LOC,0.9718
1226295225783468033,china,63,68,LOC,1
1226295225783468033,uyghur,173,179,MISC,0.9301
1226295225783468033,tedros,195,201,PER,0.9996
1226295225783468033,chinese,224,231,MISC,0.9999
1226295225783468033,democratic,248,258,MISC,0.9999
1226295225783468033,obama,269,274,PER,0.9931
1226295225968185345,china,21,26,LOC,0.9999
1226295225968185345,wuhan,59,64,LOC,1
1226295225968185345,canada,120,126,LOC,0.9999
1226295226559582208,china,59,64,LOC,0.9998
1226295226584616960,china,9,14,LOC,1
1226295226584616960,xi jinping,27,37,PER,0.9988
1226295226739740672,dohgov,1,7,PER,0.6126
1226295226890936320,chinese,13,20,MISC,0.9888
1226295227578642432,singaporeans,45,57,MISC,0.9984
1226295227834667010,senate,29,35,ORG,0.9987
1226295227834667010,trump,44,49,PER,0.6709
1226295227834667010,china,83,88,LOC,1
1226295227834667010,fbi,121,124,ORG,0.9684
1226295228186886147,coronavirus,66,77,MISC,0.9991
1226295228186886147,china,92,97,LOC,1
1226295228501413889,cruiseworlddream,53,69,MISC,0.7626
1226295228501413889,hongkong,73,81,LOC,0.9996
1226295228501413889,coronavirus,86,97,MISC,0.9925
1226295228501413889,jeremy tam,123,133,PER,0.9997
1226295228912373760,britons,18,25,MISC,0.9719
1226295228912373760,french,50,56,MISC,0.9994
1226295229411708931,africa,27,33,LOC,0.9976
1226295229411708931,africans,53,61,MISC,0.8295
1226295229411708931,africans,91,99,MISC,0.9616
1226295230065991681,secpompeo,19,28,ORG,0.6625
1226295230065991681,california,50,60,LOC,0.9999
1226295230065991681,"""""""""the peoples liberation army of china""""""""",98,135,ORG,0.9262
1226295230258827265,american corona virus,23,45,MISC,0.8873
1226295230258827265,american,69,77,MISC,0.9957
1226295230258827265,american,120,128,MISC,0.9983
1226295230506291200,communism,27,36,MISC,0.9627
1226295231143768066,sars,32,36,MISC,0.9517
1226295231198507010,china,59,64,LOC,0.9998
1226295231580188672,china,18,23,LOC,0.9986
1226295231936524289,international artist,77,97,MISC,0.692
1226295231936524289,china,103,108,LOC,0.9982
1226295232427200512,chinese,17,24,MISC,0.9996
1226295232427200512,south america,39,52,LOC,0.9997
1226295232427200512,chinese,118,125,MISC,0.9999
1226295232645472257,china,55,60,LOC,1
1226295232645472257,usa,75,78,LOC,0.9953
1226295232863576066,china,42,47,LOC,1
1226295232863576066,us,63,65,LOC,0.9999
1226295233463250944,chinese,17,24,MISC,1
1226295233463250944,un security council,57,76,ORG,0.9945
1226295233463250944,uighur,110,116,MISC,0.9992
1226295233463250944,turkic musli,127,139,MISC,0.8133
1226295234172080128,philippine ncov,36,51,ORG,0.5141
1226295234558033920,wuhancoronavirus,20,36,MISC,0.7896
1226295234558033920,aei,67,70,ORG,0.7753
1226295234558033920,scottgottliebmd,74,89,ORG,0.8514
1226295234738434048,cuomo,56,61,PER,1
1226295234943967232,coronavirusoutbreak cronavirusthreatincamps coronavirus,18,73,ORG,0.7626
1226295234943967232,uyghurs,116,123,MISC,0.9593
1226295234943967232,china,127,132,LOC,1
1226295236328132609,asian,61,66,MISC,0.9981
1226295236328132609,the netherlands,70,85,LOC,0.9993
1226295236328132609,dutch,129,134,MISC,0.9987
1226295236470738944,china coronavirus,52,69,ORG,0.5257
1226295237129142272,china,59,64,LOC,1
1226295237187735554,china,26,31,LOC,1
1226295238190403584,chinese,50,57,MISC,0.9998
1226295239884754944,american,32,40,MISC,0.9916
1226295239884754944,japanese,45,53,MISC,0.9998
1226295239884754944,the washington post,96,115,ORG,0.9945
1226295241956831233,china,30,35,LOC,1
1226295242120318976,biloela,61,68,LOC,0.9998
1226295242120318976,coalition,124,133,ORG,0.793
1226295242158034944,coronavirus,61,72,MISC,0.9937
1226295242451816448,pompeo,0,6,PER,0.9997
1226295242451816448,chinese,26,33,MISC,0.9999
1226295242451816448,us,52,54,LOC,0.9999
1226295242963292162,asia,59,63,LOC,0.9996
1226295242963292162,taiwan,65,71,LOC,1
1226295243080904705,love for party,116,130,ORG,0.7121
1226295244070645760,wuhan,52,57,LOC,1
1226295244070645760,malaysians,87,97,MISC,0.9941
1226295244536320000,sars,47,51,MISC,0.6177
1226295245790334976,china,39,44,LOC,1
1226295247078121472,francis boyle,17,30,PER,0.9993
1226295247078121472,biological weapons act,48,70,MISC,0.766
1226295247078121472,wuhan coronav,126,139,ORG,0.6372
1226295248722116608,mysterious origin of the wuhan coronavirus,23,65,MISC,0.9059
1226295249745711106,francis boyle,17,30,PER,0.9993
1226295249745711106,biological weapons act,48,70,MISC,0.766
1226295249745711106,wuhan coronav,126,139,ORG,0.6372
1226295249770704898,inglesby,6,14,PER,0.9192
1226295249816842240,dark zone,53,62,LOC,0.965
1226295249900716032,carrielam,21,30,PER,0.9995
1226295249900716032,wuhancoronavirus,80,96,MISC,0.9969
1226295250223759363,africa,27,33,LOC,0.9976
1226295250223759363,africans,53,61,MISC,0.8295
1226295250223759363,africans,91,99,MISC,0.9616
1226295250970435584,china,50,55,LOC,1
1226295251486162945,jones,96,101,PER,0.9999
1226295251486162945,reyes,105,110,PER,1
1226295252157259776,wuhan,35,40,LOC,0.9949
1226295252157259776,leishenshan,84,95,LOC,0.9739
1226295252518133760,diamond princess,54,70,ORG,0.7263
1226295252518133760,american,97,105,MISC,0.955
1226295252975149056,abc,24,27,ORG,0.9987
1226295252975149056,chinese,88,95,MISC,0.9998
1226295252975149056,australian,110,120,MISC,0.9996
1226295252975149056,australia,134,143,LOC,1
1226295253176549377,china,25,30,LOC,0.9998
1226295253432299522,chinese,25,32,MISC,1
1226295253432299522,chinese,63,70,MISC,0.9999
1226295253432299522,viruscorona china,100,117,ORG,0.8013
1226295253940031488,tianjin,19,26,LOC,1
1226295253940031488,beijing,48,55,LOC,1
1226295253940031488,china,131,136,LOC,1
1226295254162083840,international artist,77,97,MISC,0.692
1226295254162083840,china,103,108,LOC,0.9982
1226295254241959936,dark zone,53,62,LOC,0.965
1226295254980145152,grand prize,36,47,MISC,0.9941
1226295254980145152,wuhan,106,111,LOC,0.9998
1226295254980145152,china,113,118,LOC,1
1226295255064043520,coronavirus,39,50,MISC,0.9964
1226295255064043520,cdc,68,71,ORG,0.9504
1226295256083156992,global,31,37,ORG,0.7775
1226295257006067715,dark zone,53,62,LOC,0.965
1226295257484017664,africa,27,33,LOC,0.9976
1226295257484017664,africans,53,61,MISC,0.8295
1226295257484017664,africans,91,99,MISC,0.9616
1226295258067210240,wuhan,17,22,LOC,1
1226295258302029825,obama,43,48,PER,0.9999
1226295258302029825,antifa,67,73,MISC,0.7682
1226295258302029825,veterans &amp,257,270,MISC,0.6873
1226295259707080704,std,17,20,MISC,0.8396
1226295259707080704,god,57,60,PER,0.9909
1226295259937767425,ppl,13,16,ORG,0.9967
1226295259937767425,wuhan,20,25,LOC,1
1226295259937767425,li wenliang,87,98,PER,0.9991
1226295259937767425,coronavirus outbrea,118,137,ORG,0.6814
1226295259983941632,dark zone,53,62,LOC,0.965
1226295262349533184,american,22,30,MISC,0.9977
1226295262349533184,coronavirusoutbreak,49,68,MISC,0.9964
1226295262349533184,americans,88,97,MISC,0.9999
1226295262349533184,flu,129,132,MISC,0.8916
1226295264392220672,africa,27,33,LOC,0.9976
1226295264392220672,africans,53,61,MISC,0.8295
1226295264392220672,africans,91,99,MISC,0.9616
1226295264664834048,chinese,60,67,MISC,0.999
1226295265696583682,communist china,30,45,LOC,0.7214
1226295265696583682,chinese,48,55,MISC,1
1226295266824933376,peter piot,125,135,PER,0.9861
1226295267374223360,britain,40,47,LOC,1
1226295267374223360,zerohuawei,62,72,ORG,0.9415
1226295267374223360,borisjohnson,116,128,PER,0.548
1226295267529515008,china,77,82,LOC,1
1226295267751841793,jaguars,21,28,ORG,0.9897
1226295267751841793,china,79,84,LOC,1
1226295267902668800,tianjin,19,26,LOC,1
1226295267902668800,beijing,48,55,LOC,1
1226295267902668800,china,131,136,LOC,1
1226295269223911424,china,17,22,LOC,1
1226295269223911424,communist party,25,40,ORG,0.9503
1226295269840560129,china,39,44,LOC,1
1226295269865795584,twitter media policy,78,98,ORG,0.8996
1226295271757426688,africa,27,33,LOC,0.9976
1226295271757426688,africans,53,61,MISC,0.8295
1226295271757426688,africans,91,99,MISC,0.9616
1226295272839340032,ncov,5,9,ORG,0.7215
1226295272898060288,wuhan,109,114,LOC,0.9877
1226295272898060288,chinese,130,137,MISC,0.9997
1226295272990560256,american corona virus,23,45,MISC,0.8873
1226295272990560256,american,69,77,MISC,0.9957
1226295272990560256,american,120,128,MISC,0.9983
1226295273904885760,americans,59,68,MISC,0.9999
1226295274127200256,tianjin,18,25,LOC,0.9999
1226295274127200256,baodi district,28,42,LOC,0.85
1226295274127200256,beijing,57,64,LOC,1
1226295274399600640,hk medics,31,40,ORG,0.6753
1226295274399600640,wuhan,69,74,LOC,0.9964
1226295274496282625,chinese,82,89,MISC,0.9995
1226295274827636737,bill and melinda gates foundation,13,46,ORG,0.8353
1226295274902937600,wuhan &amp,21,31,ORG,0.8243
1226295274902937600,hubei,33,38,LOC,0.9249
1226295274902937600,ccp,68,71,ORG,0.998
1226295274902937600,china,129,134,LOC,1
1226295274902937600,cher,137,141,PER,0.6333
1226295275049930752,cnbc,84,88,ORG,0.7945
1226295275846819841,cdc,237,240,ORG,1
1226295276366966791,china,53,58,LOC,1
1226295277017092097,american,28,36,MISC,0.9992
1226295277017092097,us,70,72,LOC,0.9978
