Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227502599177490432,china,77,82,LOC,1
1227502599273762821,department of health,4,24,ORG,0.9978
1227502599273762821,ireland,88,95,LOC,1
1227502599437336578,russia,0,6,LOC,1
1227502599437336578,siberia,157,164,LOC,0.9998
1227502599529730048,india,0,5,LOC,1
1227502599529730048,china,74,79,LOC,1
1227502599546396675,singapore,0,9,LOC,1
1227502599546396675,dbs,25,28,ORG,0.9988
1227502599546396675,reuters,191,198,ORG,0.9997
1227502599735148547,henricartierbresson,0,19,PER,0.9927
1227502599735148547,china,33,38,LOC,1
1227502599735148547,life magazine,74,87,ORG,0.9548
1227502599735148547,fondation henri cartier-bresson,212,243,ORG,0.7627
1227502599781281792,coronavirusoutbreak,7,26,MISC,0.8739
1227502599781281792,chinese,32,39,MISC,0.9998
1227502599781281792,china,85,90,LOC,1
1227502599781281792,germany,129,136,LOC,1
1227502599781281792,qatar,140,145,LOC,1
1227502599781281792,qatar,208,213,LOC,1
1227502599781281792,china,245,250,LOC,1
1227502599873736704,ferrari,20,27,ORG,1
1227502599873736704,vettel,35,41,PER,0.9982
1227502599873736704,hamilton,47,55,ORG,0.9467
1227502599873736704,asian f3,82,90,MISC,0.9543
1227502599873736704,coronavirus,113,124,MISC,0.9284
1227502599873736704,verstappen,127,137,PER,0.9995
1227502599907282944,modi,0,4,PER,0.9981
1227502599907282944,china,73,78,LOC,1
1227502599907282944,himani chandna,103,117,ORG,0.5591
1227502600150552576,chinese,42,49,MISC,1
1227502600372785152,wuhan,11,16,LOC,1
1227502600393654273,worthing hospital,18,35,LOC,0.9801
1227502600393654273,uk,56,58,LOC,0.999
1227502600419004416,china,0,5,LOC,1
1227502600419004416,sri lanka,40,49,LOC,0.9998
1227502600419004416,red carpet,60,70,ORG,0.652
1227502600419004416,china,105,110,LOC,1
1227502600419004416,chinese,163,170,MISC,0.9998
1227502600419004416,sri lankan,207,217,MISC,0.992
1227502600477523968,wuhan,19,24,LOC,0.9938
1227502600477523968,south korea,46,57,LOC,0.9998
1227502600477523968,china,108,113,LOC,1
1227502600477523968,wuhan,151,156,LOC,1
1227502600477523968,south korean,187,199,MISC,0.9996
1227502600477523968,wuhan,221,226,LOC,1
1227502600557338624,bernard flynn,0,13,PER,0.9998
1227502600557338624,david clifford,24,38,PER,0.9965
1227502600603471872,xiongannewarea,40,54,LOC,0.9886
1227502601387692033,china,24,29,LOC,1
1227502601387692033,world health organization,123,148,ORG,0.9963
1227502601920339969,asian street skateboarding continental championships,27,79,MISC,0.8676
1227502601920339969,singapore,83,92,LOC,0.9998
1227502601953894410,europe,42,48,LOC,1
1227502601953894410,china,53,58,LOC,1
1227502603887505409,china,14,19,LOC,0.9289
1227502603887505409,coronavirus,94,105,MISC,0.9595
1227502603887505409,wuhancoronavirus wuhanvirus,108,135,ORG,0.6376
1227502604697030658,singapore,13,22,LOC,0.9998
1227502607821729792,burke,9,14,PER,0.9715
1227502609088442368,us,19,21,LOC,0.9955
1227502609088442368,us,86,88,LOC,0.9998
1227502609365266433,coronavirus,92,103,MISC,0.7336
1227502609428176897,china,123,128,LOC,1
1227502609931497473,hong kong,39,48,LOC,0.9989
1227502610074095619,ai,17,19,ORG,0.7375
1227502610552279042,holland america line,66,86,ORG,0.7547
1227502610552279042,thailand,105,113,LOC,1
1227502611290411008,coronavirus,23,34,MISC,0.8352
1227502611474964481,yuqi,13,17,ORG,0.9956
1227502611474964481,hot idol,43,51,MISC,0.9113
1227502611474964481,kleenguardtm,76,88,MISC,0.6025
1227502611655344128,china,64,69,LOC,1
1227502613601476611,westerdam thailand,0,18,LOC,0.8667
1227502613601476611,thailand,33,41,LOC,1
1227502613601476611,chon buri,119,128,LOC,0.7561
1227502613601476611,corona,224,230,MISC,0.6557
1227502614025125890,chinese,36,43,MISC,0.9996
1227502614025125890,chinese muslims,53,68,MISC,0.9912
1227502614025125890,jumaa,84,89,LOC,0.8054
1227502615392481280,taehyung,20,28,ORG,0.9308
1227502615392481280,china,80,85,LOC,0.9929
1227502615455395841,hong kong,32,41,LOC,0.8867
1227502615593771008,british,20,27,MISC,0.9998
1227502615593771008,singapore,77,86,LOC,1
1227502615593771008,france,104,110,LOC,1
1227502615593771008,switzerland,112,123,LOC,1
1227502615593771008,england,128,135,LOC,1
1227502616097148929,"""""""""lets talk""""""""",40,50,MISC,0.8034
1227502616097148929,tony acciarito,65,79,PER,0.9994
1227502616097148929,thermo fisher china,94,113,ORG,0.8903
1227502616361324544,gove,38,42,PER,1
1227502616361324544,coronavirus,125,136,MISC,0.9981
1227502618001338368,china,100,105,LOC,1
1227502618743693312,us freemasons,116,129,MISC,0.7343
1227502618806587398,singapore,27,36,LOC,0.9995
1227502619750387713,mastercard,14,24,ORG,0.9963
1227502619750387713,china,82,87,LOC,1
1227502619855163393,china,46,51,LOC,1
1227502619855163393,chinese,64,71,MISC,1
1227502619855163393,li,85,87,PER,0.9979
1227502619855163393,chongqing,112,121,LOC,1
1227502620614332417,china,85,90,LOC,1
1227502620857655296,wuhan,27,32,LOC,0.9993
1227502621109276672,china,46,51,LOC,1
1227502621109276672,us,133,135,LOC,0.9995
1227502621356777477,china,83,88,LOC,1
1227502621394472960,malaysia,12,20,LOC,1
1227502622145269761,chinese,8,15,MISC,0.8772
1227502622145269761,grand prix,16,26,MISC,0.8811
1227502622145269761,arab spring,149,160,MISC,0.8473
1227502622145269761,bahrain grand prix,184,202,MISC,0.6691
1227502622875107328,the wuhan coronavirus illness,33,62,MISC,0.769
1227502624112463872,ivanka drumpf,24,37,PER,0.9468
1227502624112463872,china,58,63,LOC,1
1227502624657661953,the people’s bank of china,0,26,ORG,0.9422
1227502624657661953,mastercard,48,58,ORG,0.9948
1227502624657661953,china,125,130,LOC,1
1227502626046038022,gucci,0,5,ORG,0.9999
1227502626046038022,kering,12,18,ORG,0.9548
1227502626046038022,china,25,30,LOC,1
1227502626125705217,china is the real sick man of asia,10,44,ORG,0.8095
1227502626645794816,china,113,118,LOC,1
1227502627698536448,timmerie,29,37,PER,0.6878
1227502628642279427,kyu caaannnottt,8,23,PER,0.9329
1227502628659060737,china,72,77,LOC,0.9999
1227502629997047810,us &amp,9,16,ORG,0.7882
1227502629997047810,china,18,23,LOC,1
1227502629997047810,ai,51,53,ORG,0.9646
1227502629997047810,eu,59,61,ORG,1
1227502629997047810,european,158,166,MISC,0.9974
1227502630739402752,coronavirus,35,46,MISC,0.9717
1227502630739402752,diamond princess,64,80,MISC,0.7881
1227502630739402752,japan,96,101,LOC,0.9993
1227502631108534275,glasgow,47,54,LOC,0.9999
1227502631108534275,glasgow,116,123,LOC,0.9999
1227502631108534275,glasgow city archives,131,152,ORG,0.9927
1227502631108534275,city of glasgow barony parish,191,220,LOC,0.7181
1227502631150440448,china,107,112,LOC,0.9999
1227502631150440448,india,116,121,LOC,1
1227502631448301571,coronavirus,17,28,MISC,0.9979
1227502632249384963,china,75,80,LOC,1
1227502633146974209,china,120,125,LOC,1
1227502634929508352,tom cotton,8,18,PER,0.9997
1227502634929508352,cnbc,22,26,ORG,0.9999
1227502634929508352,chinese,188,195,MISC,0.9999
1227502634929508352,wuhan,213,218,LOC,1
1227502635017633794,multi-asset solutions,88,109,ORG,0.7555
1227502635822936064,china,48,53,LOC,1
1227502635822936064,taiwan,58,64,LOC,1
1227502636221419520,china,30,35,LOC,1
1227502636221419520,uavs,58,62,MISC,0.923
1227502636884119554,novel coronavirus,75,92,MISC,0.6246
1227502636884119554,bakers,101,107,MISC,0.5537
1227502636884119554,yahoo bo,131,139,ORG,0.8421
1227502637265743880,bernie sanders,0,14,PER,0.9984
1227502637265743880,democratic,50,60,MISC,0.9997
1227502637265743880,us,73,75,LOC,0.9737
1227502637265743880,china,82,87,LOC,1
1227502637265743880,bernie,140,146,PER,0.9423
1227502637265743880,gulags,172,178,MISC,0.6758
1227502637433544704,singapore,27,36,LOC,0.9995
1227502637613928448,japan,35,40,LOC,1
1227502638062698498,"""""""""lets talk""""""""",57,67,MISC,0.8073
1227502638062698498,tony acciarito,82,96,PER,0.9995
1227502638062698498,thermo fisher china,111,130,ORG,0.9072
1227502638318546947,songqian,21,29,ORG,0.5402
1227502638318546947,elle chin,129,138,PER,0.8303
