Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230975482818187265,us state department,65,86,ORG,0.9318
1230975482818187265,wuhan,92,97,LOC,1
1230975482818187265,china,99,104,LOC,1
1230975482818187265,japan,134,139,LOC,1
1230975482885070849,wuhan,17,22,LOC,0.9998
1230975482885070849,coronavirus wuhan china covid,60,89,ORG,0.6273
1230975482885070849,coronaviruschina corona wuhancoronavirus,110,150,ORG,0.8131
1230975483178864643,china,74,79,LOC,1
1230975483178864643,us,126,129,LOC,0.9998
1230975483543601157,american,0,8,MISC,0.992
1230975483543601157,china,80,85,LOC,1
1230975483543601157,canada,87,93,LOC,1
1230975483543601157,mexico,95,101,LOC,1
1230975483543601157,trump,145,150,PER,0.9999
1230975483556192257,moscow,0,6,LOC,1
1230975483778486273,australia,0,9,LOC,1
1230975483778486273,us,49,51,LOC,0.9992
1230975483778486273,china,86,91,LOC,0.9998
1230975484009123840,china,41,46,LOC,1
1230975484491653123,wuhan,0,5,LOC,0.9969
1230975484491653123,northwestern polytechnical university,54,91,ORG,0.9888
1230975484529233920,daimler,1,8,ORG,0.9998
1230975484529233920,china,134,139,LOC,1
1230975484529233920,asian,147,152,MISC,0.9976
1230975484529233920,asia china world news coronavirus,228,261,ORG,0.8716
1230975484705431552,iran,0,4,LOC,1
1230975484705431552,health ministry,53,68,ORG,0.8116
1230975484705431552,iran,102,106,LOC,0.641
1230975484760068097,china,0,5,LOC,1
1230975484760068097,us,49,51,LOC,0.9997
1230975484760068097,washington,100,110,LOC,0.999
1230975484990590976,americans,41,50,MISC,0.8063
1230975484990590976,cdc,70,73,ORG,0.9991
1230975485032701952,xinjiang,70,78,LOC,0.9934
1230975485032701952,concerned scholars,176,194,MISC,0.4418
1230975485032701952,china,198,203,LOC,0.9988
1230975485032701952,mass detention of turkic,206,230,MISC,0.8346
1230975485032701952,matthew eric,283,295,PER,0.9966
1230975485187936256,darrell cronk,0,13,PER,0.999
1230975485187936256,cio,15,18,ORG,0.5466
1230975485187936256,wells fargo’s wealth and investment management,22,68,ORG,0.9784
1230975485187936256,us,129,133,LOC,1
1230975485330546691,cdc,4,7,ORG,1
1230975485410103296,chinese,51,58,MISC,1
1230975485410103296,south china sea,75,90,LOC,0.8922
1230975485410103296,duterte,92,99,PER,0.9906
1230975485410103296,china,110,115,LOC,1
1230975485410103296,philippines,216,227,LOC,0.9998
1230975485410103296,richeydarian,230,242,PER,0.9938
1230975485649264642,china,121,126,LOC,1
1230975485649264642,qaraqash document,171,188,MISC,0.7688
1230975485649264642,uyghur,228,234,MISC,0.998
1230975485653315584,reuters,4,11,ORG,0.5593
1230975485653315584,verizon,13,20,ORG,0.9997
1230975485653315584,rsa,36,39,ORG,0.7444
1230975485670236160,corona,22,28,LOC,0.8676
1230975485779140609,china,31,36,LOC,1
1230975486303592448,chinese,30,37,MISC,0.9999
1230975486303592448,party,182,187,ORG,0.5114
1230975486500540416,uschina coronavirus   cui tiankai,0,33,PER,0.9932
1230975486500540416,chinese,39,46,MISC,0.9999
1230975486500540416,united states,65,78,LOC,0.9999
1230975489050890240,united states,45,58,LOC,0.9999
1230975489050890240,us,98,100,LOC,0.7603
1230975489826676737,shanghai,25,33,LOC,1
1230975490275577856,american,22,30,MISC,0.8349
1230975490275577856,tarrif wars,68,79,MISC,0.6474
1230975490275577856,american,147,155,MISC,0.9978
1230975490275577856,china,198,203,LOC,0.9999
1230975490296614912,cdc,80,83,ORG,1
1230975490296614912,americans,111,120,MISC,0.9998
1230975490720137216,china,106,111,LOC,1
1230975490720137216,iran,177,181,LOC,1
1230975490720137216,south korea,186,197,LOC,0.9998
1230975490720137216,china,204,209,LOC,1
1230975490774536192,ukraine,90,97,LOC,1
1230975490825035788,trudeau,8,15,PER,1
1230975490825035788,china,62,67,LOC,1
1230975490825035788,canada,84,90,LOC,1
1230975490879639559,trump,26,31,MISC,0.7399
1230975490879639559,america,52,59,LOC,0.9999
1230975490879639559,americans,63,72,MISC,0.9996
1230975490879639559,americans,113,122,MISC,0.9987
1230975491861098497,wuhan,111,116,LOC,0.9999
1230975491861098497,tehran,120,126,LOC,1
1230975492121137153,china,28,33,LOC,0.9964
1230975492121137153,india,40,45,LOC,1
1230975492540575745,cdc,97,100,ORG,1
1230975493400297473,elizabeth,79,88,PER,0.9911
1230975493400297473,corona,99,105,PER,0.928
1230975494092275713,australia,16,25,LOC,0.9999
1230975494092275713,us,65,67,LOC,0.9989
1230975494092275713,china,102,107,LOC,0.9997
1230975494121758720,russian,4,11,MISC,0.8285
1230975494121758720,us,20,23,LOC,0.8506
1230975494121758720,us,125,128,LOC,0.9462
1230975494708842497,reuters,4,11,ORG,0.6398
1230975494708842497,american,13,21,MISC,0.9944
1230975494708842497,china,93,98,LOC,1
1230975494708842497,canada,100,106,LOC,1
1230975494708842497,mexico,108,114,LOC,1
1230975494968856576,pewdiepie laughs,0,16,ORG,0.7159
