Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225073983470489601,taiwan,71,77,LOC,1
1225073983470489601,wuhan,85,90,LOC,0.9997
1225073983470489601,china,132,137,LOC,1
1225073983608909825,chinese grand prix,13,31,MISC,0.8492
1225073983608909825,shanghai,44,52,LOC,0.9999
1225073983655038976,terrifying science behind the locust plagues of africa,4,58,MISC,0.8451
1225073983793401856,chinese,18,25,MISC,0.9999
1225073983793401856,henan,65,70,LOC,0.9999
1225073984137351170,chinese grand prix,13,31,MISC,0.8495
1225073984137351170,shanghai,44,52,LOC,0.9999
1225073984414183424,chinese,18,25,MISC,1
1225073984993026048,ncov,42,46,ORG,0.4374
1225073985534267392,cathay pacific,19,33,ORG,0.8717
1225073985534267392,china,133,138,LOC,0.9994
1225073985580228608,trudeau,64,71,PER,0.9484
1225073985580228608,canadian,131,139,MISC,0.9935
1225073985601376256,bowser,48,54,MISC,0.5562
1225073985601376256,china,66,71,LOC,1
1225073985601376256,bowser,104,110,PER,1
1225073985785942016,china,26,31,LOC,1
1225073985953521664,china,61,66,LOC,1
1225073985953521664,china,109,114,LOC,1
1225073986519871490,nancy,84,89,PER,0.9839
1225073987085983744,chicago,49,56,LOC,0.9984
1225073987085983744,amp,59,62,LOC,0.4591
1225073987085983744,california,64,74,LOC,0.9878
1225073987149029377,hubei,31,36,LOC,0.9946
1225073987149029377,china,44,49,LOC,0.7757
1225073987149029377,shanxi,52,58,LOC,0.9075
1225073987149029377,hubei,114,119,LOC,0.9927
1225073987149029377,china,127,132,LOC,0.7853
1225073987149029377,shanxi    another 65,135,155,MISC,0.6774
1225073987245543429,"""""""""obrien""""""""",16,23,PER,1
1225073987245543429,national security advisor,31,56,ORG,0.9776
1225073987245543429,trump,68,73,PER,0.9887
1225073987245543429,ukraine,82,89,LOC,1
1225073987245543429,bidens,114,120,MISC,0.47
1225073987245543429,china,133,138,LOC,1
1225073987425685504,worldnews international,0,23,ORG,0.9394
1225073987425685504,singapore,44,53,LOC,1
1225073987543347201,shandong,29,37,LOC,1
1225073987639705600,coronavirus,41,52,MISC,0.9951
1225073987690082304,china,42,47,LOC,1
1225073988755316738,wuhan,30,35,LOC,0.9993
1225073988755316738,wuhancoronavirus,86,102,MISC,0.9808
1225073989422403584,wuhan,73,78,LOC,1
1225073989648900096,china,43,48,LOC,1
1225073989648900096,huawei,51,57,ORG,0.9999
1225073989648900096,white house,63,74,LOC,0.9979
1225073989648900096,microsoft,111,120,ORG,0.9996
1225073989648900096,dell,125,129,ORG,0.9982
1225073989740978177,perilofafrica china,5,24,LOC,0.7164
1225073989740978177,airbus,74,80,MISC,0.5881
1225073989740978177,asian,138,143,MISC,0.9992
1225073989740978177,china,181,186,LOC,1
1225073989740978177,reuters world news,256,274,ORG,0.8973
1225073990772936709,wuhan,16,21,LOC,0.9981
1225073991678906369,hk,243,245,LOC,0.9985
1225073991678906369,carrie lam,250,260,PER,0.998
1225073991678906369,ccp,262,265,ORG,0.8875
1225073992219971585,china,37,42,LOC,0.9997
1225073992395964423,tokyo,0,5,LOC,0.8659
1225073992395964423,olympic,11,18,MISC,0.9143
1225073992492625920,h1n1,61,65,MISC,0.7866
1225073992492625920,us,89,93,LOC,0.9999
1225073992492625920,american,121,129,MISC,0.9828
1225073992689569793,hongkong,112,120,ORG,0.9949
1225073992689569793,carrie lam,123,133,PER,0.9995
1225073993050480642,the states,62,72,LOC,0.9009
1225073993050480642,china,210,215,LOC,0.9997
1225073993486651392,chicago street,36,50,LOC,0.7466
1225073993536942082,the wuhan coronavirus,20,41,MISC,0.9776
1225073994895896577,china,22,27,LOC,1
1225073994921054210,novel coronavirus,37,54,MISC,0.7311
1225073995407593473,ukraine,0,7,LOC,1
1225073995407593473,coronavirus,9,20,ORG,0.4759
1225073995407593473,china,56,61,LOC,1
1225073995856433153,boris johnson,46,59,PER,0.9999
1225073995856433153,john bercow,84,95,PER,0.9985
1225073995856433153,wuhan,125,130,LOC,1
1225073995856433153,china,134,139,LOC,1
1225073996498030593,china,42,47,LOC,0.9996
1225073996590460928,china daily,45,56,ORG,0.9528
1225073996770828288,wuhan,121,126,LOC,1
1225073997282304000,chinese,13,20,MISC,0.9999
1225073997408280576,china,23,28,LOC,0.9993
1225073997634650112,turkey,20,26,LOC,1
