Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229450433283756033,china,18,23,LOC,1
1229450433283756033,islam,83,88,MISC,0.9998
1229450433283756033,un,110,112,ORG,0.9748
1229450433283756033,beijing,127,134,LOC,1
1229450433988399104,eblaq nation entertainment,7,33,ORG,0.998
1229450433988399104,nollywood,35,44,ORG,0.956
1229450433988399104,nigerians,105,114,MISC,0.9886
1229450433988399104,diaspora,118,126,LOC,0.3692
1229450433988399104,china,128,133,LOC,1
1229450433988399104,china,162,167,LOC,1
1229450433988399104,china jia you  emmablaq chinadailynews coronavirus,184,234,ORG,0.7524
1229450434013626368,abraham lincoln,73,88,PER,0.9875
1229450434315718657,pelosi,0,6,PER,1
1229450434315718657,china,25,30,LOC,1
1229450434315718657,huawei,37,43,ORG,0.9982
1229450434890223616,americans,0,9,MISC,0.9995
1229450434890223616,us,73,75,LOC,0.9998
1229450435406237697,china,62,67,LOC,0.9999
1229450435406237697,ai,85,87,ORG,0.5395
1229450435704098816,lexington,42,51,LOC,0.9999
1229450435704098816,ky,53,55,LOC,0.9994
1229450435704098816,johnny swinger,178,192,PER,0.9299
1229450435783806977,muslim,0,6,MISC,0.9927
1229450435783806977,chinese,49,56,MISC,0.9999
1229450435783806977,muslim,193,199,MISC,0.9973
1229450435783806977,china,203,208,LOC,1
1229450435783806977,penamerica,211,221,ORG,0.705
1229450435963916292,china,47,52,LOC,1
1229450435963916292,chinese,90,97,MISC,0.9999
1229450436509388800,japanese,17,25,MISC,0.9999
1229450436509388800,coronavirus,50,61,MISC,0.9999
1229450436509388800,hawaii,91,97,LOC,0.9999
1229450436656193538,usa,63,66,LOC,0.9845
1229450436656193538,america,74,81,LOC,0.9694
1229450436656193538,china,132,137,LOC,1
1229450436761063424,ui,0,2,ORG,0.7493
1229450436761063424,corinne peek-asa,13,29,PER,0.9984
1229450436761063424,presidential lecture,84,104,MISC,0.8564
1229450436874133504,hong kong,0,9,LOC,0.9965
1229450436874133504,rugby sevens,38,50,MISC,0.908
1229450437125902338,otc,71,74,MISC,0.9626
1229450437243351041,china,0,5,LOC,1
1229450437243351041,cicc capital,8,20,ORG,0.9695
1229450437696327690,china,0,5,LOC,0.9999
1229450437696327690,the guardian nigeria news,39,64,ORG,0.9103
1229450437696327690,nigeria,67,74,LOC,0.9847
1229450437696327690,world news,79,89,MISC,0.5334
1229450437792817152,novel coronavirus,0,17,MISC,0.8097
1229450437809573890,garrett,11,18,PER,0.9258
1229450438040268800,macao,0,5,LOC,0.9767
1229450438040268800,wynn resorts ltd,23,40,ORG,0.9854
1229450438040268800,mgm resorts international,42,67,ORG,0.9816
1229450438040268800,las vegas sands corp,72,93,ORG,0.9914
1229450438040268800,china,154,159,LOC,0.9999
1229450438065508354,african american,99,115,MISC,0.8325
1229450438065508354,china,255,260,LOC,1
1229450438069620737,duterte,0,7,PER,0.9999
1229450438069620737,us,59,63,LOC,0.9999
1229450438069620737,philippine,64,74,LOC,0.9296
1229450438069620737,visiting forces agreement,116,141,MISC,0.7189
1229450438069620737,china,210,215,LOC,1
1229450438069620737,renato de castro,217,233,PER,0.999
1229450438140760070,us,4,6,LOC,0.9999
1229450438140760070,japan,73,78,LOC,0.9999
1229450438212227072,us,67,69,LOC,1
1229450438312939520,boston,39,45,LOC,0.9999
1229450438824431619,us,73,77,LOC,0.9998
1229450438824431619,china,125,130,LOC,1
1229450438862417920,uw,0,2,ORG,0.9693
1229450438862417920,madison,3,10,ORG,0.6716
1229450438887362560,americans,38,47,MISC,0.9988
1229450438887362560,japan,82,87,LOC,1
1229450438887362560,texas,98,103,LOC,1
1229450438887362560,us,129,131,LOC,0.5366
1229450439487303680,hong kong,25,34,LOC,0.8494
1229450439487303680,coronavirus,66,77,MISC,0.6622
1229450439487303680,hubei province,80,94,ORG,0.5882
1229450439487303680,lock down,98,107,LOC,0.8871
1229450439487303680,china economy de,123,139,ORG,0.5856
