Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227834788028932097,china,0,5,LOC,1
1227834788028932097,digital silk road,9,26,ORG,0.614
1227834788028932097,william a carter,150,167,PER,0.9811
1227834788028932097,cybercsis,189,198,ORG,0.3599
1227834788028932097,csis,203,207,ORG,0.9888
1227834788087762945,china,72,77,LOC,1
1227834788335247361,china,49,54,LOC,0.9999
1227834788465111040,tokyo2020,17,26,MISC,0.9246
1227834788465111040,china,113,118,LOC,0.9999
1227834788821663744,china,77,82,LOC,0.9998
1227834788859371520,coronavirus,37,48,MISC,0.9957
1227834788951789569,whatsapp,40,48,ORG,0.5011
1227834788951789569,huawei,124,130,ORG,0.8055
1227834788951789569,china,149,154,LOC,1
1227834788951789569,uk,193,195,LOC,0.9986
1227834789060894720,nw china,41,49,LOC,0.9532
1227834789060894720,xinjiang,52,60,LOC,0.9987
1227834789060894720,wuhan,88,93,LOC,1
1227834789060894720,uygur,156,161,MISC,0.7699
1227834789585137664,chinese,30,37,MISC,0.9995
1227834789585137664,chinese,75,82,MISC,0.9999
1227834789585137664,china,251,256,LOC,0.9999
1227834789639544832,china,21,26,LOC,1
1227834789639544832,vietnam,31,38,LOC,1
1227834789639544832,vietnam,66,73,LOC,0.9999
1227834789639544832,vanguard bank,166,179,ORG,0.9915
1227834789685813248,china,32,37,LOC,1
1227834791384567810,china sea disputed islands,0,26,LOC,0.6572
1227834791652777984,malaysia,48,56,LOC,1
1227834791652777984,malaysia,90,98,LOC,1
1227834793162878976,china,0,5,LOC,0.9995
1227834793989033984,china,16,21,LOC,1
1227834793989033984,american,98,106,MISC,0.9889
1227834794303741952,woopi,64,69,MISC,0.7995
1227834794303741952,people of usa,182,195,ORG,0.8589
1227834794303741952,guinan,222,228,PER,0.9997
1227834796228759554,china,13,18,LOC,1
1227834796996321281,china,25,30,LOC,1
1227834796996321281,gilead,99,105,ORG,0.9698
1227834797126381569,china,44,49,LOC,0.9999
1227834797126381569,china,133,138,LOC,0.9988
1227834798837837827,china,0,5,LOC,1
1227834798837837827,tcm,16,19,MISC,0.6113
1227834798837837827,western,21,28,MISC,0.9101
1227834798900568064,chinacommunistparty,59,78,MISC,0.7089
1227834798900568064,party,110,115,ORG,0.8853
1227834804047110144,china,68,73,LOC,1
1227834804168732673,vietnam,28,35,LOC,0.9976
1227834804676071430,wuhan,20,25,LOC,0.9987
1227834805112463361,rabobankau,1,11,ORG,0.9959
1227834806492332032,chinese,44,51,MISC,0.9998
1227834806861533184,novel coronavirus,58,75,MISC,0.6685
1227834807050264578,mobile world congress barcelona,0,31,ORG,0.9345
1227834808052658179,lã´i,27,30,MISC,0.7991
1227834808052658179,vietnam,54,61,LOC,1
1227834808102862849,trump,35,40,PER,0.9976
1227834808102862849,the washington post,85,104,ORG,0.9945
1227834808400785408,cambodia,54,62,LOC,0.9999
1227834808509878272,pro-china,33,42,MISC,0.8199
1227834808509878272,hongkong,53,61,LOC,1
1227834808509878272,tvb,68,71,ORG,0.9679
1227834808509878272,china,131,136,LOC,1
1227834808782512128,china,0,5,LOC,1
1227834808782512128,beijing,74,81,LOC,0.9999
1227834808782512128,chinacoronavirus china coronavirusoutbreak coronavius wuhan wuhancoronavirus wuhanpneumonia wuhancoronavirusoutbreak,105,221,MISC,0.7694
1227834808904011777,little china,112,124,MISC,0.7403
1227834810514542592,wuhan,19,24,LOC,1
1227834810514542592,china,26,31,LOC,1
1227834810514542592,god,125,128,PER,0.9907
1227834810711920641,diamond princess jan20,33,55,MISC,0.6991
1227834810711920641,hk,93,95,LOC,0.9995
