Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230371502840668160,ikon,40,44,ORG,0.9999
1230371502840668160,bi,61,63,ORG,0.867
1230371502840668160,covid-19,119,127,MISC,0.9838
1230371502954074112,wuhan,75,80,LOC,0.9915
1230371503046197252,kkm,90,93,ORG,0.9121
1230371503067275267,wuhan,14,19,LOC,1
1230371503092441088,bill gates,26,36,PER,0.9995
1230371503100710912,brian schatz,12,24,PER,0.9999
1230371503100710912,trump,49,54,PER,0.9943
1230371503310401536,kagame,0,6,PER,0.9987
1230371503310401536,coronavirus,38,49,MISC,0.813
1230371503444758530,hongkong,8,16,LOC,0.9978
1230371503444758530,sars,42,46,MISC,0.9987
1230371503503482881,china,0,5,LOC,1
1230371503503482881,coronavirus wuhan china covid,88,117,ORG,0.6359
1230371503532802048,xi jinping,0,10,PER,0.9885
1230371503742443520,chinese,205,212,MISC,0.9999
1230371503801159680,cdcgov,44,50,ORG,0.9843
1230371503801159680,covid19,100,107,MISC,0.9863
1230371503801159680,japan,131,136,LOC,1
1230371503839027201,asean,0,5,ORG,0.9781
1230371503839027201,covid-19,65,73,MISC,0.9478
1230371503839027201,kwiknews nation,200,215,ORG,0.6696
1230371504002650114,european,0,8,MISC,0.9967
1230371504002650114,china,60,65,LOC,1
1230371504002650114,bri,68,71,ORG,0.9937
1230371504002650114,chinese,79,86,MISC,0.9995
1230371504002650114,soes,87,91,ORG,0.7349
1230371504002650114,bri,184,187,MISC,0.7818
1230371504010952709,china,18,23,LOC,1
1230371504065368064,chinese,43,50,MISC,0.9998
1230371504145272832,chinese,17,24,MISC,0.9999
1230371504296267777,china,11,16,LOC,1
1230371504296267777,antarctica,25,35,LOC,0.9878
1230371504296267777,great wall station,55,73,LOC,0.9318
1230371504296267777,china,137,142,LOC,1
1230371504296267777,antarctica,168,178,LOC,0.5148
1230371504296267777,xuelong,216,223,MISC,0.8586
1230371504296267777,snow dragon,228,239,LOC,0.4082
1230371504333955072,federal election,18,34,MISC,0.7726
1230371504333955072,stan grant,36,46,PER,0.9998
1230371504333955072,china,54,59,LOC,1
1230371504333955072,stan,116,120,PER,0.9221
1230371504384139265,beijing,76,83,LOC,1
1230371504384139265,sichuan,97,104,LOC,0.9997
1230371504384139265,guangdong provinces,109,128,LOC,0.726
1230371504392744961,bloomberg,16,25,ORG,0.5182
1230371504392744961,china,50,55,LOC,1
1230371504392744961,hna group,94,103,ORG,0.9721
1230371504841482240,joel flynn,91,101,PER,0.9999
1230371504841482240,china,111,116,LOC,1
1230371505093140480,university of texas,4,23,ORG,0.9694
1230371505093140480,austin,27,33,LOC,0.9117
1230371505206370306,covid-19,52,60,MISC,0.6611
1230371505206370306,china,64,69,LOC,1
1230371505374191616,zimbabwe,39,47,LOC,1
1230371505374191616,polit,134,139,MISC,0.3537
1230371505680285696,covid-19,52,60,MISC,0.6917
1230371505680285696,china,64,69,LOC,1
1230371505730535430,sanglah hospital,58,74,LOC,0.984
1230371505730535430,bali,78,82,LOC,0.9999
1230371506808672256,public health infrastructure in the heartland,18,63,ORG,0.9129
1230371507303522304,amazon,0,6,ORG,0.9848
1230371507731300352,gujarati deewar,4,19,ORG,0.605
1230371507731300352,shree amit,41,51,PER,0.5981
1230371507731300352,china,87,92,LOC,1
1230371507982880768,chinese,74,81,MISC,0.9999
1230371507982880768,coronavirus,94,105,MISC,0.9559
1230371508595245056,china,36,41,LOC,1
1230371508595245056,vietnam,118,125,LOC,0.9998
1230371508595245056,gu,136,138,PER,0.3921
1230371509274845184,japan,43,48,LOC,1
1230371509476057088,china,21,26,LOC,1
1230371509476057088,japan,76,81,LOC,1
1230371509476057088,japan,123,128,LOC,1
1230371509564108801,dems,3,7,MISC,0.9889
1230371509564108801,bloomberg,12,21,PER,0.9991
1230371509564108801,china,61,66,LOC,1
1230371509564108801,america,71,78,LOC,0.9999
1230371509673304065,china sea disputed islands,0,26,LOC,0.6572
