Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228227374866669568,khalid,14,20,PER,0.9937
1228227374866669568,midas,24,29,ORG,0.9184
1228227374866669568,khalid free spirit asia tour,70,98,MISC,0.9372
1228227374870716421,china-based,0,11,MISC,0.9997
1228227374870716421,suv,12,15,ORG,0.8627
1228227374870716421,faw haima,29,38,ORG,0.9967
1228227374870716421,india,42,47,LOC,0.9999
1228227374870716421,india,111,116,LOC,1
1228227374870716421,newcars india,241,254,ORG,0.9386
1228227374937821185,china,0,5,LOC,1
1228227374937821187,china,67,72,LOC,1
1228227375235616768,london,34,40,LOC,0.9998
1228227375235616768,21st pandemic planning conference,42,75,MISC,0.8749
1228227375235616768,hcm,146,149,MISC,0.5689
1228227375671857154,hongkong,25,33,ORG,0.5699
1228227375671857154,"""""""""valentines day""""""""",75,90,MISC,0.8279
1228227376225701888,china,53,58,LOC,1
1228227376225701888,english,70,77,MISC,0.9891
1228227376225701888,three kingdoms xiv,101,119,MISC,0.7117
1228227376225701888,three kingdoms,205,219,MISC,0.9056
1228227376330395649,japan,12,17,LOC,0.8302
1228227376330395649,diamondprincess japan coronavirus coronavirusjapan,96,146,ORG,0.6414
1228227376703606784,team spoon,0,10,ORG,0.8491
1228227376703606784,japan,14,19,LOC,1
1228227376703606784,blackfacedspoonbill,87,106,MISC,0.9627
1228227376703606784,asia,123,127,LOC,0.9997
1228227376703606784,korea,156,161,LOC,0.9996
1228227376703606784,japan,163,168,LOC,1
1228227376703606784,hong kong,170,179,LOC,1
1228227376703606784,china,181,186,LOC,1
1228227376703606784,taiwan,188,194,LOC,1
1228227376703606784,thailand,196,204,LOC,1
1228227376703606784,philippines,206,217,LOC,0.9998
1228227376703606784,vietnam,223,230,LOC,1
1228227376858857475,tom cotton,5,15,PER,0.9996
1228227376858857475,verify team,107,118,ORG,0.9143
1228227376858857475,facebook,135,143,ORG,0.9955
1228227377039200257,china,34,39,LOC,1
1228227377366491136,korea,17,22,LOC,0.9829
1228227377366491136,chinese,52,59,MISC,0.9999
1228227377366491136,australia,78,87,LOC,0.9999
