Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228816255051878400,senjoniernst,57,69,ORG,0.5332
1228816255173267457,chinese,12,19,MISC,0.9999
1228816255173267457,france,32,38,LOC,1
1228816255173267457,france,78,84,LOC,0.9946
1228816255173267457,coronavirusfrance  coronavirus wuhan china covid,85,133,ORG,0.7931
1228816255261532160,jay nepa,131,139,PER,0.9987
1228816255768985600,myriam larouche,0,15,PER,0.9996
1228816255768985600,china,29,34,LOC,1
1228816255768985600,quebec,55,61,LOC,1
1228816255768985600,wuhan,99,104,LOC,1
1228816255768985600,trenton,108,115,LOC,0.9999
1228816255768985600,ont,117,120,LOC,0.9948
1228816255936692224,americans,0,9,MISC,0.9979
1228816255936692224,japan,49,54,LOC,1
1228816255936692224,us,137,139,LOC,1
1228816256054124544,us,90,92,LOC,0.9953
1228816256054124544,huawei,114,120,ORG,1
1228816256054124544,china,124,129,LOC,1
1228816256402243586,china,3,8,LOC,1
1228816256402243586,christian,22,31,MISC,0.9991
1228816256402243586,chinese,123,130,MISC,0.9965
1228816256402243586,christians,131,141,MISC,0.6008
1228816256645488643,france,70,76,LOC,1
1228816256725241857,bri,4,7,ORG,0.9992
1228816256725241857,china,18,23,LOC,1
1228816256725241857,brookingsinst,106,119,ORG,0.9677
1228816256725241857,csis’ bri executive course,140,166,MISC,0.8735
1228816256758796288,janet yang,37,47,PER,0.9999
1228816256758796288,china,58,63,LOC,1
1228816256758796288,hollywood,113,122,LOC,0.9921
1228816256758796288,chinese,172,179,MISC,0.9744
1228816256804851713,midwest,23,30,LOC,0.9995
1228816256964259840,taiwanese,39,48,MISC,0.9998
1228816256964259840,chinese,97,104,MISC,0.9999
1228816256964259840,hongkongers,106,117,MISC,0.9969
1228816256964259840,macau,119,124,LOC,0.9848
1228816256964259840,china,173,178,LOC,1
1228816257341960199,canary wharf,0,12,LOC,0.9586
1228816257350356992,rick grimes,0,11,PER,0.9996
