Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225110513245442049,china,109,114,LOC,1
1225110513245442049,wuhan,131,136,LOC,1
1225110513295577088,"""""""""echinas ningbo""""""""",28,44,LOC,0.7919
1225110513555845120,china,9,14,LOC,1
1225110514658729987,china,69,74,LOC,1
1225110514683932672,shang chunsong,12,26,LOC,0.5934
1225110514683932672,wuhan,43,48,LOC,1
1225110514683932672,hubei,130,135,LOC,0.8086
1225110515820584962,chinese,18,25,MISC,0.9999
1225110515820584962,henan,65,70,LOC,0.9999
1225110515904479232,wuhan,16,21,LOC,0.9989
1225110517871714312,carrie,132,138,PER,0.9998
1225110518001696770,coronavirus,26,37,MISC,0.9917
1225110518723072001,francis boyle,50,63,PER,0.9996
1225110518723072001,biological weapons convention act,80,113,MISC,0.8576
1225110518991675392,wuhan,71,76,LOC,0.977
1225110519226478592,china,17,22,LOC,0.9877
1225110520866463744,american experts,21,37,ORG,0.7286
1225110521780690946,india,24,29,LOC,0.9998
1225110521780690946,kerala,32,38,LOC,0.9276
1225110521780690946,nipah,90,95,MISC,0.9352
1225110522095259649,us,0,2,LOC,0.9984
1225110522380439553,taylor swift,17,29,PER,0.9997
1225110522380439553,beautiful ghosts,65,81,MISC,0.8616
1225110523085127681,china,44,49,LOC,0.9999
1225110523336781824,china,53,58,LOC,1
1225110523747823617,ccp,33,36,ORG,1
1225110523747823617,chinese,72,79,MISC,0.9999
1225110523915599872,hong kong,52,61,LOC,0.999
1225110523915599872,chinese,115,122,MISC,0.9999
1225110524213379073,china,13,18,LOC,1
1225110525308211200,russia,23,29,LOC,1
1225110525308211200,china,52,57,LOC,1
1225110525308211200,england,97,104,LOC,1
1225110525396295681,south africa,53,65,LOC,0.9992
1225110525693980672,china,107,112,LOC,1
1225110526172319745,hong kong,65,74,LOC,0.9999
1225110526172319745,china,111,116,LOC,0.9999
1225110527535472642,disney,1,7,ORG,0.6833
1225110527535472642,disney,22,28,ORG,0.9461
1225110527535472642,china,93,98,LOC,1
1225110527757541379,hongkong,28,36,LOC,1
1225110527757541379,china,102,107,LOC,1
1225110528839897088,russian,4,11,MISC,0.6367
1225110528839897088,china,40,45,LOC,1
1225110529582215169,china,0,5,LOC,0.9924
1225110529854857218,wuhan,47,52,LOC,1
1225110529854857218,china,56,61,LOC,1
1225110529854857218,bangladesh,103,113,LOC,1
1225110530840584192,chinese,17,24,MISC,0.9999
1225110530840584192,wuhan,134,139,LOC,1
1225110532606373889,china,31,36,LOC,0.9999
1225110532606373889,mexico,38,44,LOC,0.9999
1225110532606373889,canada,50,56,LOC,1
1225110532606373889,trade deals,70,81,MISC,0.9441
1225110533512278016,american,13,21,MISC,0.8191
1225110533512278016,united airlines,26,41,ORG,0.9558
1225110533512278016,hong kong,61,70,LOC,0.9999
1225110533642153984,american experts,0,16,ORG,0.586
1225110534472847365,maldives,31,39,LOC,0.9994
1225110534472847365,china,71,76,LOC,1
1225110534472847365,corona,91,97,MISC,0.6747
1225110535097597953,versace,54,61,ORG,0.9323
1225110535097597953,michael kors,63,75,PER,0.9918
1225110535097597953,jimmy choo,80,90,PER,0.9997
1225110535202463745,china,51,56,LOC,1
1225110535399587841,michael,21,28,PER,0.9912
1225110535399587841,china,50,55,LOC,1
1225110535399587841,canada,77,83,LOC,0.9996
1225110535399587841,trudeau,84,91,PER,0.9997
1225110536171524096,equatorial guinea,24,41,LOC,0.9997
1225110536171524096,china,95,100,LOC,1
1225110536519634947,ag riddle,98,108,ORG,0.7026
1225110536519634947,cdc,190,193,ORG,0.9997
1225110537203113984,aids,160,164,MISC,1
1225110537203113984,pence,224,229,PER,0.823
1225110537203113984,aids,249,253,MISC,0.9998
1225110537203113984,indiana,266,273,LOC,1
1225110537316511744,china,154,159,LOC,1
1225110537341689857,assad,21,26,PER,1
1225110537341689857,china,86,91,LOC,1
1225110537341689857,syria,96,101,LOC,1
1225110537341689857,u,136,137,LOC,0.8872
1225110537442353152,coronavirus,33,44,MISC,0.8434
1225110537442353152,moscow,48,54,LOC,1
1225110537442353152,kremlin,72,79,LOC,0.9998
1225110537442353152,russian,95,102,MISC,0.9996
1225110539011067904,wuhan,41,46,LOC,0.9979
1225110540357263360,canadian,57,65,MISC,0.998
1225110540357263360,wuhan,117,122,LOC,1
1225110541921914880,coronavirus,60,71,MISC,0.9948
1225110542714638341,nfx,0,3,ORG,0.9934
1225110542714638341,china,74,79,LOC,1
1225110543947698176,japan,46,51,LOC,1
1225110543947698176,coronavirusoutbreak,75,94,MISC,0.9742
1225110544937603072,coronavirus,68,79,MISC,0.9993
1225110547315605505,malaysian,21,30,MISC,0.9999
1225110547315605505,china,55,60,LOC,1
1225110547718381568,china,58,63,LOC,1
1225110547978510337,wuhan,0,5,LOC,0.9959
1225110548548935681,china,11,16,LOC,1
1225110548548935681,america,53,60,LOC,1
1225110548548935681,china,96,101,LOC,1
1225110548548935681,chinese,186,193,MISC,1
1225110548771028992,china,13,18,LOC,1
1225110550075457536,china,9,14,LOC,0.8099
1225110550075457536,top india,16,25,LOC,0.961
1225110550075457536,china,84,89,LOC,0.9999
1225110550100791297,china,26,31,LOC,1
1225110550805458945,wuhan,69,74,LOC,0.9969
1225110551207923712,sentomcotton coronavirus,1,25,ORG,0.5882
1225110551207923712,ups,27,30,ORG,0.9904
1225110551207923712,pilot union,39,50,ORG,0.9917
1225110551207923712,mainland china,95,109,LOC,0.9979
1225110551207923712,cargo pilots,165,177,ORG,0.804
1225110551451308032,macdonald,5,14,PER,0.9792
1225110551451308032,us,55,57,LOC,0.9999
1225110551451308032,canada,107,113,LOC,1
1225110551451308032,china,115,120,LOC,1
1225110551451308032,meng,184,188,PER,0.997
1225110551451308032,china,213,218,LOC,1
1225110551451308032,trump,245,250,PER,1
1225110551451308032,trudeau,283,290,PER,1
1225110551702802437,biden,42,47,PER,1
1225110551702802437,biden,67,72,PER,1
1225110551702802437,iowa,88,92,LOC,1
1225110551879127042,katy,16,20,PER,0.9999
1225110551879127042,small talk,56,66,MISC,0.7475
1225110552621408256,ukraine,78,85,LOC,1
1225110552621408256,iraq,87,91,LOC,1
1225110552621408256,china,96,101,LOC,1
1225110552734773253,wuhan,47,52,LOC,1
1225110552734773253,china,56,61,LOC,1
1225110552734773253,bangladesh,103,113,LOC,1
1225110553581871104,tencent,22,29,ORG,0.4863
1225110553581871104,wuhan,72,77,LOC,0.9987
1225110553892229120,coronavirus,60,71,MISC,0.9948
1225110553988935685,us,24,26,LOC,0.9996
1225110555859378183,wuhan,47,52,LOC,1
1225110555859378183,china,56,61,LOC,1
1225110555859378183,bangladesh,103,113,LOC,1
1225110556044079104,china,65,70,LOC,1
1225110556044079104,china,101,106,LOC,1
1225110556102864898,rome-based,25,35,MISC,0.995
1225110556102864898,chinese,116,123,MISC,0.9997
1225110556413177856,us,72,76,LOC,0.9999
1225110556413177856,china’,133,139,LOC,0.9883
1225110557398716416,chinese,100,107,MISC,0.9999
1225110557398716416,philippines,111,122,LOC,0.9967
1225110557398716416,hangz,133,138,LOC,1
1225110558971744257,peruzzi,4,11,PER,0.8678
1225110559374356481,cdc,79,82,ORG,0.6559
1225110560372596736,ayush,58,63,ORG,0.9469
1225110560372596736,unani,86,91,MISC,0.9464
1225110560426954755,coronavirus,60,71,MISC,0.9948
1225110560481525760,coronavirus,31,42,MISC,0.9807
1225110561228304387,strategic preparedness &amp,86,113,MISC,0.6369
1225110561668489218,coronavirus,68,79,MISC,0.9993
1225110562926931968,wu,137,139,LOC,0.7374
1225110563228876802,tencent,34,41,ORG,0.9973
1225110563228876802,china,77,82,LOC,1
1225110564587753472,us,78,80,LOC,1
1225110565007347712,statehousekenya,1,16,ORG,0.8768
1225110565007347712,kenya,29,34,LOC,0.9993
1225110565007347712,china,49,54,LOC,1
1225110565007347712,sarah serem,61,72,PER,0.9791
1225110565007347712,wuhan,127,132,LOC,1
1225110565284130817,hong kong,45,54,LOC,0.9921
1225110565716140033,pga tour series-china,13,34,MISC,0.82
1225110565716140033,china,83,88,LOC,1
1225110565716140033,indonesia,92,101,LOC,1
1225110567599382528,coronavirus,68,79,MISC,0.9993
1225110568413073411,coronavirus,60,71,MISC,0.9948
1225110568736034817,china,83,88,LOC,0.9979
1225110568736034817,cgtn,95,99,ORG,0.6771
1225110569079975936,american experts,0,16,ORG,0.5772
1225110569348476928,bill and melinda gates,4,26,ORG,0.7373
1225110569348476928,coronavirus,96,107,MISC,0.9905
1225110569369440258,coronavirus,19,30,MISC,0.86
1225110569369440258,oil and gas,34,45,ORG,0.9171
1225110569382043648,wuhan,58,63,LOC,1
1225110569490907136,chinese,18,25,MISC,0.9999
1225110569490907136,henan,65,70,LOC,0.9999
1225110570644447236,eia,5,8,ORG,0.6529
1225110570644447236,jtc,38,41,ORG,0.9952
1225110570644447236,us,77,79,LOC,0.9999
1225110570963230720,eminem,13,19,PER,0.9906
1225110570963230720,coronavirus,64,75,MISC,0.9972
1225110571990863874,coronavirus,60,71,MISC,0.9948
1225110572770959361,coronavirus,68,79,MISC,0.9993
1225110573219581953,ukraine,78,85,LOC,1
1225110573219581953,iraq,87,91,LOC,1
1225110573219581953,china,96,101,LOC,1
1225110573248999425,dany shoham,0,11,PER,0.9996
1225110573248999425,israeli,13,20,MISC,0.9977
1225110573248999425,beijing,47,54,LOC,1
1225110573248999425,wuhan,135,140,LOC,1
1225110573248999425,saddam hussein,193,207,PER,0.8162
1225110573248999425,iraq,210,214,LOC,1
1225110573462978566,centers for disease control and prevention,24,66,ORG,0.9952
1225110573462978566,wuhan,124,129,LOC,1
1225110573462978566,china,131,136,LOC,1
1225110574033338368,chinese,41,48,MISC,0.9998
1225110574033338368,coronavirus,75,86,MISC,0.9998
1225110574033338368,americans,98,107,MISC,0.9995
1225110574033338368,california,111,121,LOC,1
1225110574054477830,china,33,38,LOC,1
1225110574054477830,coronavirus,118,129,MISC,0.9995
1225110575501307904,ukraine,78,85,LOC,1
1225110575501307904,iraq,87,91,LOC,1
1225110575501307904,china,96,101,LOC,1
1225110576285790209,callum,17,23,PER,0.9974
1225110576285790209,manchester,29,39,LOC,0.9986
1225110576285790209,south africa,60,72,LOC,0.9993
1225110576285790209,molly,85,90,PER,0.9999
1225110576285790209,manchester,96,106,LOC,0.9993
1225110576285790209,china,134,139,LOC,1
1225110576654966785,cbc,69,72,ORG,0.9894
1225110576654966785,canada,167,173,LOC,1
1225110576654966785,canada,239,245,LOC,1
1225110577493790720,us,31,33,LOC,0.9992
1225110577493790720,wuhan,58,63,LOC,1
1225110577493790720,chinese,69,76,MISC,1
1225110577493790720,cali,135,139,LOC,0.998
1225110577615380492,us,42,44,LOC,0.999
1225110577615380492,china,58,63,LOC,0.998
1225110577720299520,china,27,32,LOC,1
1225110577720299520,coronavirus,45,56,MISC,0.9952
1225110577862701056,china,14,19,LOC,1
1225110577862701056,jeffrey wasserstrom,91,110,PER,0.9988
1225110578244382720,hong kong,65,74,LOC,0.9936
1225110578244382720,hk,143,145,LOC,0.7925
1225110578244382720,hk,174,176,LOC,1
1225110578244382720,hkers,248,253,MISC,0.921
1225110579779637248,chinese,16,23,MISC,0.9999
1225110579779637248,henan,63,68,LOC,0.5863
1225110581130252288,corona,21,27,LOC,0.7493
1225110581130252288,china,92,97,LOC,1
1225110581847494656,china,256,261,LOC,1
1225110581994082304,ayush,53,58,ORG,0.9688
1225110581994082304,unani,81,86,MISC,0.948
1225110582514327553,china,72,77,LOC,1
1225110582526914565,us,19,23,LOC,0.9999
1225110582526914565,china,69,74,LOC,1
1225110582526914565,us,92,96,LOC,1
1225110582526914565,china,109,114,LOC,1
1225110582526914565,us,124,128,LOC,1
1225110583067828225,ancient china,206,219,LOC,0.745
1225110583348850688,chinese,52,59,MISC,0.9999
1225110583911092226,canadas,23,30,LOC,0.7052
1225110583911092226,china,73,78,LOC,0.9991
1225110583911092226,justintrudeau,110,123,ORG,0.3874
1225110584364015616,china,45,50,LOC,1
1225110584364015616,tp may,82,88,MISC,0.4819
1225110586041696257,lg,40,42,ORG,1
1225110586041696257,ise,51,54,ORG,0.9836
1225110586041696257,china-based,125,136,MISC,0.9998
1225110586415046660,cov,72,75,MISC,0.8315
1225110586415046660,who,87,90,ORG,0.9362
1225110586679271424,china,21,26,LOC,0.9999
1225110586679271424,china,34,39,LOC,0.9996
1225110586905759744,tencent,34,41,ORG,0.9973
1225110586905759744,china,77,82,LOC,1
1225110587904004101,sft,0,3,ORG,0.9978
1225110587904004101,chinese,33,40,MISC,1
1225110587904004101,coronavirusoutbreak,118,137,MISC,0.9926
1225110588197691392,us,24,26,LOC,0.9996
1225110588600344576,florence,24,32,LOC,0.9977
1225110588600344576,italy,34,39,LOC,1
1225110588600344576,wuhan,43,48,LOC,1
1225110588789088257,eu,171,173,ORG,0.9993
1225110588789088257,us,181,183,LOC,0.9999
1225110588789088257,soleimani,207,216,PER,0.9981
1225110588789088257,russian,300,307,MISC,0.9998
1225110588789088257,china,324,329,LOC,1
1225110588789088257,uighurs,331,338,MISC,0.9099
1225110589682225152,chinese,31,38,MISC,0.9987
1225110589682225152,wash dc,50,57,LOC,0.7564
1225110591586484231,russian,21,28,MISC,0.9159
1225110591586484231,china,43,48,LOC,0.9925
1225110591586484231,remote siberian region,70,92,LOC,0.9088
1225110591603232768,wuhan,15,20,LOC,1
1225110591603232768,huoshenshanhospital,90,109,LOC,0.8655
1225110591649378305,iwf,1,4,ORG,0.5584
1225110591649378305,hong kong,39,48,LOC,0.9992
1225110591649378305,ccp,126,129,ORG,0.9853
1225110592706502658,lenovo,86,92,ORG,0.9998
1225110592706502658,nda,117,120,ORG,1
1225110592706502658,china,242,247,LOC,1
1225110593272549377,carrie lam,19,29,PER,0.9995
1225110593725591552,aids,43,47,MISC,0.9931
1225110593725591552,africa,62,68,LOC,0.9999
1225110593725591552,chinese,176,183,MISC,1
1225110594992386049,forexlive tencent,1,18,ORG,0.9034
1225110594992386049,epidemic situation tracker,22,48,MISC,0.6943
1225110595852210181,tencent,22,29,ORG,0.4863
1225110595852210181,wuhan,72,77,LOC,0.9987
1225110596179451904,canadians,4,13,MISC,0.9987
1225110596179451904,japan,50,55,LOC,1
1225110597768843266,reagan,9,15,PER,1
1225110597894754304,weimankow,45,54,MISC,0.3434
1225110597974413312,american experts,19,35,ORG,0.6884
1225110598112833536,us,53,57,LOC,0.9178
1225110598112833536,china,77,82,LOC,0.9993
1225110598687420416,china,41,46,LOC,0.9994
1225110598687420416,korea,51,56,LOC,0.9705
1225110599161352193,trump,0,5,PER,0.9999
1225110599161352193,china,36,41,LOC,1
1225110599161352193,dimms,119,124,MISC,0.9966
1225110599161352193,china,253,258,LOC,1
1225110600281288707,hong kong,78,87,LOC,0.9898
1225110600482684929,wuhan,25,30,LOC,0.9997
1225110600537104385,paola,1,6,PER,0.5187
1225110600537104385,china,80,85,LOC,0.8917
1225110600537247744,japan,64,69,LOC,0.9995
1225110600877068290,wuhan,40,45,LOC,1
1225110600877068290,wuhan,93,98,LOC,0.9965
1225110601652789248,pope dotard,15,26,PER,0.9946
1225110601866850304,china,17,22,LOC,1
1225110601866850304,illuminati,53,63,ORG,0.9745
1225110601866850304,chinese,102,109,MISC,1
1225110602303123456,tencent,13,20,ORG,0.9894
1225110602303123456,wuhan,77,82,LOC,0.9992
1225110602718367747,china,0,5,LOC,0.9937
1225110603209039872,cdc,24,27,ORG,0.7471
1225110603209039872,us,40,42,LOC,0.9998
1225110603339108354,briton,26,32,MISC,0.9987
1225110603339108354,wuhan,60,65,LOC,1
1225110603519254529,china,3,8,LOC,1
1225110603519254529,wuhan,65,70,LOC,0.9999
1225110603598950400,drc,95,98,ORG,0.6646
1225110603598950400,ebola,99,104,MISC,0.3454
1225110604677033984,johnson,35,42,PER,0.9981
1225110604677033984,china,64,69,LOC,1
1225110605020852225,ccp,48,51,ORG,0.9998
1225110605561860096,hongkong,31,39,LOC,0.9999
1225110605561860096,wuhancoronavirus,45,61,MISC,0.7793
1225110605561860096,rumou,132,137,PER,0.9554
1225110605608161285,cov,90,93,MISC,0.7145
1225110605608161285,who,105,108,ORG,0.7246
