Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230356403224748033,kenya,15,20,LOC,1
1230356403577114625,china,0,5,LOC,1
1230356403577114625,didi,27,31,PER,0.9941
1230356403602313216,china,49,54,LOC,1
1230356403602313216,south china sea,73,88,LOC,0.9519
1230356403602313216,sam,112,115,MISC,0.7935
1230356403602313216,amti,168,172,MISC,0.9007
1230356403610537985,coronavirus,27,38,MISC,0.8213
1230356403610537985,korea,48,53,LOC,0.9991
1230356403610628098,china forestry,0,14,ORG,0.8844
1230356403610628098,china,59,64,LOC,0.9984
1230356403795050496,india,55,60,LOC,1
1230356403795050496,chinese,148,155,MISC,0.9999
1230356403795050496,rbi,165,168,ORG,0.9994
1230356403795050496,shaktikanta das,178,193,PER,0.9974
1230356403812020224,rick grimes,0,11,PER,0.9997
1230356403812020224,thewalkingdead season,28,49,ORG,0.7128
1230356403812020224,"""""""""zombie apocalypse king county sheriffs department cynthiana""""""""",78,138,ORG,0.8493
1230356403812020224,kentucky cdc survivor,140,161,ORG,0.6719
1230356403812020224,greene farm survivor,163,183,ORG,0.7568
1230356403812020224,both prison sieges survivor,185,212,ORG,0.6327
1230356403812020224,grimes andrew lincoln,237,258,ORG,0.6732
1230356403866435584,li zuofan,7,16,PER,0.9951
1230356403866435584,covid19,35,42,MISC,0.9894
1230356403866435584,li,132,134,PER,0.9995
1230356403908251648,japan,81,86,LOC,1
1230356403908251648,coronavirus japan yokohama coronavirusjapan diamondprincess,116,175,ORG,0.7814
1230356404126572544,chinese,5,12,MISC,0.9999
1230356404126572544,coronavirus,105,116,MISC,0.9491
1230356404168380416,covid19,4,11,MISC,0.9224
1230356404168380416,china,51,56,LOC,1
1230356404264828930,china,0,5,LOC,1
1230356404315344896,china,0,5,LOC,1
1230356404315344896,covid19,167,174,MISC,0.972
1230356404814458880,east,15,19,LOC,0.3459
1230356404814458880,west,46,50,LOC,0.5879
1230356404831211521,hong kong,0,9,LOC,0.9989
1230356404831211521,japan,127,132,LOC,1
1230356404831211521,hongkong coronavirus china wuhan,140,172,ORG,0.8367
1230356404852199425,china,7,12,LOC,1
1230356404852199425,hongkong,22,30,LOC,0.5649
1230356405007208448,southkorea,0,10,LOC,0.5241
1230356405007208448,daegu,182,187,LOC,1
1230356405560827904,korea,109,114,LOC,0.9994
1230356406001373184,coronavirus,126,137,MISC,0.8489
1230356406487875590,chinese communist party,35,58,ORG,0.8389
1230356406605316096,china,46,51,LOC,1
1230356406605316096,texas,60,65,LOC,0.9934
1230356407540731907,us,56,60,LOC,0.9997
1230356407561654277,coronavirus,4,15,MISC,0.9983
1230356407620255744,ahmedabad,86,95,LOC,0.9998
1230356407620255744,china,111,116,LOC,1
1230356407620255744,usa,132,135,LOC,0.9969
1230356408127848448,coronavirus,21,32,MISC,0.8704
1230356408127848448,china,37,42,LOC,1
1230356408127848448,uyghurs,131,138,MISC,0.7612
1230356408517853189,white house,12,23,LOC,0.9351
1230356408777863168,china,81,86,LOC,0.8482
1230356408886939648,hongkong-made,54,67,MISC,0.9906
1230356408886939648,god,136,139,PER,0.9606
1230356408886939648,tong,173,177,PER,0.9987
1230356408886939648,hker,182,186,MISC,0.9735
1230356409340092417,south korea,33,44,LOC,0.9756
1230356409340092417,southkorea,63,73,LOC,0.6443
1230356409512054786,china,0,5,LOC,1
1230356409750970369,chinese,66,73,MISC,0.9975
1230356409750970369,depu,135,139,PER,0.9521
1230356410006986752,uyghur,15,21,MISC,0.997
1230356410006986752,muslim,33,39,MISC,0.998
1230356410006986752,islamic,47,54,MISC,0.9996
1230356410006986752,china,89,94,LOC,1
1230356410006986752,xinjiang,107,115,LOC,1
1230356410006986752,turkic,128,134,MISC,0.9471
1230356410812129280,mainland china,153,167,LOC,0.9986
1230356410812129280,hong kong,169,178,LOC,1
1230356410812129280,macau,184,189,LOC,0.9999
1230356411516735488,mini,32,36,MISC,0.621
1230356411516735488,oui,56,59,ORG,0.9221
1230356411516735488,woollim,61,68,PER,0.5723
1230356411516735488,yuehua,70,76,PER,0.7922
1230356411516735488,top media,78,87,ORG,0.9625
1230356412049567744,south korea,11,22,LOC,0.9995
1230356412687142912,asia continent  asian,19,40,MISC,0.784
1230356412687142912,china,114,119,LOC,1
1230356412687142912,asia,171,175,LOC,0.9787
1230356412737490945,s korea,55,63,LOC,0.9872
1230356412909281281,xi jinping,18,28,ORG,0.6027
1230356413395787784,china,10,15,LOC,1
1230356413395787784,coronavirus,18,29,MISC,0.9008
1230356413395787784,modi govt,51,60,ORG,0.8405
1230356413395787784,india,66,71,LOC,1
1230356414733918208,china,0,5,LOC,1
1230356414733918208,us,26,28,LOC,0.9968
1230356414733918208,techpatents,32,43,MISC,0.6738
1230356414733918208,china,90,95,LOC,1
1230356414733918208,american,180,188,MISC,0.9409
1230356414771744769,rick grimes,21,32,PER,0.9956
1230356414771744769,thewalkingdead season,49,70,ORG,0.8406
1230356414771744769,conquer,73,80,ORG,0.5598
1230356414914318337,news,1,5,MISC,0.536
1230356414914318337,china,54,59,LOC,1
1230356414914318337,japan,90,95,LOC,1
1230356414914318337,diamond princess,208,224,ORG,0.433
1230356414914318337,japan,241,246,LOC,1
1230356415090286593,korean,16,22,MISC,0.9887
1230356415090286593,kimhanbin,30,39,PER,0.9893
1230356415090286593,chinese,68,75,MISC,0.9998
1230356415417651200,china,257,262,LOC,1
1230356415417651200,african,299,306,MISC,0.9957
1230356417258770433,ikon,40,44,ORG,0.9999
1230356417258770433,bi,61,63,ORG,0.867
1230356417258770433,covid-19,119,127,MISC,0.9838
1230356417716068354,china,42,47,LOC,1
1230356417716068354,china,67,72,LOC,1
1230356417716068354,america,87,94,LOC,1
1230356418173140992,western sydney university,27,52,ORG,0.9979
1230356418173140992,chinese,84,91,MISC,0.9998
1230356419079286784,marco pollo,0,11,PER,0.9984
