Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233482023832104961,chinatown,78,87,LOC,0.9978
1233482026986229765,trump,21,26,ORG,0.4275
1233482038151467008,scottish,76,84,MISC,0.9996
1233482052432998402,chinatown,78,87,LOC,0.9978
1233482066643341318,pencedemic,74,84,MISC,0.9786
1233482095839862784,brazil,41,47,LOC,0.9995
1233482115276300290,chinatown,78,87,LOC,0.9978
1233482128094044160,israeli,27,34,MISC,0.9987
1233482128094044160,diamond princess,50,66,MISC,0.7953
1233482128094044160,covidー19,99,107,MISC,0.8719
1233482211153723392,trump,18,23,PER,0.9887
1233482211153723392,americans,58,67,MISC,0.9993
1233482229436817408,theplumlinegs trump,18,37,ORG,0.9442
1233482229436817408,covid-19,61,69,MISC,0.9341
1233482246314696705,chinatown,78,87,LOC,0.9978
1233482261498146816,china,65,70,LOC,0.9971
1233482283740487682,msm,102,105,ORG,0.9165
1233482316170874881,trump,21,26,ORG,0.4275
1233482343748395010,saudi arabia,24,36,LOC,0.9999
1233482343748395010,"""""""""gulf states""""""""",67,79,MISC,0.8922
1233482343748395010,islam,92,97,MISC,0.9944
1233482343748395010,mecca,117,122,LOC,0.9997
1233482343748395010,medina,127,133,PER,0.7436
1233482359640596480,chinatown,78,87,LOC,0.9978
1233482442583019522,chinatown,78,87,LOC,0.9978
1233482472345788416,trump,21,26,ORG,0.4275
1233482489252982784,who &amp,19,27,ORG,0.7651
1233482489252982784,china,83,88,LOC,1
1233482489252982784,fauci,93,98,PER,0.9998
1233482512070062080,bioweapon,27,36,MISC,0.9263
1233482512070062080,wuhan china,67,78,LOC,0.9012
1233482512070062080,thankschina coronavirus,80,103,ORG,0.6165
1233482512070062080,chinasucks,113,123,ORG,0.8381
1233482577253675008,chinatown,78,87,LOC,0.9978
1233482615186956293,pittcvr,59,66,ORG,0.9002
1233482615186956293,cov,135,138,MISC,0.9947
1233482719516119041,rush limbaugh,58,71,PER,0.9454
1233482745021652993,chinatown,78,87,LOC,0.9978
1233482765355671552,nation,85,91,MISC,0.6199
1233482792043995136,wuhan,26,31,LOC,1
1233482792043995136,china,66,71,LOC,1
1233482822184296449,democrats,26,35,MISC,1
1233482823715024897,pencedemic,53,63,MISC,0.9909
1233482823715024897,coronavirus,76,87,MISC,0.9827
1233482823715024897,pencedemic,94,104,ORG,0.5756
1233482823715024897,trumpvirus coronavi,114,133,ORG,0.7836
1233482833479524352,thehotzone,220,230,MISC,0.6049
1233482833479524352,ebola,257,262,MISC,0.9851
1233482834523906054,israeli,20,27,MISC,0.6147
1233482834712702977,fifa,15,19,ORG,1
1233482834712702977,gianni infantino,30,46,PER,0.9989
1233482834947575809,donald trum,127,138,PER,0.9998
1233482834985156608,secpompeo,31,40,PER,0.936
1233482835220140032,donald trump,14,26,PER,0.9998
1233482835220140032,china,46,51,LOC,1
1233482835404754944,americans,0,9,MISC,0.9994
1233482835404754944,gop,38,41,MISC,0.9886
1233482835425726468,fauci,67,72,PER,0.7777
1233482835467608065,pence,55,60,PER,0.9902
1233482835467608065,mnuchin,75,82,PER,0.9999
1233482835467608065,kudlow,87,93,PER,1
1233482835559944194,coronavirus,31,42,MISC,0.8626
1233482835559944194,trump wh,69,77,ORG,0.7808
1233482835639635974,france,11,17,LOC,1
1233482835639635974,covid19,32,39,MISC,0.5621
1233482835639635974,tenon hospital,87,101,LOC,0.995
1233482835639635974,paris,105,110,LOC,1
1233482835639635974,lci,197,200,ORG,0.5005
1233482835723505670,us,71,75,LOC,1
1233482835723505670,cdc,117,120,ORG,1
1233482835723505670,americans,146,155,MISC,0.9992
1233482835752734720,amazon,0,6,ORG,0.9983
1233482835752734720,us,56,60,LOC,1
1233482835887034374,mike adams,66,76,PER,0.938
1233482835899682817,trump,25,30,PER,0.9965
1233482835945836546,epidemic,115,123,MISC,0.5717
1233482835987771393,trumpliesaboutcoronavirus,0,25,ORG,0.9797
1233482836054806530,martin rowson,0,13,PER,0.9995
1233482836075786240,mike pompeo,19,30,PER,0.999
1233482836138692609,coronavirus,29,40,MISC,0.9979
1233482836138692609,china,59,64,LOC,1
1233482836193222658,eu,24,26,ORG,0.9967
1233482836193222658,meps,62,66,MISC,0.6559
1233482836252004352,cdc,40,43,ORG,1
1233482836478484481,iran,64,68,LOC,1
1233482836478484481,iranian,107,114,MISC,0.996
1233482836478484481,bbc…,135,139,ORG,0.7733
1233482836478504961,washington,46,56,LOC,0.999
1233482836658749442,covid-19,44,52,MISC,0.5812
1233482836658749442,south carolina,56,70,LOC,0.9986
1233482836658749442,dhec,72,76,ORG,0.9989
1233482836725977088,vaughters,1,10,PER,0.9192
1233482836725977088,porsche,65,72,ORG,0.9377
1233482836763709440,republicans,104,115,MISC,1
1233482836763709440,trump,133,138,PER,0.8799
1233482836780384261,mike pompeo,20,31,PER,0.9986
1233482836780384261,americans,83,92,MISC,0.9987
1233482836809854977,chinese,28,35,MISC,0.9982
1233482836809854977,corona,49,55,LOC,0.6363
1233482836918915072,trump,40,45,ORG,0.4217
1233482836918915072,cdc,128,131,ORG,0.9999
1233482836918915072,ns,136,138,ORG,0.9793
1233482836931497984,china,20,25,LOC,1
1233482836952469505,israel,29,35,LOC,1
1233482837019516928,lather,130,136,PER,0.8188
1233482837040521217,trump,23,28,PER,0.9939
1233482837040521217,us,77,79,LOC,0.9998
1233482839766847489,corona,20,26,LOC,0.8685
1233482839783624704,italy,70,75,LOC,0.9999
1233482840391790595,coronavirus,55,66,MISC,0.9995
1233482840626606082,british,15,22,MISC,0.9998
1233482840626606082,japan,97,102,LOC,1
1233482840626606082,diamond princess,110,126,LOC,0.5849
1233482840672800770,bernie,26,32,PER,0.9997
1233482840672800770,coronavirus,59,70,MISC,0.4972
1233482840672800770,trumps,125,131,PER,0.5665
1233482840836333568,tom ridge,67,76,PER,0.9988
1233482840836333568,joe lieberman,96,109,PER,0.9569
1233482840836333568,trump,124,129,PER,0.9999
1233482841167667202,luke,43,47,ORG,0.6214
1233482841167667202,california,143,153,LOC,0.9999
1233482841167667202,virus,168,173,MISC,0.9357
1233482841339523072,seoul,35,40,LOC,1
1233482841515790342,southkorea,59,69,LOC,0.9365
1233482841515790342,prez moonjaein,78,92,PER,0.9325
1233482841515790342,china,116,121,LOC,1
1233482841557737472,france,29,35,LOC,0.9999
1233482841557737472,france,128,134,LOC,1
1233482841834565632,schiff,0,6,PER,1
1233482841834565632,trump,12,17,PER,1
1233482841943609344,china,41,46,LOC,1
1233482841964646400,fox news,13,21,ORG,0.9577
1233482841964646400,pennsylvania,41,53,LOC,1
1233482841968828421,cnn,18,21,ORG,0.9955
1233482841968828421,white house,102,113,LOC,0.9994
1233482843952680960,coronavirus,30,41,MISC,0.9895
1233482843961077760,french,18,24,MISC,0.9999
1233482843973656577,republicans,44,55,MISC,1
1233482843973656577,coronavirus,76,87,MISC,0.9989
1233482843973656577,dems,95,99,MISC,0.9958
1233482844099534848,china southern airlines,87,110,ORG,0.9902
1233482844124712961,uk,34,36,LOC,0.9999
1233482844237897732,americans,26,35,MISC,0.9998
1233482844237897732,corona,55,61,MISC,0.6607
1233482844506329088,modelo,16,22,ORG,0.997
1233482844506329088,coronavirus,43,54,MISC,0.9932
1233482844837761027,reuters,4,11,ORG,0.6581
1233482844837761027,chinese,13,20,MISC,0.9996
1233482844837761027,plague inc,40,50,ORG,0.7673
1233482844837761027,apple,62,67,ORG,0.9803
1233482844837761027,china,70,75,LOC,0.9931
1233482844942540800,limes disease,52,65,MISC,0.7892
1233482844988694533,umar johnson,14,26,PER,0.9827
1233482844988694533,corona,45,51,LOC,0.4906
1233482845148020736,lewis,12,17,PER,0.9329
1233482845148020736,canada,19,25,LOC,0.9984
1233482845173227526,americans,80,89,MISC,0.9996
1233482845278154753,democrats,36,45,MISC,0.4992
1233482845278154753,immigration hoax,76,92,MISC,0.6514
1233482845278154753,rep,140,143,MISC,0.962
1233482845328433154,florida,49,56,LOC,0.9998
1233482845328433154,govrondesantis,91,105,PER,0.9741
1233482845378818054,nyc department of health,25,49,ORG,0.9933
1233482845420736514,singapore,44,53,LOC,0.9989
1233482845420736514,mr gan kim yong,72,88,PER,0.9675
1233482845521211397,lawrence,30,38,PER,0.9655
1233482845861142530,uk,103,105,LOC,0.9999
1233482845861142530,usa,110,113,LOC,0.9995
1233482845974355968,hrc,19,22,ORG,0.9982
1233482845974355968,americans,39,48,MISC,0.9997
1233482847211737088,trump,21,26,ORG,0.4275
1233482848054714373,americans,19,28,MISC,0.9997
1233482848054714373,corona beer,39,50,ORG,0.768
1233482848054714373,corona virus,86,98,MISC,0.7198
1233482848205758471,nigerian,49,57,MISC,0.9947
1233482848205758471,covid-19,58,66,MISC,0.6199
1233482848230944770,fed,25,28,ORG,0.8969
1233482848230944770,powell,31,37,PER,1
1233482848230944770,trump,130,135,PER,0.9602
1233482848314839041,israeli researchers,39,58,ORG,0.5352
1233482848428003329,israeli scientists,52,70,ORG,0.7915
1233482848444854272,brussels challenge major edition,14,46,MISC,0.9355
1233482848499380226,us,105,107,LOC,0.9993
1233482848499380226,"""""""""youve""""""""",110,116,PER,0.9587
1233482848503500802,italy,83,88,LOC,1
1233482848805498880,leavitt,10,17,PER,0.9742
1233482848952295424,fox news,13,21,ORG,0.9577
1233482848952295424,pennsylvania,41,53,LOC,1
1233482849204015105,mick mulvaney,20,33,PER,0.9966
1233482849204015105,americans,50,59,MISC,1
1233482849342324738,us,71,75,LOC,0.9999
1233482849409433605,donald trump,19,31,PER,0.9998
1233482849480839168,coronavirus,118,129,MISC,0.9986
1233482849711542274,china,31,36,LOC,1
1233482849870893056,trump administration,23,43,ORG,0.9327
1233482849870893056,cdc,56,59,ORG,0.9893
1233482849925332998,trump,60,65,PER,0.9982
1233482849925332998,fed,83,86,ORG,0.9999
1233482849971556354,china,70,75,LOC,1
1233482850323849222,trump,17,22,ORG,0.5578
1233482850323849222,cdc,29,32,ORG,0.9999
1233482850323849222,coronavirus,79,90,MISC,0.9866
1233482850323849222,us,98,102,LOC,0.9998
1233482852274188291,americans,46,55,MISC,0.9998
1233482852563595264,thefalconandthewintersoldier,32,60,ORG,0.9614
1233482852752334848,charlesppierce corona,1,22,ORG,0.5069
1233482852752334848,ayds,37,41,MISC,0.8942
1233482852928544769,cdc,103,106,ORG,0.9854
1233482852962127873,stephen miller,14,28,PER,0.9999
1233482853230444545,americans,38,47,MISC,0.9999
1233482853264109572,bts army,37,45,ORG,0.9242
1233482853327015936,joebiden,23,31,PER,0.9143
1233482853327015936,sumter,43,49,MISC,0.8714
1233482853327015936,trump,69,74,MISC,0.9761
1233482853343735810,cdc,29,32,ORG,1
1233482853343735810,trump,91,96,PER,0.9582
1233482853343735810,morale,98,104,ORG,0.3873
1233482853343735810,doj,109,112,ORG,0.9994
1233482853343735810,morale,133,139,PER,0.7082
1233482853519953920,hong kong,76,85,LOC,0.9863
1233482853566046210,france,29,35,LOC,0.9999
1233482853566046210,france,128,134,LOC,1
1233482853721219072,big tech,19,27,ORG,0.709
1233482853947760640,mike pence,47,57,PER,0.9957
1233482853947760640,washington,68,78,LOC,0.9995
1233482854186856449,americans,27,36,MISC,0.7411
1233482855839338496,usa,40,43,LOC,0.6878
1233482856640454658,democratic,59,69,MISC,1
1233482856640454658,trump,116,121,MISC,0.8911
1233482856690782210,big tobacco,32,43,ORG,0.9225
1233482856690782210,pelosi,78,84,PER,0.9984
1233482856690782210,ca12,122,126,MISC,0.7293
1233482856841740288,coronavirus,29,40,MISC,0.9979
1233482856841740288,china,59,64,LOC,1
1233482857005408256,trump,33,38,PER,0.9999
1233482857005408256,corona virus,58,70,MISC,0.7056
1233482857005408256,andrews air force,84,101,ORG,0.8632
1233482857005408256,california,130,140,LOC,1
1233482857231921154,corona virus,58,70,MISC,0.7574
1233482857231921154,china town,123,133,LOC,0.8804
1233482857277988865,cdc,103,106,ORG,0.9854
1233482857387040768,us,15,19,LOC,0.9997
1233482857433227265,corona,20,26,LOC,0.5537
1233482857735245826,cdc,97,100,ORG,1
1233482857798078465,french,13,19,MISC,0.9999
1233482857798078465,france,100,106,LOC,1
1233482857798078465,bfm,133,136,ORG,0.7798
1233482859752677377,ethlondon,13,22,LOC,0.9997
1233482860675371011,us,24,26,LOC,0.5488
1233482860679630848,cnn,46,49,ORG,0.9931
1233482860679630848,donald trump,113,125,PER,0.9982
1233482860893523970,bts,20,23,ORG,0.9586
1233482860893523970,seoul,25,30,LOC,1
1233482861098999809,quetta,32,38,LOC,0.9999
1233482861098999809,jam kamal,67,76,PER,0.9974
1233482861103263746,buxton,18,24,LOC,0.9973
1233482861224906752,singapore,15,24,LOC,1
1233482861233233921,americans,64,73,MISC,0.9967
1233482861392678914,germany,8,15,LOC,1
1233482861392678914,top 10,23,29,MISC,0.8828
1233482861396844546,donald trum,127,138,PER,0.9998
1233482861417844736,crying in the hallways,46,68,MISC,0.9236
1233482861430349824,reuters,4,11,ORG,0.5419
1233482861665234944,dhhs,43,47,ORG,0.9998
1233482861715607552,coronavirus,44,55,MISC,0.945
1233482861715607552,usa,99,102,LOC,0.9584
1233482861715607552,usa,125,128,LOC,0.9953
1233482861795332096,secpompeo,31,40,PER,0.936
1233482861916803072,bernie,26,32,PER,0.9997
1233482861916803072,coronavirus,59,70,MISC,0.4972
1233482861916803072,trumps,125,131,PER,0.5665
1233482862042787842,coronavirus,49,60,MISC,0.949
1233482862042787842,bra,136,139,PER,0.7221
1233482862067843075,us,15,19,LOC,0.9997
1233482862122471430,americans,16,25,MISC,0.9999
1233482862122471430,corona,39,45,LOC,0.4749
1233482862281854978,harvard,48,55,LOC,0.676
1233482862483120128,trump,15,20,PER,0.9921
1233482862483120128,pence,48,53,ORG,0.785
1233482862583783425,us,41,45,LOC,0.6428
1233482862583783425,china,55,60,LOC,0.9999
1233482862667730944,stephen miller,34,48,PER,0.9999
1233482865117188097,powell,89,95,PER,1
1233482865167544326,schumer,18,25,PER,0.9999
1233482865167544326,pres,39,43,ORG,0.4906
1233482865167544326,trump,45,50,PER,0.9999
1233482865167544326,chinese,95,102,MISC,0.9999
1233482865201033216,trump,12,17,PER,0.733
1233482865452703746,european,33,41,MISC,0.9973
1233482865452703746,hungary,86,93,LOC,1
1233482865553354752,coronavirus,44,55,ORG,0.5387
1233482865553354752,us,59,61,LOC,0.9998
1233482865553354752,gop,101,104,MISC,0.9681
1233482865796620288,covid19,43,50,MISC,0.6065
1233482865796620288,imperial podcast,91,107,ORG,0.6349
1233482865893105665,americans,66,75,MISC,0.9998
1233482865893105665,flu,92,95,MISC,0.9153
1233482865939288065,fox,74,77,PER,0.7507
1233482866031546374,trump,104,109,PER,0.9923
