Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227094912031576064,wusi road,36,45,LOC,0.9986
1227094912031576064,chengxi district,47,63,LOC,0.9426
1227094912031576064,xining city,65,76,LOC,0.979
1227094912031576064,qinghai province,78,94,LOC,0.7621
1227094912388255749,erik johnson,11,23,PER,0.9995
1227094912388255749,cfs,83,86,ORG,0.5511
1227094912845406210,new zealand,31,42,LOC,0.9954
1227094912870514688,stoxx600,26,34,MISC,0.8413
1227094912929107969,wuhan,116,121,LOC,1
1227094912929107969,beijing,144,151,LOC,1
1227094912937553920,united states,17,30,LOC,0.9769
1227094913008963587,va,37,39,LOC,0.8544
1227094913008963587,china,96,101,LOC,0.9999
1227094913063542784,department of disease control,61,90,ORG,0.9945
1227094913063542784,wuhan,184,189,LOC,1
1227094913063542784,china,191,196,LOC,1
1227094913143033857,western,0,7,MISC,0.9825
1227094913143033857,abrahamic faiths,158,174,MISC,0.6572
1227094913143033857,china,178,183,LOC,0.9988
1227094913189171201,chinese,11,18,MISC,0.9998
1227094913189171201,china,227,232,LOC,1
1227094913348710400,us,38,42,LOC,0.9992
1227094913348710400,trump,96,101,PER,0.9999
1227094913356926976,wuhan,123,128,LOC,1
1227094913424281600,border patrol,26,39,ORG,0.9726
1227094913424281600,china,78,83,LOC,1
1227094913692684289,china,27,32,LOC,1
1227094913692684289,narendra modi,44,57,PER,0.9983
1227094913692684289,xi jinping,70,80,PER,0.9495
1227094913851854849,china,106,111,LOC,1
1227094914145673223,chinese,57,64,MISC,0.9999
1227094914145673223,cheng xueyuan,76,89,PER,0.9981
1227094915139678208,coronavirus,44,55,MISC,0.7121
1227094917001945089,american,111,119,MISC,0.9985
1227094917421445122,china,20,25,LOC,1
1227094917421445122,wuhan,29,34,LOC,0.9999
1227094917731586049,health ministry,21,36,ORG,0.9577
1227094917731586049,harvard,47,54,LOC,0.4403
1227094917731586049,indonesia,96,105,LOC,1
1227094918155395073,wuhan,13,18,LOC,1
1227094918155395073,san diego,36,45,LOC,0.9996
1227094918641967104,china,89,94,LOC,1
1227094918683717634,japanese,16,24,MISC,0.9993
1227094918683717634,southeast asia,58,72,LOC,0.9981
1227094919191420928,trump,18,23,ORG,0.6532
1227094919191420928,cdc,65,68,ORG,1
1227094919468240896,border patrol,26,39,ORG,0.9726
1227094919468240896,china,78,83,LOC,1
1227094919602462720,trump,60,65,PER,0.791
1227094919602462720,medicaid,95,103,MISC,1
1227094921217236992,border patrol,26,39,ORG,0.9726
1227094921217236992,china,78,83,LOC,1
1227094922001403905,filipinos,116,125,MISC,0.8858
1227094922001403905,dute,134,138,MISC,0.4977
1227094922001551360,cursortek,0,9,ORG,0.8078
1227094922001551360,dubai,158,163,LOC,0.931
1227094922702049281,harvard,22,29,LOC,0.9906
1227094922702049281,logan,117,122,LOC,0.9998
1227094922919989249,china,9,14,LOC,1
1227094923469639681,china,0,5,LOC,1
1227094923469639681,barcelona,9,18,LOC,0.9989
1227094923469639681,schneider go green,20,38,ORG,0.6828
1227094923477782529,wuhan,32,37,LOC,1
1227094924069228547,brazil,51,57,LOC,0.9996
1227094924090318848,iranian,22,29,MISC,0.9999
1227094924090318848,iran,61,65,LOC,1
1227094925080031232,border patrol,26,39,ORG,0.9726
1227094925080031232,china,78,83,LOC,1
1227094925898067968,border patrol,26,39,ORG,0.9726
1227094925898067968,china,78,83,LOC,1
1227094926095212546,border patrol,26,39,ORG,0.9726
1227094926095212546,china,78,83,LOC,1
1227094926141337602,trump,16,21,PER,1
1227094926594379776,us,19,21,LOC,0.9995
1227094926594379776,iran,33,37,LOC,1
1227094926594379776,china,62,67,LOC,0.9999
1227094927139655680,the washington post,91,110,ORG,0.9713
1227094927454220288,china,55,60,LOC,1
1227094927454220288,dems,94,98,MISC,0.9979
1227094927454220288,america,108,115,LOC,1
1227094927705698305,china,29,34,LOC,1
1227094927705698305,china,85,90,LOC,1
1227094927705698305,india,92,97,LOC,1
1227094927776960512,wuhan hospital,36,50,LOC,0.7205
1227094928024461312,lee hsien loong,27,42,PER,0.9891
1227094928024461312,singapore,72,81,LOC,0.9995
1227094928049790977,chen qiushi,44,55,PER,0.9976
1227094928049790977,wuhan,111,116,LOC,1
1227094928083341312,beijing,44,51,LOC,1
1227094928083341312,wuhan,90,95,LOC,1
1227094928083341312,coronavirus,114,125,MISC,0.9841
1227094928649420801,gavinnewsom gavin,14,31,PER,0.8812
1227094928649420801,china,38,43,LOC,1
1227094929555456001,v�clav havel,39,51,PER,0.999
1227094929773481987,border patrol,26,39,ORG,0.9726
1227094929773481987,china,78,83,LOC,1
1227094930167943168,coronavirus,38,49,MISC,0.9975
1227094930369085440,pop…,136,140,MISC,0.7881
1227094930641866752,china,10,15,LOC,0.8293
1227094931056943106,laurel,49,55,PER,0.9989
1227094931056943106,jennifer chinese,60,76,MISC,0.981
1227094931056943106,china,234,239,LOC,1
1227094931388260352,fang bin,0,8,PER,0.951
1227094932021747712,asian,0,5,MISC,0.9979
1227094932021747712,china,33,38,LOC,1
1227094932365750272,trump,60,65,PER,0.791
1227094932365750272,medicaid,95,103,MISC,1
1227094933548359680,china,27,32,LOC,1
1227094933821120512,bbc news,47,55,ORG,0.9349
1227094933993070595,china,13,18,LOC,1
1227094934441922560,border patrol,26,39,ORG,0.9726
1227094934441922560,china,78,83,LOC,1
1227094935272329217,wuhan,57,62,LOC,1
1227094935360483333,sars,38,42,MISC,0.7402
1227094935360483333,china,77,82,LOC,1
1227094935595253760,san diego,42,51,LOC,0.9998
1227094935595253760,us,59,61,LOC,0.9997
1227094935595253760,us san diego health,75,94,ORG,0.9661
1227094935595253760,china,123,128,LOC,1
1227094935947464704,nimby,43,48,MISC,0.8711
1227094935947464704,china,185,190,LOC,1
1227094935947464704,hk,262,264,LOC,0.9986
1227094935951724544,hong kong,19,28,LOC,0.995
1227094936333340673,lunar new year,35,49,MISC,0.9666
1227094936333340673,china,74,79,LOC,0.9999
1227094936333340673,wuhan,145,150,LOC,1
1227094936962490373,china,51,56,LOC,0.9999
1227094936962490373,china,81,86,LOC,0.9965
1227094937302335488,shane,16,21,PER,0.9997
1227094937482612736,china,30,35,LOC,1
1227094938975907840,china,107,112,LOC,1
1227094939323990016,barackobama,75,86,ORG,0.4431
1227094939323990016,equifax chin,122,134,ORG,0.8347
1227094939458142208,dds,29,32,ORG,0.8836
1227094939458142208,ph,50,52,ORG,0.8937
1227094939659423744,california,38,48,LOC,1
1227094939659423744,us,55,57,LOC,0.9999
1227094939768705025,lin zhengbin,20,32,PER,0.9962
1227094939768705025,tongji hospital,68,83,LOC,0.9955
1227094939768705025,wuhan,87,92,LOC,1
1227094939961417729,justin trudeau,52,66,PER,0.9997
1227094939961417729,africa,78,84,LOC,0.9999
1227094939961417729,un security council,111,130,ORG,0.9657
1227094940854956032,chinese,29,36,MISC,1
1227094942184562690,contagion,22,31,MISC,0.9842
1227094942700322816,chen qiushi,45,56,PER,0.9828
1227094942939402241,china,40,45,LOC,1
1227094942939402241,narendra modi,57,70,PER,0.9981
1227094942939402241,xi jinping,83,93,PER,0.9565
1227094942947868673,british,2,9,MISC,0.9998
1227094943560273920,coronavirus,76,87,MISC,0.9823
1227094943560273920,us,108,112,LOC,0.9998
1227094943702769665,china,9,14,LOC,1
1227094943921033216,india,32,37,LOC,0.9999
1227094943921033216,irb,122,125,ORG,0.9704
1227094945279799296,taiwan,9,15,LOC,0.9997
1227094945279799296,plaaf,34,39,ORG,0.9773
1227094945279799296,taiwan,70,76,LOC,1
1227094945279799296,iingwen,79,86,PER,0.95
1227094945279799296,beijing,93,100,LOC,1
1227094945279799296,wuhan,118,123,LOC,0.9997
1227094945636347905,china,31,36,LOC,1
1227094947112914944,lucheng interstellar,7,27,LOC,0.5679
1227094947112914944,lijiang,39,46,LOC,0.9998
1227094947112914944,china,48,54,LOC,0.9997
1227094947121242112,americans,46,55,MISC,0.9997
1227094947121242112,china,66,71,LOC,1
1227094947121242112,wuhancoronavirus,120,136,MISC,0.732
1227094947213406209,china,97,102,LOC,0.9961
1227094947213406209,india,109,114,LOC,1
1227094948383789058,china,85,90,LOC,1
1227094948383789058,communist government,98,118,ORG,0.7991
1227094948383789058,china,149,154,LOC,1
1227094948383789058,twitter,187,194,MISC,0.825
1227094948874293248,china,29,34,LOC,1
1227094948874293248,china,85,90,LOC,1
1227094948874293248,india,92,97,LOC,1
1227094948975005701,chinese,20,27,MISC,0.9995
1227094949184843777,china,84,89,LOC,1
1227094949184843777,us,127,131,LOC,1
1227094949532966913,border patrol,26,39,ORG,0.9726
1227094949532966913,china,78,83,LOC,1
1227094950015225856,us,44,48,LOC,0.6137
1227094950883532803,diamondprincess,119,134,MISC,0.7485
1227094952078823425,panelo,0,6,PER,0.7834
1227094952078823425,taiwan,8,14,LOC,1
1227094952078823425,china,30,35,LOC,1
1227094952091381760,china,29,34,LOC,1
1227094952091381760,china,85,90,LOC,1
1227094952091381760,india,92,97,LOC,1
1227094952313835521,us,0,2,LOC,0.9995
1227094952313835521,laos medical,38,50,ORG,0.8811
1227094952406114305,wuhan,65,70,LOC,0.9999
1227094952519196684,china,29,34,LOC,1
1227094952519196684,china,85,90,LOC,1
1227094952519196684,india,92,97,LOC,1
1227094952968101890,china,34,39,LOC,1
1227094952968101890,jammu,82,87,LOC,0.9815
1227094952968101890,kashmir,92,99,LOC,0.9999
1227094952968101890,pakistan,133,141,LOC,1
1227094952968101890,chinese,161,168,MISC,0.9999
1227094952968101890,g parthasarathy,222,237,PER,0.9916
1227094953106583553,coronavirus,41,52,MISC,0.9239
1227094953106583553,china,56,61,LOC,1
1227094953106583553,trump,87,92,PER,0.9994
1227094953110777856,coronavirus,61,72,MISC,0.9788
1227094953110777856,mexico,83,89,LOC,0.9998
1227094954050236417,china,26,31,LOC,1
1227094954142568448,british,2,9,MISC,0.9998
1227094954813591553,coronavirus,5,16,MISC,0.4822
1227094954813591553,art basel cancels hong kong fair,45,77,MISC,0.6293
1227094955081990145,wuhan,39,44,LOC,0.9992
1227094955081990145,world health organ,121,139,ORG,0.8536
1227094955715248128,vietnam,33,40,LOC,0.9998
1227094955908304897,sars,38,42,MISC,0.7402
1227094955908304897,china,77,82,LOC,1
1227094955966918656,cnn americans,1,14,MISC,0.7491
1227094955966918656,china,127,132,LOC,1
1227094956747186176,us,82,84,LOC,0.9999
1227094956747186176,china,90,95,LOC,1
1227094956940156928,chuck,40,45,PER,0.9993
1227094959062302721,chinese national health commission,13,47,ORG,0.9632
1227094959062302721,wuhancoronavirus,80,96,MISC,0.9483
1227094959184130049,china,0,5,LOC,1
1227094959481933824,wuhan,24,29,LOC,0.6639
1227094959607762945,senschumer democrats,1,21,ORG,0.8297
1227094959607762945,china,114,119,LOC,1
1227094959607762945,united states,163,176,LOC,0.9961
1227094960031141891,rodrigo duterte,30,45,PER,0.9978
1227094960031141891,filipinos,56,65,MISC,0.9981
1227094960345960448,trump,21,26,PER,0.9999
1227094960345960448,dutarte,40,47,MISC,0.9743
1227094960601694209,border patrol,26,39,ORG,0.9726
1227094960601694209,china,78,83,LOC,1
1227094960702312449,china,22,27,LOC,0.9999
1227094960702312449,chinese,45,52,MISC,0.9028
1227094960702312449,tiananmen square,81,97,LOC,0.9988
1227094960702312449,bbc,123,126,ORG,0.6278
1227094960857473024,china,32,37,LOC,1
1227094960857473024,puri,97,101,LOC,0.9944
1227094960857473024,odisha,109,115,LOC,0.9973
1227094961629343744,jiaxing,45,52,LOC,0.9998
1227094961629343744,zhejiang province,54,71,LOC,0.6689
1227094961629343744,china,74,79,LOC,0.9998
1227094961935380480,lunar new year,31,45,MISC,0.9512
1227094961935380480,china,70,75,LOC,0.9999
1227094961935380480,wuhan,141,146,LOC,1
1227094963835502592,novel coronavirus,0,17,MISC,0.8247
1227094963835502592,bmc series,81,91,MISC,0.5803
1227094964192075778,japan,32,37,LOC,1
1227094964192075778,liberal democratic party,50,74,ORG,0.9998
1227094964192075778,shinzo abe,97,107,PER,0.9996
1227094965131587584,china,83,88,LOC,1
1227094965131587584,wuhancoronavirus,110,126,MISC,0.9634
1227094965970493441,china,63,68,LOC,1
1227094966670942208,barackobama,75,86,ORG,0.4431
1227094966670942208,equifax chin,122,134,ORG,0.8347
1227094967111254016,australian,41,51,MISC,0.9988
1227094967111254016,wuhan,91,96,LOC,1
1227094967111254016,tan china china australia wuhancoronavius wuhanlockdown wuhanvirus,113,179,ORG,0.8233
1227094967631384576,tecatito corona,15,30,ORG,0.897
1227094968193302528,wuhan,57,62,LOC,1
1227094968604463104,china,42,47,LOC,1
1227094968604463104,rt world news,86,99,ORG,0.678
1227094968625397760,border patrol,26,39,ORG,0.9726
1227094968625397760,china,78,83,LOC,1
1227094968658886656,corona,8,14,LOC,0.309
1227094968667377665,pompeo,21,27,PER,0.8683
1227094968667377665,california,38,48,LOC,0.9999
1227094968667377665,people’s,130,138,ORG,0.5285
1227094968793063424,chinese,50,57,MISC,0.9999
1227094968793063424,chinese,92,99,MISC,0.9999
1227094968793063424,canada,115,121,LOC,1
1227094969208324097,gavinnewsom gavin,14,31,PER,0.8812
1227094969208324097,china,38,43,LOC,1
1227094969325719552,the creepy female,58,75,MISC,0.6231
1227094969581654016,hong kong,21,30,LOC,0.9996
1227094970667954176,bernie sanders,10,24,PER,0.5699
1227094970667954176,newsom,153,159,PER,0.9993
1227094970710069248,wuhan,57,62,LOC,1
1227094971058049026,uk,21,23,LOC,0.9998
1227094971418701825,chinese,34,41,MISC,0.9998
1227094971418701825,britain,52,59,LOC,1
1227094971418701825,chinese,130,137,MISC,0.9993
1227094972123504642,china,35,40,LOC,1
1227094972123504642,li wenliang,67,78,PER,0.9033
1227094972400144384,hongkong,57,65,LOC,0.6165
1227094972442300417,border patrol,26,39,ORG,0.9726
1227094972442300417,china,78,83,LOC,1
1227094972639268864,cameron kaiser,124,138,PER,0.9993
1227094973012758529,coh,0,3,ORG,0.9983
1227094974006689792,wuhan,111,116,LOC,1
1227094974241656833,border patrol,26,39,ORG,0.9726
1227094974241656833,china,78,83,LOC,1
1227094975478935552,ebola,186,191,MISC,0.9935
1227094975923417089,diamond princess,23,39,ORG,0.7051
1227094976363782144,malaysia,74,82,LOC,1
1227094976363782144,malaysians,125,135,MISC,0.9957
1227094977345286149,china,32,37,LOC,1
1227094977345286149,wuhan,67,72,LOC,1
1227094977680797696,border patrol,26,39,ORG,0.9726
1227094977680797696,china,78,83,LOC,1
1227094978272231424,brazil,51,57,LOC,0.9996
1227094978280787970,cns,144,147,ORG,0.5067
1227094978641313792,watson,8,14,PER,0.8098
1227094978641313792,hhs budget in brief,20,39,MISC,0.5515
1227094978641313792,cdc,80,83,ORG,0.9934
1227094978641313792,public health preparedness and response,86,125,ORG,0.8434
1227094978725339136,leninist,48,56,MISC,0.9971
1227094979585232897,hitler,24,30,PER,1
1227094979605979136,the times,0,9,ORG,0.744
1227094979790508036,democrats,19,28,MISC,0.9932
1227094979790508036,america,125,132,LOC,0.9999
1227094980210167808,trump,60,65,PER,0.791
1227094980210167808,medicaid,95,103,MISC,1
1227094980499558400,trump,60,65,PER,0.791
1227094980499558400,medicaid,95,103,MISC,1
1227094980520370176,etrealty,0,8,ORG,0.8004
1227094980520370176,wework,11,17,ORG,0.7126
1227094980520370176,china,54,59,LOC,1
1227094980855988225,trump,60,65,PER,0.791
1227094980855988225,medicaid,95,103,MISC,1
1227094980856078336,wuhan,69,74,LOC,0.9999
1227094981099368448,china,38,43,LOC,1
1227094981304733696,cdc,60,63,ORG,1
1227094981304733696,us,79,81,LOC,0.9979
1227094981304733696,us,111,113,LOC,0.9925
1227094981632024577,china,25,30,LOC,0.9998
1227094981745238016,who,32,35,ORG,0.5888
1227094982353412099,justin trudeau,52,66,PER,0.9997
1227094982353412099,africa,78,84,LOC,0.9999
1227094982353412099,un security council,111,130,ORG,0.9657
1227094982709911558,wuhancoronavirus,57,73,MISC,0.5327
1227094982890283008,new world order,25,40,ORG,0.6014
1227094982890283008,china,93,98,LOC,1
1227094982995001345,everestgroup,1,13,ORG,0.9942
1227094982995001345,china,56,61,LOC,1
1227094982995001345,china,137,142,LOC,1
1227094983766921216,the news,63,71,MISC,0.7525
1227094985293598720,amazon,10,16,ORG,0.9935
1227094985293598720,ericsson,18,26,ORG,1
1227094985293598720,sony,31,35,ORG,1
1227094985293598720,mobile world congress,69,90,ORG,0.6934
1227094985293598720,barcelona,94,103,LOC,0.9988
1227094986635694080,lunar new year,46,60,MISC,0.9308
1227094986635694080,china,85,90,LOC,0.9999
1227094986635694080,wuhan,156,161,LOC,1
1227094988103663616,india,32,37,LOC,0.9999
1227094988103663616,irb,122,125,ORG,0.9704
1227094988447576064,chinese-australians,48,67,MISC,0.9995
1227094989370470400,north korea,16,27,LOC,0.981
1227094989370470400,china,88,93,LOC,1
1227094989370470400,un,123,127,ORG,1
1227094989529702400,cononavirus,53,64,MISC,0.967
1227094989529702400,north china,107,118,LOC,0.9993
1227094989529702400,shanxi province,121,136,LOC,0.9434
1227094989735366656,hitler,66,72,PER,0.7966
1227094989915795458,china,111,116,LOC,1
1227094990410510336,china,59,64,LOC,1
1227094990591086595,mwc,3,6,ORG,0.9899
1227094990591086595,china,65,70,LOC,1
1227094992122007552,border patrol,26,39,ORG,0.9726
1227094992122007552,china,78,83,LOC,1
1227094993120067584,li wenliang,50,61,PER,0.9935
1227094993145192448,southern california,28,47,LOC,0.7835
1227094993250275328,trump,12,17,ORG,0.5731
1227094993250275328,world health organization,70,95,ORG,0.997
1227094993250275328,who,97,100,ORG,1
1227094993623379968,barackobama,75,86,ORG,0.4431
1227094993623379968,equifax chin,122,134,ORG,0.8347
