Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225554763846180865,asian,87,92,MISC,0.9968
1225554764747988992,wuhan,0,5,LOC,0.9993
1225554764882034688,federation of filipino chinese chambers of commerce and industries incorporated,22,101,ORG,0.9837
1225554764882034688,ffcccii,103,110,ORG,1
1225554764882034688,binondo district,157,173,LOC,0.7843
1225554764882034688,manila,177,183,LOC,1
1225554764949262344,wuhan,43,48,LOC,0.9999
1225554764949262344,li wenliang,56,67,PER,0.9879
1225554764949262344,coronavirus,111,122,MISC,0.9995
1225554764949262344,li,182,184,PER,0.9979
1225554765351813120,cdc glas,6,14,ORG,0.8009
1225554765351923712,stock market,44,56,ORG,0.7357
1225554765351923712,dow,58,61,MISC,0.9994
1225554765351923712,trump,122,127,ORG,0.5836
1225554765385478146,wuhan,27,32,LOC,0.9208
1225554765385478146,china,34,39,LOC,0.8536
1225554765385478146,ghost town,49,59,LOC,0.7061
1225554765506961408,filipinos,0,9,MISC,0.982
1225554765506961408,china,49,54,LOC,1
1225554765506961408,hubei,57,62,LOC,0.9999
1225554765506961408,new clark city,99,113,LOC,0.9917
1225554765506961408,tarlac,117,123,LOC,0.9999
1225554765553324032,chinese,23,30,MISC,1
1225554765867667456,amazon,17,23,ORG,0.3623
1225554765867667456,clorox,25,31,ORG,0.5984
1225554765867667456,saalfeld,41,49,ORG,0.7914
1225554766119493633,kudos,178,183,PER,0.9662
1225554766148837378,singapore china,102,117,ORG,0.7767
1225554766253576192,rick grimes,0,11,PER,0.9998
1225554766253576192,aaron,16,21,PER,0.9998
1225554766253576192,cynthiana,187,196,LOC,0.5076
1225554766253576192,kentucky cdc,198,210,ORG,0.6884
1225554766253576192,greene farm,212,223,LOC,0.8898
1225554766253576192,both prison sieges &amp,225,248,LOC,0.7498
1225554766253576192,andrew lincoln,268,282,PER,0.7552
1225554766375391233,coronavirusfacts / datoscoronavirus,35,70,ORG,0.6924
1225554766375391233,google,136,142,ORG,0.9928
1225554766375391233,facebook,144,152,ORG,0.9812
1225554766375391233,twitter,157,164,ORG,0.8206
1225554766379524099,saudi arabia,0,12,LOC,0.9989
1225554766379524099,china,32,37,LOC,1
1225554766387974146,cctv,17,21,ORG,0.8045
1225554766387974146,chinese,46,53,MISC,0.9999
1225554766387974146,guangxi,74,81,LOC,0.9999
1225554766509424642,huanggang,76,85,LOC,0.9999
1225554766509424642,hubei,87,92,LOC,1
1225554766601822209,china,80,85,LOC,1
1225554766912090114,canberra,99,107,LOC,0.9999
1225554767012880385,china,79,84,LOC,1
1225554767012880385,singapore,100,109,LOC,0.9997
1225554767235162112,coronavirus,41,52,MISC,0.9994
1225554767235162112,asian,116,121,MISC,0.999
1225554767235162112,asian american,126,140,MISC,0.9808
1225554767247577088,wisconsin,46,55,LOC,0.9999
1225554767260327937,chart of the week,12,29,MISC,0.8101
1225554767260327937,china,46,51,LOC,1
1225554767423782912,chinese,51,58,MISC,1
1225554767423782912,south china sea,75,90,LOC,0.8927
1225554767423782912,duterte,92,99,PER,0.9898
1225554767423782912,china,110,115,LOC,1
1225554767423782912,philippines,216,227,LOC,0.9998
1225554767423782912,richeydarian,230,242,PER,0.9927
1225554767637700608,bohol,69,74,LOC,0.9938
1225554767709007872,auspublichealth,1,16,ORG,0.9706
1225554767709007872,texas,104,109,LOC,1
1225554768548024320,li wenliang,28,39,PER,0.9982
1225554768548024320,wuhan,45,50,LOC,1
1225554769323921417,china,108,113,LOC,1
1225554769323921417,bc,125,127,LOC,0.984
1225554770506723329,white house,31,42,LOC,0.8512
1225554770724827137,gamer,87,92,MISC,0.7858
1225554770724827137,white house,100,111,LOC,0.9974
1225554771161075716,chinese,21,28,MISC,0.9999
1225554771161075716,wuhan,68,73,LOC,0.9995
1225554771505025027,uk,60,62,LOC,0.9232
1225554771505025027,endfgm,101,107,ORG,0.9642
1225554771614011392,chinese,99,106,MISC,1
1225554771614011392,china,178,183,LOC,0.7367
1225554771626446848,ca,57,59,ORG,0.4561
1225554771710443523,"""""""""hwa nan womens college""""""""",26,49,ORG,0.9702
1225554771710443523,morningside college,51,70,ORG,0.8778
1225554771710443523,fuzhou,90,96,LOC,1
1225554771710443523,china,98,103,LOC,1
1225554771760832512,the wuhan central hospital,0,26,LOC,0.7267
1225554771760832512,li wenliang,40,51,PER,0.9966
1225554771760832512,new coronavirus infection,175,200,MISC,0.7903
1225554772532527105,south china agricultural university,14,49,ORG,0.9681
1225554772532527105,guangdong,53,62,LOC,0.9999
1225554772532527105,pangolin,93,101,PER,0.7557
1225554773811875840,chinese,28,35,MISC,0.9987
1225554774503936005,china,6,11,LOC,1
1225554776089296896,bernie,14,20,PER,0.9995
1225554776089296896,iowa,71,75,LOC,0.9999
1225554776089296896,china,119,124,LOC,1
1225554776089296896,russia,126,132,LOC,1
1225554776089296896,iran,134,138,LOC,1
1225554776496263170,chinese,35,42,MISC,0.9999
1225554776496263170,wuhan,75,80,LOC,0.9999
1225554776668221440,johns hopkins,35,48,ORG,0.5944
1225554776924008448,british columbia,49,65,LOC,0.5786
1225554777276370946,chinese,45,52,MISC,0.9998
1225554777276370946,wuhan,66,71,LOC,0.9998
1225554777276370946,coronavirus,92,103,MISC,0.9985
1225554777398038529,chinese,22,29,MISC,0.9999
1225554777398038529,wuhan,69,74,LOC,0.9999
1225554777481891842,hong kong cancels,29,46,ORG,0.6518
1225554777481891842,china,63,68,LOC,0.4725
1225554777850994694,nigeria,24,31,LOC,1
1225554777947492355,wuhan central hospital,4,26,LOC,0.954
1225554777947492355,li wenliang,69,80,PER,0.9983
1225554778337529856,li wenliang,25,36,PER,0.9945
1225554779071488000,china,53,58,LOC,1
1225554779662962690,ugandan,32,39,MISC,0.9928
1225554780208205825,chinese,87,94,MISC,0.974
1225554781462302721,us,29,31,LOC,0.9974
1225554781462302721,china,70,75,LOC,1
1225554781462302721,us,91,93,LOC,0.9997
1225554781462302721,djia,101,105,ORG,0.4428
1225554781537783813,wynn resorts,14,26,ORG,0.9976
1225554781537783813,macau,126,131,LOC,0.978
1225554781927854089,european,127,135,MISC,0.999
1225554781927854089,canada,151,157,LOC,1
1225554781927854089,china,165,170,LOC,1
1225554782313689092,museveni,38,46,PER,1
1225554782326312964,islamic,16,23,MISC,0.999
1225554782326312964,coronavirus,52,63,MISC,0.9915
1225554783215529985,chinese,18,25,MISC,0.978
1225554783215529985,the whistle,42,53,MISC,0.7803
1225554783215529985,coronavirus,57,68,MISC,0.336
1225554783215529985,li wenliang,75,86,PER,0.7496
1225554783215529985,wuhan central hospita,118,139,LOC,0.9143
1225554783337009152,li wenliang,25,36,PER,0.9945
1225554783513260037,bts v,19,24,ORG,0.5704
1225554783513260037,chinese fanbase,27,42,ORG,0.5683
1225554783513260037,gq china,62,70,ORG,0.7898
1225554783693680640,coronavirus,7,18,MISC,0.8697
1225554783693680640,bbc news,21,29,ORG,0.9794
1225554784238886917,wuhan,71,76,LOC,1
1225554785107095553,chinese,35,42,MISC,0.9999
1225554785107095553,wuhan,75,80,LOC,1
1225554785107095553,li wenliang,83,94,PER,0.9943
1225554785966927872,downtown denville,0,17,LOC,0.6852
1225554786189238274,chinese,50,57,MISC,1
1225554786189238274,li wenliang,74,85,PER,0.999
1225554786860388352,wisconsin,0,9,LOC,0.9999
1225554786906464256,boris johnson,21,34,PER,0.9994
1225554787955068933,chinese,13,20,MISC,0.9999
1225554787955068933,wuhan,71,76,LOC,0.9996
1225554788194144259,chinese,63,70,MISC,0.9999
1225554788223463426,li wenliang,25,36,PER,0.9945
1225554788953337858,rachel,90,96,PER,0.9977
1225554789414711296,crushthestreet coronavirus,1,27,ORG,0.8456
1225554789414711296,us,123,127,LOC,0.999
1225554789427220480,chinese,0,7,MISC,0.9999
1225554789775355913,uk,58,60,LOC,0.9989
1225554789775355913,eu,102,104,ORG,1
1225554789842522112,americans,16,25,MISC,0.9997
1225554789842522112,satan,69,74,PER,0.9949
1225554789842522112,walmart,109,116,ORG,0.4964
1225554789842522112,us,122,124,LOC,0.9996
1225554790207250432,obama,27,32,PER,1
1225554790207250432,hillary,37,44,PER,0.9999
1225554790207250432,us,72,76,LOC,0.9998
1225554790207250432,china,80,85,LOC,1
1225554790207250432,hillaryclinton,92,106,PER,0.9999
1225554790270173184,singapore,45,54,LOC,1
1225554790270173184,china,94,99,LOC,1
1225554790270173184,japan,147,152,LOC,1
1225554790270173184,diamond princess,179,195,ORG,0.6162
1225554790408761345,japanese,71,79,MISC,0.9999
1225554790408761345,chinese,91,98,MISC,0.9998
1225554790408761345,japanese,117,125,MISC,0.9997
1225554790555451393,wuhan central hospital,50,72,LOC,0.9165
1225554790555451393,li wenliang,96,107,PER,0.9987
1225554790932996096,li wenliang,15,26,PER,0.9987
1225554790932996096,chinese,44,51,MISC,0.9999
1225554790932996096,novel corona virus,95,113,MISC,0.9537
1225554791100710912,cctv,17,21,ORG,0.8045
1225554791100710912,chinese,46,53,MISC,0.9999
1225554791100710912,guangxi,74,81,LOC,0.9999
1225554791293693953,chinese,4,11,MISC,0.9978
1225554791293693953,coronavirus,51,62,MISC,0.9988
1225554791306289160,li wenliang,23,34,PER,0.9933
1225554791306289160,wuhan,98,103,LOC,1
1225554791386009603,sydney,28,34,LOC,0.9979
1225554791700533248,chinese,10,17,MISC,0.9999
1225554791818047489,li,84,86,PER,0.9981
1225554792073900032,li wenliang,80,91,PER,0.9895
1225554792732397569,america &amp,68,80,ORG,0.6049
1225554792732397569,usa,109,112,LOC,0.9965
1225554792732397569,russia,226,232,LOC,1
1225554792732397569,putin,250,255,PER,1
1225554792807903233,fleckenstein warns the situation in china,27,68,MISC,0.7061
1225554793713762311,wuhan city central hospital,15,42,LOC,0.9592
1225554793713762311,liwenliang,61,71,PER,0.9954
1225554794158415872,fox news,70,78,ORG,0.7307
1225554794187837441,li wenliang,19,30,PER,0.9966
1225554794359730176,russia,60,66,LOC,0.9999
1225554794359730176,china,68,73,LOC,1
1225554794359730176,japan,75,80,LOC,1
1225554794359730176,india,85,90,LOC,1
1225554794569437185,east zhejiang,74,87,LOC,0.9994
1225554794569437185,jiangshan,90,99,LOC,0.9917
1225554794569437185,granny wang,190,201,PER,0.9993
1225554795274043392,chinese,13,20,MISC,0.9999
1225554795274043392,wuhan,71,76,LOC,0.9996
1225554795676737537,hubei,65,70,LOC,0.9998
1225554795676737537,china,81,86,LOC,1
1225554795676737537,hubei,96,101,LOC,0.9999
1225554796008132610,china,17,22,LOC,0.9896
1225554796259622912,china,19,24,LOC,1
1225554796993753089,china,62,67,LOC,1
1225554797258059776,china,24,29,LOC,1
1225554800521175045,li wenliang,25,36,PER,0.9945
1225554800814718979,ancient china,59,72,LOC,0.8812
1225554802282766339,ccp,36,39,ORG,0.9985
1225554802282766339,americans,70,79,MISC,0.9996
1225554802282766339,coronavirus,106,117,MISC,0.9582
1225554803457220608,esl english,0,11,MISC,0.7991
1225554803457220608,china,60,65,LOC,0.9997
1225554803457220608,china,68,73,LOC,0.9998
1225554803742388226,emily ward,137,147,PER,0.9994
1225554804853936130,canada,81,87,LOC,0.9999
1225554805445349383,china,0,5,LOC,1
1225554805445349383,american,24,32,MISC,0.9995
1225554805445349383,library of congress,112,131,ORG,0.9899
1225554806728773633,mobilepunch haba,1,17,ORG,0.6825
1225554806728773633,china,83,88,LOC,1
1225554806728773633,nigeria,92,99,LOC,1
1225554807596830721,irani thevarajan,18,34,PER,0.9886
1225554807596830721,emerg,133,138,ORG,0.5735
1225554807664058369,chinese,35,42,MISC,0.9171
1225554807664058369,christians,63,73,MISC,0.7783
1225554807844483072,wuhan,18,23,LOC,0.9999
1225554808603582465,american,22,30,MISC,0.9289
1225554808603582465,fox news,98,106,ORG,0.6406
1225554808628707328,china,18,23,LOC,1
1225554808628707328,wuhan,91,96,LOC,1
1225554808683343874,liwenliang,43,53,PER,0.9935
1225554810587549696,newport news,0,12,ORG,0.6015
1225554810587549696,us,28,32,LOC,0.9998
1225554810587549696,wuhan,66,71,LOC,1
1225554810587549696,china,73,78,LOC,1
1225554811287986179,bob kudla,61,70,PER,0.8683
1225554811443175424,chinese,34,41,MISC,0.9999
1225554812302917633,marcos,101,107,PER,0.5162
1225554812311363584,asia,24,28,LOC,0.9727
1225554812311363584,japan,30,35,LOC,0.9994
1225554812311363584,china,37,42,LOC,0.9998
1225554812311363584,korea,44,49,LOC,0.9962
1225554812311363584,taiwan,51,57,LOC,1
1225554812311363584,southasia,60,69,LOC,0.9745
1225554812311363584,thailand,71,79,LOC,0.9993
1225554812311363584,philippines,81,92,LOC,0.6165
1225554812311363584,singapore,94,103,LOC,0.9999
1225554812311363584,malaysia,105,113,LOC,0.9999
1225554812311363584,indonesia,115,124,LOC,0.9999
1225554812311363584,india,126,131,LOC,0.9951
1225554813603196928,china,0,5,LOC,1
1225554813712289796,india,19,24,LOC,1
1225554813712289796,ce,75,77,MISC,0.5971
1225554813712289796,china,131,136,LOC,1
1225554813867483137,li wenliang,14,25,PER,0.9989
1225554813867483137,chinese,29,36,MISC,0.9999
1225554814148497408,li wenliang,40,51,PER,0.9986
1225554814270136320,cdc,76,79,ORG,0.9999
1225554814270136320,us,106,108,LOC,0.9999
1225554814337241095,cctv,17,21,ORG,0.8045
1225554814337241095,chinese,46,53,MISC,0.9999
1225554814337241095,guangxi,74,81,LOC,0.9999
1225554814853156864,saudi arabia,32,44,LOC,0.9979
1225554814853156864,china,77,82,LOC,1
1225554814853156864,china,123,128,LOC,1
1225554816178573312,wuhan,39,44,LOC,0.9983
1225554816677634051,chinese,10,17,MISC,0.9999
1225554816832868358,china,15,20,LOC,1
1225554816832868358,us,61,65,LOC,0.9998
1225554816832868358,china,134,139,LOC,1
1225554817143144448,coronavirus,40,51,MISC,0.7044
1225554817847906310,li wenliang,25,36,PER,0.9945
1225554818242097157,li wenliang,25,36,PER,0.9945
1225554818498023425,li wenliang,25,36,PER,0.9945
1225554818648829953,bc,4,8,LOC,0.7171
1225554818648829953,wuhan,36,41,LOC,0.9995
1225554818774847490,coronavirus,28,39,MISC,0.6959
1225554818774847490,facing economic ruin,44,64,MISC,0.7961
1225554818774847490,china,66,71,LOC,0.9187
1225554818774847490,trade war,85,94,MISC,0.7186
1225554819399598080,kinda,128,133,PER,0.8276
1225554819399598080,china,165,170,LOC,1
1225554819789787141,andrearsalinas,28,42,PER,0.526
1225554819789787141,denycboles,48,58,PER,0.874
1225554819789787141,cdc,76,79,ORG,0.9998
1225554819789787141,scott bruun,99,110,PER,0.9997
1225554820892942336,china,49,54,LOC,1
1225554820892942336,wuhan,105,110,LOC,0.9996
1225554821605986309,us,26,28,LOC,0.9998
1225554821605986309,wuhan,52,57,LOC,1
1225554821605986309,americans,132,141,MISC,0.9883
1225554821769519104,canada,80,86,LOC,0.9999
1225554822008623111,islamic,16,23,MISC,0.999
1225554822008623111,coronavirus,52,63,MISC,0.9915
1225554822574870528,wuhan,32,37,LOC,0.9892
1225554822809739264,alastair campbell,39,56,PER,0.9927
1225554822881038337,china,60,65,LOC,1
1225554822931374080,china,29,34,LOC,1
1225554822931374080,us,96,100,LOC,0.9999
1225554823493357577,china,35,40,LOC,1
1225554823493357577,li wenliang,67,78,PER,0.9033
1225554824231628800,pangolins,47,56,MISC,0.7114
1225554825393385472,russian,48,55,MISC,0.9994
1225554825393385472,wuhan,78,83,LOC,0.9967
1225554825393385472,china,84,89,LOC,0.5802
1225554825393385472,turkish,101,108,MISC,0.9998
1225554825393385472,french,113,119,MISC,0.9999
1225554826022543361,pak,23,26,PER,0.9934
1225554826022543361,china,58,63,LOC,1
1225554826530115593,xi jinping,30,40,PER,0.9991
1225554826530115593,daily star,85,95,ORG,0.9665
1225554826760769537,tu chun,16,23,PER,0.993
1225554826760769537,china,71,76,LOC,1
1225554827230367744,li wenliang,25,36,PER,0.9945
1225554827721220097,coronavirusfacts / datoscoronavirus,53,88,ORG,0.6512
1225554827729686528,wuhan,72,77,LOC,1
1225554828132261891,wuhan,42,47,LOC,0.9996
1225554828132261891,li wenliang,55,66,PER,0.9869
1225554828132261891,coronavirus,110,121,MISC,0.9997
1225554828455284736,canada,18,24,LOC,0.9228
1225554828455284736,china,78,83,LOC,1
1225554828455284736,canadians,102,111,MISC,0.9998
1225554828455284736,usa,166,169,LOC,0.9986
1225554828455284736,usa,223,226,LOC,0.998
1225554828715347971,francis boyle,20,33,PER,0.9979
1225554828715347971,us,96,98,LOC,0.9993
1225554828765605892,li wenliang,25,36,PER,0.9945
1225554829067640838,fangcang hospital,19,36,LOC,0.684
1225554829558321152,ccp,32,35,ORG,0.9995
1225554829600317448,christians,35,45,MISC,0.8315
1225554829600317448,love of christ,63,77,MISC,0.8456
1225554829600317448,china,96,101,LOC,0.9971
1225554829600317448,coronavirus hot zone,104,124,LOC,0.9219
1225554829633818627,china,82,87,LOC,0.9993
1225554829633818627,us-colombia trade agreemen,113,139,ORG,0.8403
1225554830527168514,new zealander,20,33,MISC,0.8795
1225554830527168514,china,47,52,LOC,1
1225554830527168514,new zealand herald,62,80,ORG,0.8818
1225554830527168514,chinese,125,132,MISC,0.9997
1225554830938099712,chinese,13,20,MISC,0.9999
1225554830938099712,wuhan,71,76,LOC,0.9996
1225554831168954369,chinese,26,33,MISC,1
1225554831584169985,coronavirus,26,37,MISC,0.9441
1225554831684841472,china,37,42,LOC,1
1225554831684841472,united states,110,123,LOC,0.9949
1225554831684841472,chinese,126,133,MISC,0.953
1225554831697469442,chinese,20,27,MISC,0.9999
1225554831697469442,china,74,79,LOC,1
1225554831697469442,sehun,98,103,PER,0.9371
1225554831697469442,china,128,133,LOC,1
1225554832058179585,li wenliang,20,31,PER,0.9987
1225554832058179585,wuhan,102,107,LOC,1
1225554832230055939,li wenliang,23,34,PER,0.9933
1225554832230055939,wuhan,98,103,LOC,1
1225554832569851907,li wenliang,19,30,PER,0.9966
1225554833060462592,sars,38,42,MISC,0.9331
1225554833194803202,china,58,63,LOC,1
1225554833664610305,israel,16,22,LOC,1
1225554833664610305,abbas,24,29,PER,0.9999
1225554834637627405,jadhav,13,19,PER,0.9834
1225554834637627405,chinese,23,30,MISC,0.9999
1225554834637627405,henan province,70,84,LOC,0.7877
1225554834864164870,springernature,45,59,ORG,0.9957
1225554835044544514,li wenliang,25,36,PER,0.9945
1225554835057106944,china,27,32,LOC,1
1225554835337969664,starbucks,79,88,ORG,0.8751
1225554835694596097,canada,21,27,LOC,1
1225554835694596097,canada,58,64,LOC,1
1225554835694596097,china,93,98,LOC,1
1225554835694596097,taiwan,105,111,LOC,1
1225554836235657216,wuhanvirus wuhancoronavirus wuhan,18,51,ORG,0.8239
1225554836235657216,wenliang lee,59,71,PER,0.999
1225554836730589190,israel,16,22,LOC,1
1225554836730589190,abbas,24,29,PER,0.9999
1225554836982304768,china,61,66,LOC,1
1225554836982304768,hubei,100,105,LOC,1
1225554837405929474,li wenliang,4,15,PER,0.9966
1225554837405929474,li,90,92,PER,0.9942
1225554837405929474,wuhan,126,131,LOC,1
1225554838366380032,li wenliang,25,36,PER,0.9945
1225554839695790081,china,29,34,LOC,1
1225554839695790081,li wenliang,68,79,PER,0.7695
1225554839943426050,corona virus,65,77,MISC,0.7156
1225554840178262026,li wenliang,25,36,PER,0.9945
1225554840920743936,trump,18,23,PER,1
1225554840920743936,china,82,87,LOC,1
1225554840920743936,ag barr,120,127,ORG,0.92
1225554841260429321,china,50,55,LOC,1
1225554841310814208,reuters,13,20,ORG,0.7704
1225554841310814208,vietnam,23,30,LOC,0.9979
1225554842648764418,sally,15,20,PER,0.9982
1225554842648764418,china,27,32,LOC,1
1225554842648764418,korea,61,66,LOC,0.9994
1225554843714101251,li wenliang,0,11,PER,0.999
1225554843714101251,chinese,17,24,MISC,0.9999
1225554843714101251,wuhan,85,90,LOC,0.9999
1225554844439777280,johns hopkins csse,62,80,ORG,0.9052
1225554845043691521,chinese,13,20,MISC,0.9999
1225554845043691521,wuhan,71,76,LOC,0.9996
1225554845471514627,jamia shooter,0,13,PER,0.4157
1225554846964703233,china,21,26,LOC,1
1225554846964703233,trump,31,36,PER,0.9999
