Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224938060598730752,nypd,24,28,ORG,0.9926
1224938060598730752,hate crime task force,37,58,ORG,0.9736
1224938063983529985,china,32,37,LOC,1
1224938063983529985,god,108,111,PER,0.9999
1224938065086636040,china,35,40,LOC,1
1224938065392619520,god,31,34,PER,0.8259
1224938067884036096,kerala,62,68,LOC,0.5083
1224938069117239296,nigerian,2,10,MISC,0.9995
1224938069117239296,china,54,59,LOC,1
1224938069117239296,coronavirusoutbreak  tinubu okadaban cancerawareness,61,113,ORG,0.7667
1224938071361110016,pdchina,28,35,ORG,0.9973
1224938071361110016,china,68,73,LOC,1
1224938071361110016,pdchinascience,76,90,ORG,0.9346
1224938071491301376,loveisiand bbnaija love,113,136,PER,0.7108
1224938072623677441,chinese,31,38,MISC,0.9985
1224938072623677441,pakistanis,67,77,MISC,0.9863
1224938072623677441,china,81,86,LOC,1
1224938074620223489,american,21,29,MISC,0.984
1224938074620223489,chinese,73,80,MISC,0.9997
1224938074620223489,ncov2019,107,115,MISC,0.8869
1224938074620223489,china,128,133,LOC,1
1224938074620223489,tw,136,138,ORG,0.2979
1224938074737725440,wuhan,39,44,LOC,0.9999
1224938075282968578,msnbc chinese,16,29,MISC,0.8539
1224938075282968578,wuhan,44,49,LOC,1
1224938076708864000,eric domingo,33,45,PER,0.7485
1224938076708864000,cebu city,82,91,LOC,0.9993
1224938076708864000,wuhan,97,102,LOC,1
1224938078994743296,muhammad saw,27,41,PER,0.8415
1224938078994743296,turkey,89,95,LOC,1
1224938080974491654,muhammad saw,27,41,PER,0.8415
1224938080974491654,turkey,89,95,LOC,1
1224938084594155521,ce,38,40,ORG,0.9434
1224938085944709120,hillary clinton,31,46,PER,0.9931
1224938085944709120,china,53,58,LOC,0.9484
1224938088532561923,muhammad saw,27,41,PER,0.8415
1224938088532561923,turkey,89,95,LOC,1
1224938088901693443,democrats,19,28,MISC,0.9999
1224938088901693443,aids,73,77,MISC,1
1224938090059333634,doh,29,32,ORG,0.8773
1224938090059333634,philippines,81,92,LOC,0.9981
1224938090059333634,chinese,117,124,MISC,0.9999
1224938090516471810,china,34,39,LOC,1
1224938090516496384,china,19,24,LOC,0.9955
1224938090516496384,germany,77,84,LOC,0.9998
1224938091942531072,wuhan,21,26,LOC,0.9999
1224938092492025858,department of health,26,46,ORG,0.8336
1224938092492025858,ncov,90,94,MISC,0.9365
1224938092492025858,philippines,98,109,LOC,0.9898
1224938093641261056,singapore,48,57,LOC,1
1224938094882779136,philippines,84,95,LOC,0.9982
1224938096724074496,chinese,44,51,MISC,0.9999
1224938097701507073,wuhan,39,44,LOC,0.7714
1224938099517612033,american,1,9,MISC,0.9926
1224938099517612033,china,40,45,LOC,1
1224938100670918656,hk,36,38,LOC,0.9954
1224938100670918656,hk,255,257,LOC,0.9997
1224938100670918656,china,271,276,LOC,1
1224938101908201472,philippines,0,11,LOC,0.998
1224938101908201472,chinese,58,65,MISC,1
1224938101908201472,bohol,86,91,LOC,0.9999
1224938101908201472,wuhan,97,102,LOC,0.9999
1224938101908201472,hong kong,107,116,LOC,1
1224938101908201472,philippines,145,156,LOC,0.9998
1224938103615344641,chinese,44,51,MISC,0.9999
1224938104265625603,nigerians,35,44,MISC,0.9996
1224938104265625603,ghana,65,70,LOC,1
1224938104370257921,wuhan,21,26,LOC,0.9999
1224938104584314882,toronto,59,66,LOC,0.9999
1224938105117069314,xinjiang,61,69,LOC,0.9986
1224938107503620096,tsinghua,18,26,LOC,0.8663
1224938107503620096,tsinghua university,98,117,ORG,0.6929
1224938107503620096,yuquan hospital,118,133,LOC,0.9364
1224938109185548288,manhattan,33,42,LOC,0.9971
1224938109185548288,grand street station,45,65,LOC,0.9958
1224938109185548288,east asian,99,109,MISC,0.9924
1224938110313586688,doh,16,19,ORG,0.6546
1224938110313586688,philippines,56,67,LOC,0.9988
1224938110749835268,hongkong,46,54,ORG,0.986
1224938110749835268,wuhancoronavirus,85,101,MISC,0.9866
1224938110917603329,doh,30,33,ORG,0.4861
1224938110917603329,philippines,82,93,LOC,0.9992
1224938110917603329,chinese,110,117,MISC,0.9999
1224938111081369600,coronavirus,37,48,MISC,0.7917
1224938111462973440,us,13,15,LOC,0.6159
1224938111462973440,fda,16,19,ORG,0.9993
1224938111462973440,china,204,209,LOC,1
1224938112981188608,ncov,95,99,ORG,0.6159
1224938113169932288,philippines,26,37,LOC,0.9991
1224938113719394304,bennym,1,7,ORG,0.6223
1224938115145461760,hongkong,28,36,LOC,1
1224938115145461760,china,102,107,LOC,1
1224938115300651009,asian,96,101,MISC,0.9994
1224938117490020352,fb,92,94,ORG,0.6706
1224938117624410112,chilean,23,30,MISC,1
1224938117624410112,china,63,68,LOC,1
1224938118005944320,peter dutton,100,112,PER,0.9965
1224938118135988224,china,4,9,LOC,0.9463
1224938118135988224,india,14,19,LOC,0.9428
1224938118350020608,corona,54,60,LOC,0.727
1224938118350020608,wuhan,136,141,LOC,0.9681
1224938120422084608,chinese,18,25,MISC,0.9999
1224938120422084608,new york,35,43,LOC,0.9999
1224938120979734529,wuhan,12,17,LOC,0.9978
1224938123425210373,macmahon adam,6,19,PER,0.9311
1224938123425210373,rockets,40,47,ORG,0.9709
1224938123425210373,china,52,57,LOC,1
1224938123643301889,fda,0,3,ORG,0.996
1224938124049911809,american,45,53,MISC,0.9965
1224938124049911809,smart city,65,75,LOC,0.8597
1224938124049911809,china,80,85,LOC,1
1224938124049911809,shanghai,139,147,LOC,1
1224938124049911809,america,209,216,LOC,0.9999
1224938124054130690,philippines,118,129,LOC,0.9987
1224938125039812608,wuhan,39,44,LOC,1
1224938125039812608,wuhan exhibition center,61,84,LOC,0.6524
1224938126205829122,coronavirus,35,46,MISC,0.8754
1224938126205829122,coimbatore international airport,88,120,LOC,0.8143
1224938126205829122,heal,133,137,PER,0.6405
1224938127539744769,hong kong,24,33,LOC,0.9968
1224938129477398528,un security council,17,36,ORG,0.9985
1224938129477398528,international court of justice,56,86,ORG,0.8664
1224938129477398528,myanmar,101,108,LOC,1
1224938129477398528,rohingyas,120,129,MISC,0.9986
1224938129611558914,west,58,62,LOC,0.4828
1224938129611558914,west’s’,98,105,MISC,0.677
1224938129611558914,drtedros,131,139,PER,0.9942
1224938129842298882,philippines,118,129,LOC,0.9987
1224938130047819776,wuhan,38,43,LOC,1
1224938131520135169,philippines,67,78,LOC,0.9735
1224938132401016833,coronavirus,45,56,MISC,0.9895
1224938132564430848,australian,14,24,MISC,0.9954
1224938132564430848,queensland,34,44,LOC,0.997
1224938132564430848,wuhan,77,82,LOC,0.9997
1224938134582022144,bowser,48,54,MISC,0.5562
1224938134582022144,china,66,71,LOC,1
1224938134582022144,bowser,104,110,PER,1
1224938134644973568,wuhan,37,42,LOC,0.9996
1224938134707691520,china,31,36,LOC,0.9678
1224938135387176962,ncov,26,30,MISC,0.9086
1224938135810740224,chinese,44,51,MISC,0.9999
1224938136125476864,ccp,33,36,ORG,1
1224938136184057857,wuhan east lake high-tech development zone,51,93,LOC,0.9728
1224938136184057857,optics valley of china,100,122,LOC,0.8712
1224938136511426560,wuhan,38,43,LOC,1
1224938137983639559,india,8,13,LOC,0.9964
1224938137983639559,china,76,81,LOC,1
1224938137983639559,china,125,130,LOC,1
1224938143301828609,wuhancoronavirus,63,79,ORG,0.664
1224938145331937282,mbuhari,55,62,PER,0.9985
1224938146816618496,india,16,21,LOC,0.9999
1224938148716658689,muhammad saw,27,41,PER,0.8415
1224938148716658689,turkey,89,95,LOC,1
1224938149048012802,english,19,26,MISC,0.9955
1224938157671497728,hk,32,34,LOC,0.9999
1224938157671497728,china,102,107,LOC,1
1224938157671497728,tin shui wai,111,123,PER,0.7657
1224938157671497728,tseung kwan o,125,138,ORG,0.664
1224938158770610176,hong kong,33,42,LOC,0.9956
1224938158770610176,hong kongers,57,69,MISC,0.8204
1224938159252725760,anti-korea,102,112,MISC,0.9365
1224938161064689665,senator cotton,15,29,PER,0.9207
1224938161064689665,wuhan,95,100,LOC,1
1224938163111677952,china,14,19,LOC,1
1224938163111677952,tesla,56,61,ORG,0.9845
1224938163417731072,muhammad saw,27,41,PER,0.8415
1224938163417731072,turkey,89,95,LOC,1
1224938165380829184,china,117,122,LOC,1
1224938165498085377,china,50,55,LOC,1
1224938169444909056,muhammad saw,27,41,PER,0.8415
1224938169444909056,turkey,89,95,LOC,1
1224938170132783106,muhammad saw,27,41,PER,0.8415
1224938170132783106,turkey,89,95,LOC,1
1224938171630149632,muhammad saw,27,41,PER,0.8415
1224938171630149632,turkey,89,95,LOC,1
