Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225604186512990208,homelandken,40,51,PER,0.9339
1225604186512990208,china,122,127,LOC,1
1225604186789773313,li,21,23,PER,0.738
1225604186789773313,chinese,98,105,MISC,0.9999
1225604187087605760,the swinger travel daily,11,35,ORG,0.6613
1225604187276423169,china,11,16,LOC,1
1225604187276423169,google,44,50,ORG,0.5492
1225604187775492101,sadhana tv channel,242,260,ORG,0.4727
1225604188597448704,china,38,43,LOC,1
1225604188597448704,china,99,104,LOC,1
1225604188681302017,china,89,94,LOC,1
1225604189486632960,hongkong,28,36,LOC,0.9945
1225604189557944322,chinese,81,88,MISC,0.9177
1225604189683769345,buffalosabres pierre,1,21,ORG,0.6805
1225604190484996097,japanese,104,112,MISC,0.9998
1225604190841511937,us,19,21,LOC,0.9981
1225604190841511937,william barr,39,51,PER,0.9998
1225604190841511937,china,60,65,LOC,0.9993
1225604190841511937,telecom coronavirus huawei,82,108,ORG,0.9633
1225604191051075584,chinese,19,26,MISC,0.9999
1225604191051075584,chen qiushi,46,57,PER,0.9975
1225604191051075584,wuhan,116,121,LOC,1
1225604191885889537,quarantined area,50,66,LOC,0.9097
1225604191885889537,canadians,68,77,MISC,0.9997
1225604191915130880,novel cornonavirus,85,103,MISC,0.745
1225604191915257857,open season,19,30,MISC,0.6977
1225604191915257857,america,34,41,LOC,0.4925
1225604191915257857,us,55,59,LOC,0.9532
1225604191915257857,china,110,115,LOC,0.9999
1225604191915257857,russia,117,123,LOC,1
1225604191915257857,iran,125,129,LOC,0.9989
1225604191915257857,north ko,135,143,LOC,0.9781
1225604192359682048,thaipusam,86,95,LOC,0.9957
1225604192418615298,wuhan,42,47,LOC,0.9996
1225604192418615298,li wenliang,55,66,PER,0.9869
1225604192418615298,coronavirus,110,121,MISC,0.9997
1225604192733024257,chinese,85,92,MISC,0.9998
1225604194549325824,china,82,87,LOC,0.9993
1225604194549325824,us-colombia trade agreemen,113,139,ORG,0.8403
1225604196499521536,china,0,5,LOC,1
1225604196499521536,coronavirus,55,66,MISC,0.899
1225604196994437121,ccp,123,126,ORG,0.9994
1225604197040578560,wuhan,36,41,LOC,1
1225604197040578560,china,43,48,LOC,1
1225604197040578560,coronavirus,74,85,MISC,0.9978
1225604197040578560,india,126,131,LOC,0.9945
1225604197640355841,japanese,18,26,MISC,0.9999
1225604197904678914,us,16,20,LOC,0.9989
1225604197904678914,kenya,47,52,LOC,0.9996
1225604197904678914,china,64,69,LOC,0.9953
1225604198345003009,china,40,45,LOC,1
1225604198345003009,tencent holdings,48,64,ORG,0.9981
1225604198345003009,coro,139,143,ORG,0.4427
1225604199053840384,god,6,9,PER,0.9906
1225604199670411264,li wenliang,17,28,PER,0.9952
1225604199670411264,wuh,136,139,LOC,0.9943
1225604200429768708,belt and road initiative,0,24,ORG,0.9725
1225604200429768708,cpec,102,106,ORG,0.9953
1225604200429768708,chinese,142,149,MISC,0.9998
1225604200429768708,yao jing,161,169,PER,0.9981
1225604200572346374,million muslims,76,91,MISC,0.7522
1225604200572346374,china,128,133,LOC,1
1225604201029480449,wuhan,42,47,LOC,0.9996
1225604201029480449,li wenliang,55,66,PER,0.9869
1225604201029480449,coronavirus,110,121,MISC,0.9997
1225604201172099072,chinese authorities lock citizens inside homes,0,46,ORG,0.8897
1225604201989967874,chinese,0,7,MISC,0.9999
1225604203571273728,li wenliang,25,36,PER,0.9945
1225604203722289153,world health organization,20,45,ORG,0.9963
1225604203722289153,wuhan,132,137,LOC,0.9613
1225604203927625729,wuhan,21,26,LOC,0.9998
1225604205387272192,china,55,60,LOC,1
1225604206100467719,china,51,56,LOC,1
1225604206100467719,china,92,97,LOC,1
1225604206142349313,li wenliang,25,36,PER,0.9945
1225604206335184896,chinese,45,52,MISC,0.9998
1225604206335184896,wuhan,66,71,LOC,0.9998
1225604206335184896,coronavirus,92,103,MISC,0.9985
1225604206951903233,china,81,86,LOC,1
1225604206951903233,li wenliang,114,125,PER,0.9985
1225604207245496322,caixin,27,33,ORG,0.9221
1225604207245496322,ding gang,43,52,PER,0.8777
1225604207245496322,wuhan,56,61,LOC,1
1225604207245496322,li wenliang,89,100,PER,0.9966
1225604207857819648,chinese,54,61,MISC,0.9999
1225604207874469889,wuhan,103,108,LOC,1
1225604207874469889,wuhan,153,158,LOC,0.9999
1225604207933186048,li wenliang,25,36,PER,0.9945
1225604208033849344,god,80,83,PER,0.999
1225604208528936960,prc,108,111,ORG,0.9999
1225604210013671424,mainland china,0,14,LOC,0.9887
1225604210324070403,li wenliang,37,48,PER,0.9987
1225604210588143619,aids,30,34,MISC,0.9178
1225604210588143619,robert gallow,58,71,PER,0.9906
1225604210588143619,litton dr horowitz,73,92,PER,0.8889
1225604211305373696,li wenliang,24,35,PER,0.9573
1225604211305373696,wuhan,94,99,LOC,0.9999
1225604211712249858,chinese,10,17,MISC,0.8713
1225604211712249858,chen qiushi,37,48,PER,0.9973
1225604211712249858,wuhan,107,112,LOC,1
1225604211758383104,china,83,88,LOC,1
1225604213062811648,downtown eastside,51,68,MISC,0.787
1225604213062811648,china,86,91,LOC,1
1225604214124154880,citizens of the,30,45,ORG,0.8745
1225604214124154880,american republic,46,63,LOC,0.9554
1225604214124154880,war room,101,109,ORG,0.4466
1225604214124154880,wuhan coronavir,124,139,ORG,0.7317
1225604214463791104,china,45,50,LOC,1
1225604214463791104,pakistan,72,80,LOC,1
1225604214463791104,pakistan,116,124,LOC,1
1225604214463791104,india,161,166,LOC,0.9999
1225604214463791104,kulbhushan jadhav,192,209,PER,0.9441
1225604214463791104,pakistan,225,233,LOC,1
1225604215575400448,uhuru,27,32,PER,0.9814
1225604215575400448,ethiopian,39,48,MISC,0.9995
1225604215575400448,china,65,70,LOC,1
1225604216430813184,chinese,23,30,MISC,0.9998
1225604216430813184,beijing,57,64,LOC,1
1225604217030746112,wuhan,38,43,LOC,0.9979
1225604217030746112,the coronavirus epicenter,45,70,LOC,0.5468
1225604217689104384,caixin,13,19,ORG,0.6682
1225604217689104384,chinese,37,44,MISC,0.9996
1225604217689104384,li wenliang,100,111,PER,0.9981
1225604217689104384,wuhan,117,122,LOC,0.9999
1225604218079178752,chinese,19,26,MISC,0.9999
1225604218079178752,chen qiushi,46,57,PER,0.9975
1225604218079178752,wuhan,116,121,LOC,1
1225604218200961029,google,31,37,ORG,0.9098
1225604218200961029,communist,129,138,MISC,0.9684
1225604219127775232,acosta,1,7,PER,0.6937
1225604219127775232,jim,23,26,PER,0.9921
1225604219127775232,chinese,32,39,MISC,0.9999
1225604219127775232,hunter biden,166,178,PER,0.774
1225604219127775232,china,213,218,LOC,0.9999
