Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230748989860937731,air france-klm,53,67,ORG,0.9994
1230748990422962183,wionwallet,0,10,LOC,0.8067
1230748990422962183,macau,26,31,LOC,0.9997
1230748990422962183,macau,57,62,LOC,0.9997
1230748990444122112,us,76,79,LOC,0.9999
1230748990444122112,indian,104,110,MISC,0.9997
1230748990477463552,sw china,0,8,LOC,0.9276
1230748990477463552,sichuan province,11,27,LOC,0.9303
1230748990477463552,tibetan-inhabited,70,87,MISC,0.9999
1230748990477463552,tibetans,193,201,MISC,0.9999
1230748990502625281,southeast asian,26,41,MISC,0.9861
1230748990502625281,laos,58,62,LOC,1
1230748990502625281,china,64,69,LOC,1
1230748990502625281,xi jinping,204,214,PER,0.9966
1230748990502625281,reuters,223,230,ORG,0.9993
1230748990796263425,air france-klm,0,14,ORG,0.9986
1230748991177940992,corona,63,69,MISC,0.7104
1230748991219892236,china,0,5,LOC,1
1230748991219892236,thur,44,48,ORG,0.9121
1230748991312150528,china,0,5,LOC,1
1230748991312150528,us,11,13,LOC,1
1230748991312150528,india,18,23,LOC,1
1230748991375065088,south china sea,43,58,LOC,0.8704
1230748991375065088,amti,62,66,ORG,0.6103
1230748991396073474,wuhan,16,21,LOC,1
1230748991396073474,ye yuhua,67,75,PER,0.9867
1230748991396073474,zhuyu village,91,104,LOC,0.803
1230748991396073474,s china,108,115,LOC,0.9535
1230748991396073474,guangxi,118,125,LOC,1
1230748991396073474,wuhan,193,198,LOC,1
1230748991396073474,covid19,228,235,MISC,0.7775
1230748991421206528,at&amp,0,6,ORG,0.736
1230748991605878784,eurozone,107,115,ORG,0.628
1230748991605878784,us,129,131,LOC,0.9998
1230748991605878784,julius baer,179,190,ORG,0.9343
1230748991869947904,china tracks victims of coronavirus,20,55,ORG,0.8343
1230748991869947904,china,126,131,LOC,0.9723
1230748991983357952,masai mara,13,23,ORG,0.439
1230748992041938950,china,85,90,LOC,1
1230748992041938950,china,170,175,LOC,0.9995
1230748992105013248,carol peletier,0,14,PER,0.9896
1230748992105013248,thewalkingdead season,141,162,ORG,0.7455
1230748992105013248,conquer,165,172,ORG,0.6453
1230748992105013248,georgia cdc,191,202,ORG,0.6402
1230748992105013248,greene farm &amp,204,220,ORG,0.6633
1230748992105013248,melissa mcbride,266,281,PER,0.6062
1230748992201379840,city of bago,4,16,ORG,0.8679
1230748992201379840,negros occidental,29,46,ORG,0.8166
1230748992201379840,charter anniversary,68,87,MISC,0.9358
1230748992239284224,ukrainian,0,9,MISC,0.9997
1230748992239284224,wuhan,127,132,LOC,0.9965
1230748992356724736,chinese,4,11,MISC,0.9997
1230748992356724736,ziyan,21,26,ORG,0.9987
1230748992356724736,blowfish a2,55,66,MISC,0.7272
1230748992356724736,saudi arabia,76,88,LOC,0.9993
1230748992356724736,pakistan,93,101,LOC,1
1230748992473927681,thailand,0,8,LOC,0.9504
1230748992536842240,china,40,45,LOC,0.8222
1230748992616587265,china,0,5,LOC,1
1230748992918544384,chinese,0,7,MISC,0.9998
1230748992918544384,east africa,74,85,LOC,0.9999
1230748992918544384,china,100,105,LOC,1
1230748993614798854,hubei province,13,27,ORG,0.7205
1230748993614798854,covid19,64,71,MISC,0.6759
1230748993614798854,wuhan,124,129,LOC,0.8125
1230748994038484992,chinese,60,67,MISC,0.9998
1230748994038484992,xinjiang,77,85,LOC,0.9992
1230748995800064006,iain duncan smith,29,46,PER,0.8178
1230748995800064006,conservative party,70,88,ORG,0.9982
1230748995800064006,david cameron,96,109,PER,0.9992
1230748995800064006,uk,132,134,LOC,0.9926
1230748995800064006,china,139,144,LOC,0.9999
1230748995800064006,jackson,223,230,PER,0.9974
1230748995800064006,stuart,256,262,PER,0.9541
1230748995800064006,chinese,281,288,MISC,0.9372
1230748996357906433,covid-19,78,86,MISC,0.9791
1230748996357906433,australian,101,111,MISC,0.9997
1230748996404072448,china,117,122,LOC,1
1230748996404072448,covid19,151,158,MISC,0.9971
1230748997788172290,japan,38,43,LOC,1
1230748997788172290,japan today,46,57,ORG,0.7567
1230748998476058625,lunar new year,88,102,MISC,0.9134
1230748998476058625,china,153,158,LOC,1
1230748998677360640,american,19,27,MISC,0.9941
1230748998677360640,huawei,43,49,ORG,0.9974
1230748998677360640,europe,102,108,LOC,0.9999
1230748998677360640,china,127,132,LOC,0.9948
1230748998677360640,u,143,144,LOC,0.5564
1230748998819909632,coronavirus,40,51,MISC,0.8583
1230748998819909632,korea,55,60,LOC,0.9965
1230748999616880642,south korea,39,50,LOC,0.9997
1230748999671377925,kobe bryant,8,19,PER,0.9927
1230748999671377925,china,27,32,LOC,1
1230748999738462208,china,20,25,LOC,1
1230748999738462208,coronavirus,59,70,MISC,0.9952
1230748999738462208,south china morning post,73,97,ORG,0.9507
1230748999965003779,english,95,102,MISC,0.9998
1230749000564760578,chinese,73,80,MISC,0.9997
1230749001000964097,iran,4,8,LOC,1
1230749001080664067,australia,13,22,LOC,0.9999
1230749001080664067,japan,46,51,LOC,1
1230749001114255360,obi,114,117,PER,0.9932
1230749001114255360,ali,119,122,PER,0.9999
1230749001114255360,simbi,127,132,PER,0.9989
1230749001198161921,china,57,62,LOC,1
1230749001198161921,nbs,148,151,ORG,0.991
1230749001202298886,bc,18,20,ORG,0.3737
1230749001202298886,covid19,47,54,MISC,0.7539
1230749001202298886,iran,70,74,LOC,1
1230749001202298886,meerakati,77,86,PER,1
1230749002167017475,china,85,90,LOC,1
1230749003903426563,sw china,0,8,LOC,0.9278
1230749003903426563,sichuan province,11,27,LOC,0.9298
1230749003903426563,tibetan-inhabited,70,87,MISC,0.9999
1230749003903426563,tibetans,193,201,MISC,0.9999
1230749004540956674,carol peletier,21,35,PER,0.9331
1230749004993941505,china,27,32,LOC,1
1230749004993941505,davos,54,59,LOC,0.9773
1230749006348738561,trump,89,94,MISC,0.8085
1230749007242088448,news daily,0,10,ORG,0.9876
1230749008919851013,jim bakker,89,99,PER,0.9998
1230749008999530496,stateoftheunion,39,54,MISC,0.7468
1230749009947480069,cdc,56,59,ORG,1
1230749010115215360,chinese,26,33,MISC,0.9996
1230749010115215360,philippines,52,63,LOC,0.9006
1230749010115215360,huang xilian,64,76,PER,0.8105
1230749010115215360,philippines,110,121,LOC,0.9992
1230749010115215360,china,134,139,LOC,1
1230749010698203136,corona virus outbreak,64,85,MISC,0.9817
1230749012447264769,the bit,13,20,MISC,0.5865
1230749014204637187,south korea,60,71,LOC,0.9888
1230749014204637187,australia,88,97,LOC,0.9993
1230749014204637187,usa,117,120,LOC,0.8838
1230749015018393601,hokkaido,20,28,LOC,0.9716
1230749016012419072,seoul dynasty,4,17,ORG,0.8382
1230749016398237696,eu,33,35,ORG,0.9892
1230749016398237696,commission,36,46,ORG,0.9847
1230749016398237696,british,58,65,MISC,0.9998
1230749016398237696,uk,113,115,LOC,1
1230749016398237696,uk,267,269,LOC,0.9988
1230749016482185218,american,58,66,MISC,0.9997
1230749016482185218,china,88,93,LOC,1
1230749016482185218,china,126,131,LOC,1
1230749016582807553,london,13,19,LOC,0.9999
1230749016582807553,tokyo,34,39,LOC,1
1230749016582807553,olympic,43,50,MISC,0.9996
1230749016582807553,bailey,57,63,PER,0.9314
1230749017371336704,korean,35,41,MISC,0.9994
1230749017371336704,coronavirus,109,120,MISC,0.6494
1230749017371336704,korea,133,138,LOC,0.9885
1230749017761435648,cdc,12,15,ORG,0.9999
1230749017761435648,americans,35,44,MISC,0.9995
1230749017761435648,coronavirus,59,70,MISC,0.997
1230749017761435648,us,78,80,LOC,0.9999
1230749017761435648,trump,124,129,MISC,0.9827
1230749018919059456,south korean,13,25,MISC,0.997
1230749018919059456,moon,36,40,PER,0.7514
1230749018919059456,yonhap,99,105,ORG,0.9991
1230749018973597697,emerging markets,27,43,ORG,0.6825
1230749018973597697,chautauqua capital,45,63,ORG,0.894
1230749018973597697,brian beitner,84,97,PER,0.999
1230749018973597697,china,109,114,LOC,1
1230749019900530688,china,42,47,LOC,0.9993
1230749020005396480,wuhan customs,32,45,ORG,0.949
1230749021255290881,china,0,5,LOC,1
1230749022136090625,sony,9,13,ORG,0.9999
1230749022136090625,game developers conference,34,60,MISC,0.8807
1230749022136090625,san francisco,64,77,LOC,0.9999
1230749022429708296,ft,24,26,ORG,0.5726
1230749023713185792,south korea,16,27,LOC,0.9995
1230749023713185792,daenam hosp,127,138,ORG,0.6833
1230749026074550273,international news,0,18,MISC,0.5827
1230749026074550273,australians,24,35,MISC,0.9942
1230749026074550273,diamond princess,55,71,LOC,0.772
1230749026074550273,japan,168,173,LOC,1
1230749026338820101,seoul samsung hospital,70,92,ORG,0.6557
1230749026380730370,china,10,15,LOC,0.9873
1230749027760627713,chinese,16,23,MISC,0.9994
1230749027961954304,covid-19,26,34,MISC,0.9942
1230749027982925824,china,15,20,LOC,1
1230749028360474628,china,17,22,LOC,0.998
1230749028779823105,china,20,25,LOC,1
1230749028779823105,beijing,142,149,LOC,1
1230749028779823105,great wall,157,167,LOC,0.8447
1230749029094416386,solo album outta my head,24,48,MISC,0.8854
1230749029094416386,weely ranking list,98,116,MISC,0.819
1230749029094416386,china,124,129,LOC,1
1230749029752954881,andy,85,89,PER,0.9873
1230749029752954881,corona chan,95,106,PER,0.9615
1230749029752954881,japan,135,140,LOC,1
1230749030143053824,internet investment china,140,165,ORG,0.8279
1230749030893776898,australia,113,122,LOC,1
1230749031002853377,south korea,27,38,LOC,0.9966
1230749031002853377,diamond princess,41,57,ORG,0.7062
1230749031002853377,australia,118,127,LOC,1
1230749031002853377,us,132,134,LOC,1
1230749031350980608,cdc,12,15,ORG,0.9999
1230749031350980608,americans,35,44,MISC,0.9995
1230749031350980608,coronavirus,59,70,MISC,0.997
1230749031350980608,us,78,80,LOC,0.9999
1230749031350980608,trump,124,129,MISC,0.9827
1230749032504414208,italian,21,28,MISC,0.951
1230749032504414208,italy,77,82,LOC,0.9997
1230749032504414208,lombardy region,85,100,LOC,0.8332
1230749032647020545,korea,131,136,LOC,0.9652
1230749033284554755,china,133,138,LOC,1
1230749033594941446,coface  asia,45,57,ORG,0.8059
1230749033594941446,chinese,93,100,MISC,0.9999
1230749033594941446,us-china,114,122,MISC,0.9977
1230749033594941446,2020 coface country risk conference,160,195,MISC,0.8853
1230749033594941446,paris,199,204,LOC,0.9966
1230749034270212096,town hall,33,42,LOC,0.859
1230749034270212096,lake wendouree,53,67,LOC,0.9781
1230749034270212096,eureka gardens,68,82,LOC,0.9843
1230749034270212096,coronavirus,196,207,MISC,0.997
1230749034840592384,usa,55,58,LOC,0.83
1230749034840592384,russia,63,69,LOC,1
1230749034840592384,china,74,79,LOC,1
1230749034840592384,germany,84,91,LOC,1
1230749034840592384,uk,96,98,LOC,0.9994
1230749034840592384,france,103,109,LOC,1
1230749034840592384,japan,114,119,LOC,1
1230749034840592384,israel,124,130,LOC,1
1230749034945499137,landmark,21,29,LOC,0.9567
1230749034945499137,central,38,45,MISC,0.6507
1230749034962251778,laos,72,76,LOC,0.9998
1230749034962251778,thailand,78,86,LOC,1
1230749034962251778,cambodia,88,96,LOC,1
1230749034962251778,myanmar,98,105,LOC,1
1230749034962251778,vietnam,110,117,LOC,1
1230749034962251778,china,134,139,LOC,1
1230749034962251778,mekong,163,169,LOC,0.9987
1230749035985657859,china,102,107,LOC,1
1230749035985657859,us,120,124,LOC,1
1230749036379963397,china,28,33,LOC,1
1230749036883271683,united states,36,49,LOC,0.9993
1230749036883271683,china,71,76,LOC,1
1230749036883271683,wsj,93,96,ORG,0.9639
1230749037776654337,china,64,69,LOC,1
1230749038439362565,zed zaidi,21,30,PER,0.9994
1230749038464495617,china,35,40,LOC,1
1230749038464495617,china,86,91,LOC,1
1230749038464495617,shandong,129,137,LOC,0.6661
1230749038724567042,zhang ziyu,27,37,PER,0.9988
1230749038724567042,"""""""""national cities games""""""""",48,70,MISC,0.9881
1230749038724567042,wuhan,85,90,LOC,1
1230749038724567042,hubei province,92,106,LOC,0.7552
1230749039185948672,iran,0,4,LOC,0.9999
1230749039185948672,israel,52,58,LOC,0.4693
1230749039185948672,dowell,153,159,PER,0.9996
1230749039202713600,koneit,116,122,MISC,0.9572
1230749039202713600,covid-19,278,286,MISC,0.9897
1230749039475347457,uyghur,0,6,MISC,0.8404
1230749039848607750,wuhan,28,33,LOC,1
1230749040561639426,iran,40,44,LOC,1
1230749040804974592,chinese,63,70,MISC,0.9999
1230749041362784257,americans,30,39,MISC,0.9988
1230749042717544448,tokyo,23,28,LOC,0.9999
1230749042717544448,reuters,99,106,ORG,0.998
1230749042734325762,shanghai haichang polar ocean world,47,82,LOC,0.8033
