Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225875423046692864,chinese,13,20,MISC,0.9999
1225875423654862848,oakland chinatown,29,46,LOC,0.8715
1225875423654862848,asian americans,59,74,MISC,0.9563
1225875423654862848,bay area,82,90,LOC,0.9987
1225875424301002757,russian,4,11,MISC,0.6211
1225875424301002757,germany,20,27,LOC,1
1225875424301002757,bavaria,73,80,LOC,0.9983
1225875424741294080,china,49,54,LOC,0.9841
1225875424976211968,china,105,110,LOC,1
1225875425991237635,wuhan china,11,22,LOC,0.956
1225875425991237635,coronavirus,62,73,MISC,0.9977
1225875425991237635,liwenliang,80,90,PER,0.5728
1225875425991237635,communist,142,151,MISC,0.9959
1225875427601846279,trump,11,16,PER,0.9996
1225875427601846279,xi,25,27,PER,0.5284
1225875427601846279,china,32,37,LOC,1
1225875427882868736,africa,27,33,LOC,0.9976
1225875427882868736,africans,53,61,MISC,0.8295
1225875427882868736,africans,91,99,MISC,0.9616
1225875428147187712,thailand,0,8,LOC,1
1225875428147187712,western,42,49,MISC,0.9831
1225875428147187712,thailand,192,200,LOC,1
1225875428784644098,xi,38,40,PER,0.9255
1225875428784644098,american,126,134,MISC,0.9978
1225875429011214341,china,45,50,LOC,1
1225875429011214341,li wenliang,59,70,PER,0.9917
1225875429011214341,wuha,132,136,LOC,0.9999
1225875429099286529,hewo,0,4,PER,0.4876
1225875429212479489,china,16,21,LOC,1
1225875429728215040,sz bay port,34,45,LOC,0.8766
1225875429728215040,hong kong,49,58,LOC,0.9999
1225875429728215040,carrielam,114,123,ORG,0.6364
1225875429908766720,russia,23,29,LOC,0.9998
1225875429908766720,ukraine,31,38,LOC,0.9999
1225875429908766720,china,40,45,LOC,1
1225875429908766720,iran-oh,51,58,LOC,0.3737
1225875430017818637,wuhan,14,19,LOC,0.9999
1225875430017818637,skegness,90,99,LOC,0.714
1225875430017818637,uk,139,141,LOC,0.9999
1225875430156070912,coronavirus hongkong,17,37,ORG,0.9759
1225875432018501632,africa,27,33,LOC,0.9976
1225875432018501632,africans,53,61,MISC,0.8295
1225875432018501632,africans,91,99,MISC,0.9616
1225875433381650437,chinese,152,159,MISC,0.9999
1225875433381650437,china,211,216,LOC,0.9999
1225875433851412480,africa,27,33,LOC,0.9976
1225875433851412480,africans,53,61,MISC,0.8295
1225875433851412480,africans,91,99,MISC,0.9616
1225875433868144645,wuhan,31,36,LOC,1
1225875433868144645,coronavius wuhanv,120,137,ORG,0.5932
1225875434190991360,wuhan,74,79,LOC,1
1225875434190991360,china,103,108,LOC,1
1225875434782375936,china,42,47,LOC,1
1225875435210211329,china,22,27,LOC,1
1225875435210211329,li wenliang,97,108,PER,0.9663
1225875435675963393,us,25,29,LOC,0.3863
1225875435675963393,china,69,74,LOC,0.9443
1225875435675963393,china,83,88,LOC,0.9999
1225875435675963393,qatar,89,94,LOC,1
1225875435709509632,chinese,22,29,MISC,0.9998
1225875435709509632,melbourne,62,71,LOC,0.9999
1225875435709509632,coronavirus,93,104,MISC,0.9741
1225875435910815744,africa,27,33,LOC,0.9976
1225875435910815744,africans,53,61,MISC,0.8295
1225875435910815744,africans,91,99,MISC,0.9616
1225875436175003648,google,0,6,ORG,0.8075
1225875436674011136,chinese,17,24,MISC,1
1225875436674011136,li wenlianggovernment,111,133,PER,0.9978
1225875436732702720,american,27,35,MISC,0.9961
1225875436732702720,cotton,44,50,PER,0.9896
1225875436732702720,coronavirus,60,71,MISC,0.7143
1225875436732702720,biological chernobyl,75,95,ORG,0.8677
1225875436732702720,china,100,105,LOC,1
1225875436825128960,china,50,55,LOC,1
1225875437127110657,coronavirus,48,59,MISC,0.9729
1225875437127110657,china,63,68,LOC,1
1225875437127110657,trump derangement syndrome,97,123,MISC,0.9376
1225875437903130625,"""""""""yall""""""""",19,24,PER,0.9995
1225875438506999808,chinese,32,39,MISC,0.9996
1225875438586585088,chinese,19,26,MISC,0.9999
1225875438586585088,chen qiushi,46,57,PER,0.9975
1225875438586585088,wuhan,116,121,LOC,1
1225875439622803460,africa,27,33,LOC,0.9976
1225875439622803460,africans,53,61,MISC,0.8295
1225875439622803460,africans,91,99,MISC,0.9616
1225875440147009536,reuters,4,11,ORG,0.5125
1225875440147009536,china,127,132,LOC,1
1225875440289619970,wuhan,130,135,LOC,0.9999
1225875440411213824,africa,27,33,LOC,0.9976
1225875440411213824,africans,53,61,MISC,0.8295
1225875440411213824,africans,91,99,MISC,0.9616
1225875440566521856,africa,27,33,LOC,0.9976
1225875440566521856,africans,53,61,MISC,0.8295
1225875440566521856,africans,91,99,MISC,0.9616
1225875441355022342,china,16,21,LOC,1
1225875441958830080,chinese,82,89,MISC,1
1225875441958830080,koh kong,105,113,LOC,0.9971
1225875441958830080,cambodia,115,123,LOC,1
1225875442143383552,beijing,59,66,LOC,1
1225875443653300225,africa,27,33,LOC,0.9976
1225875443653300225,africans,53,61,MISC,0.8295
1225875443653300225,africans,91,99,MISC,0.9616
1225875444098064387,li wenliang,75,86,PER,0.9981
1225875444257427456,american,30,38,MISC,0.9991
1225875444257427456,china,56,61,LOC,1
1225875444420861952,africa,27,33,LOC,0.9976
1225875444420861952,africans,53,61,MISC,0.8295
1225875444420861952,africans,91,99,MISC,0.9616
1225875444488077312,china,10,15,LOC,0.9997
1225875444488077312,shenzhen,38,46,LOC,0.9997
1225875444488077312,guangdong,50,59,LOC,0.9975
1225875444488077312,hong kong,92,101,LOC,0.6751
1225875444672548865,wuhan,44,49,LOC,0.9993
1225875444672548865,martial law,84,95,MISC,0.8083
1225875444672626688,royal caribbean bans china,1,27,ORG,0.833
1225875444672626688,hong kong,29,38,LOC,0.9997
1225875444672626688,macau passport holders,40,62,ORG,0.7085
1225875444672626688,coronavirus fears,77,94,MISC,0.7711
1225875444672626688,reuters,99,106,ORG,0.9942
1225875445519806464,epidemic of despair,4,23,MISC,0.7042
1225875445519806464,america,31,38,LOC,0.4555
1225875445519806464,the rest of the world,68,89,LOC,0.8209
1225875445620580353,africa,27,33,LOC,0.9976
1225875445620580353,africans,53,61,MISC,0.8295
1225875445620580353,africans,91,99,MISC,0.9616
1225875445914198017,us,61,63,LOC,0.9984
1225875445914198017,harvard,119,126,LOC,0.8528
1225875445914198017,us,133,136,LOC,0.9998
1225875446090391554,chinese,17,24,MISC,1
1225875446090391554,li wenlianggovernment,111,133,PER,0.9978
1225875446337884161,li wenliang,24,35,PER,0.9955
1225875446337884161,chinese,41,48,MISC,0.9999
1225875446337884161,sars-like,94,103,MISC,0.9708
1225875446484602883,china,40,45,LOC,0.9997
