Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233436699696488449,americans,16,25,MISC,0.9999
1233436699696488449,corona,39,45,LOC,0.4749
1233436699767734273,americans,17,26,MISC,0.9999
1233436699767734273,corona,40,46,LOC,0.6479
1233436699818106880,mulvaney,16,24,PER,1
1233436699818106880,trump,30,35,PER,1
1233436699818106880,india,69,74,LOC,1
1233436699818106880,coronavirus,127,138,MISC,0.9818
1233436699897794560,world health organization,23,48,ORG,0.9294
1233436699973152769,garth brooks,73,85,PER,0.9961
1233436699973152769,barry sanders,100,113,PER,0.9919
1233436700061270016,coronavirus,97,108,MISC,0.9685
1233436700132675585,democrats,19,28,MISC,0.9993
1233436700132675585,american,46,54,MISC,0.992
1233436700132675585,centers for disease control,86,113,ORG,0.9657
1233436700132757506,biden,21,26,PER,1
1233436700132757506,trump,47,52,PER,0.9999
1233436702019969024,saudiarabia,0,11,LOC,0.6454
1233436702019969024,umrah,56,61,MISC,0.9102
1233436702057861122,nhs,32,35,ORG,0.9119
1233436702355656708,coronavirus,31,42,MISC,0.9847
1233436702397620225,uk,17,19,LOC,0.9999
1233436702397620225,ftse 100,22,30,MISC,0.821
1233436702502522880,minerd,40,46,PER,0.8536
1233436702594805760,americans,46,55,MISC,0.9999
1233436702594805760,corona,69,75,LOC,0.5629
1233436702687059968,secpompeo,31,40,PER,0.936
1233436702703792128,dems,40,44,MISC,0.9971
1233436702703792128,soleimani,86,95,PER,0.7159
1233436702703792128,americans,110,119,MISC,0.9997
1233436702989078528,uber,24,28,MISC,0.741
1233436703018422272,mike pence,47,57,PER,0.9957
1233436703018422272,washington,68,78,LOC,0.9995
1233436703098052611,congress,37,45,ORG,0.9983
1233436703098052611,cdc,57,60,ORG,0.9999
1233436703098052611,trump,73,78,PER,0.9999
1233436703098122241,obama,29,34,PER,0.9988
1233436703102296070,jimmy lai,24,33,PER,0.9996
1233436703102296070,hongkong,85,93,LOC,0.9999
1233436703102296070,beijing,126,133,LOC,1
1233436703123234816,democrats,23,32,MISC,0.9983
1233436703123234816,coronavirus,39,50,MISC,0.6868
1233436703123234816,us,122,124,LOC,0.9994
1233436703144194053,democrat-destroyed,49,67,MISC,0.9963
1233436703144194053,california,68,78,LOC,0.9812
1233436703144194053,wuhan,96,101,LOC,0.766
1233436703144194053,coronavirus,102,113,MISC,0.5368
1233436703165018112,trump,81,86,MISC,0.6919
1233436703165018112,covid-19,128,136,MISC,0.8387
1233436703248896001,mulvaney,16,24,PER,1
1233436703248896001,coronavirus,66,77,MISC,0.9608
1233436703248896001,that’,134,139,PER,0.8152
1233436703295016960,coronavirus,68,79,MISC,0.9959
1233436706302394368,otd,0,3,ORG,0.9176
1233436706302394368,wy,28,30,LOC,0.8763
1233436706302394368,fremont county,45,59,LOC,0.943
1233436706302394368,china,84,89,LOC,0.9999
1233436706302394368,aauw,114,118,ORG,0.5704
1233436706579402752,spanish,37,44,MISC,0.9945
1233436706616963072,bothell,0,7,LOC,0.4692
1233436706721890305,illinois,24,32,LOC,0.9949
1233436706721890305,pritzker,47,55,PER,0.9916
1233436706755489792,ihif,20,24,ORG,0.9577
1233436706814119937,americans,16,25,MISC,0.9999
1233436706814119937,corona,39,45,LOC,0.4749
1233436706864553988,italy,47,52,LOC,0.9999
1233436706864553988,iran,54,58,LOC,1
1233436706864553988,south korea,60,71,LOC,0.9994
1233436706864553988,japan,76,81,LOC,1
1233436706864553988,canadians,95,104,MISC,0.9998
1233436706868625408,oman,49,53,LOC,0.9999
1233436706868625408,tehran,67,73,LOC,1
1233436706868625408,omani,80,85,MISC,0.9987
1233436706893750272,america,15,22,LOC,0.9999
1233436706914701318,americans,43,52,MISC,0.9996
1233436706914701318,corona,72,78,LOC,0.6547
1233436707162333189,briton,19,25,MISC,0.9852
1233436707292405762,south korea,55,66,LOC,0.9992
1233436707330174977,cdc,41,44,ORG,0.9999
1233436707330174977,cdc,56,59,ORG,1
1233436707350962176,nigerian,0,8,MISC,0.9939
1233436707350962176,tori news,53,62,ORG,0.5973
1233436710845009925,french,46,52,MISC,0.9999
1233436710845009925,french,85,91,MISC,0.9994
1233436710845009925,france,119,125,LOC,1
1233436710945640451,embassy of the republic of ghana,17,49,LOC,0.8936
1233436710954053632,idiot trump supporters,42,64,MISC,0.7616
1233436710996004864,lenten,20,26,MISC,0.6927
1233436711012773888,americans,37,46,MISC,0.9992
1233436711109062657,mike pence,47,57,PER,0.9957
1233436711109062657,washington,68,78,LOC,0.9995
1233436711117455365,covid-19,78,86,MISC,0.9984
1233436711117455365,japan,96,101,LOC,1
1233436711117455365,saudi ar,131,139,ORG,0.6187
1233436711125831680,secpompeo,31,40,PER,0.936
1233436711197167616,democrats,82,91,MISC,1
1233436711226507264,india,58,63,LOC,1
1233436711226507264,us food and drug administration,101,132,ORG,0.9933
1233436711239258112,jesus,19,24,PER,0.9906
1233436711398629377,se asia,91,98,LOC,0.8432
1233436711520108544,coronavirus,60,71,MISC,0.9978
1233436711520219136,spanish,17,24,MISC,0.9999
1233436711629316096,disney,22,28,ORG,0.4377
1233436711629316096,coronavirus,119,130,MISC,0.9844
1233436711662735361,coronavirus,51,62,MISC,0.9989
1233436711662899200,cbs,51,54,ORG,0.9674
1233436711662899200,nbc,56,59,ORG,0.9978
1233436711662899200,abc,61,64,ORG,0.9985
1233436711662899200,cnn,66,69,ORG,0.9959
1233436711662899200,msnbc,71,76,ORG,0.9993
1233436711822274560,world health organization,18,43,ORG,0.898
1233436715072806915,who,4,7,ORG,0.5911
1233436715072806915,trump,152,157,PER,1
1233436715332882435,cdc,28,31,ORG,0.9823
1233436715584573443,corona,79,85,LOC,0.7899
1233436715584573443,jlo,94,97,ORG,0.3782
1233436715584573443,shakira,102,109,PER,0.9692
1233436715639091200,americans,46,55,MISC,0.9998
1233436715727171585,america,102,109,LOC,0.9999
1233436715777449985,federal reserve,0,15,ORG,0.9945
1233436715790016512,democrat,55,63,MISC,1
1233436715790016512,coronavirus,95,106,MISC,0.9994
1233436715790016512,trump,142,147,MISC,0.8692
1233436715790016512,common sense,168,180,MISC,0.6852
1233436716062494720,trump,15,20,PER,0.9946
1233436716066910210,iran,81,85,LOC,1
1233436716096204808,bernie,37,43,PER,1
1233436716096204808,socialism,47,56,MISC,0.8675
1233436716121411586,bts,10,13,ORG,0.6907
1233436716133945345,chinese,54,61,MISC,0.9999
1233436716133945345,china,76,81,LOC,1
1233436716138221575,corona,69,75,LOC,0.9106
1233436716175851520,facebook,99,107,MISC,0.2737
1233436716289155072,trump administration,57,77,ORG,0.8957
1233436716381265920,iceland,23,30,LOC,0.9999
1233436716456955905,hope bridge,64,75,LOC,0.7105
1233436716456955905,lim jaebeom,98,109,PER,0.9983
1233436716465369090,secpompeo,31,40,PER,0.936
1233436716473765891,secpompeo,31,40,PER,0.936
1233436716616339456,iranians,98,106,MISC,0.9991
1233436716708573185,trump,14,19,PER,0.9042
