Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242877347210158080,en,NO,YES,0,8916,"",Wed Mar 25 18:13:45 +0000 2020
1242877347562426371,ro,NO,NO,33,16,"",Wed Mar 25 18:13:45 +0000 2020
1242877347683954688,es,NO,YES,0,329,"",Wed Mar 25 18:13:45 +0000 2020
1242877347738550274,en,NO,YES,0,76,"",Wed Mar 25 18:13:45 +0000 2020
1242877347793186816,en,NO,YES,0,396,"",Wed Mar 25 18:13:45 +0000 2020
1242877347801362432,en,NO,YES,0,6,"",Wed Mar 25 18:13:45 +0000 2020
1242877347801509888,en,NO,NO,0,0,"",Wed Mar 25 18:13:45 +0000 2020
1242877347918905346,en,NO,YES,0,97,"",Wed Mar 25 18:13:45 +0000 2020
1242877347918946305,en,NO,YES,0,6504,"",Wed Mar 25 18:13:45 +0000 2020
1242877347948154880,und,NO,NO,0,0,"",Wed Mar 25 18:13:45 +0000 2020
1242877347948199936,en,NO,YES,0,7,"",Wed Mar 25 18:13:45 +0000 2020
1242877347956756487,en,NO,YES,0,115,"",Wed Mar 25 18:13:45 +0000 2020
1242877347969118208,en,NO,NO,9,2,US,Wed Mar 25 18:13:45 +0000 2020
1242877347973521412,en,NO,YES,0,525,"",Wed Mar 25 18:13:45 +0000 2020
1242877347981746177,en,NO,YES,0,184,"",Wed Mar 25 18:13:45 +0000 2020
1242877347986051074,en,NO,YES,0,14615,"",Wed Mar 25 18:13:45 +0000 2020
1242877348007067648,en,NO,YES,0,9338,"",Wed Mar 25 18:13:45 +0000 2020
1242877348007104516,en,NO,YES,0,224,"",Wed Mar 25 18:13:45 +0000 2020
1242877348023803904,en,NO,YES,0,8,"",Wed Mar 25 18:13:45 +0000 2020
1242877348036268032,und,NO,NO,0,0,"",Wed Mar 25 18:13:45 +0000 2020
1242877348040577026,und,NO,NO,0,1,"",Wed Mar 25 18:13:45 +0000 2020
1242877348057317376,en,NO,YES,0,54,"",Wed Mar 25 18:13:45 +0000 2020
1242877348061556736,en,NO,YES,0,1703,"",Wed Mar 25 18:13:45 +0000 2020
1242877348065804295,en,NO,YES,0,15,"",Wed Mar 25 18:13:45 +0000 2020
1242877348115931136,hi,NO,NO,0,0,"",Wed Mar 25 18:13:45 +0000 2020
1242877348116119553,en,NO,YES,0,165,"",Wed Mar 25 18:13:45 +0000 2020
1242877348116156418,fr,NO,YES,0,14,"",Wed Mar 25 18:13:45 +0000 2020
1242877348124426241,en,NO,YES,0,255,"",Wed Mar 25 18:13:45 +0000 2020
1242877348141305859,en,NO,NO,2,1,"",Wed Mar 25 18:13:45 +0000 2020
1242877348145328128,en,NO,YES,0,1,"",Wed Mar 25 18:13:45 +0000 2020
1242877348153712645,en,NO,YES,0,3441,"",Wed Mar 25 18:13:46 +0000 2020
1242877348153831424,en,NO,NO,7,0,"",Wed Mar 25 18:13:46 +0000 2020
1242877348170457089,in,NO,NO,0,0,"",Wed Mar 25 18:13:46 +0000 2020
1242877348199854080,en,NO,YES,0,725,"",Wed Mar 25 18:13:46 +0000 2020
1242877348200005634,en,NO,YES,0,551,"",Wed Mar 25 18:13:46 +0000 2020
1242877348200026116,en,NO,NO,4,3,"",Wed Mar 25 18:13:46 +0000 2020
1242877348208201729,en,NO,NO,0,0,"",Wed Mar 25 18:13:46 +0000 2020
1242877348216791042,de,NO,YES,0,5,"",Wed Mar 25 18:13:46 +0000 2020
1242877348254552064,und,NO,NO,0,1,"",Wed Mar 25 18:13:46 +0000 2020
1242877348267114497,en,NO,YES,0,554,"",Wed Mar 25 18:13:46 +0000 2020
1242877348283899907,es,NO,YES,0,1102,"",Wed Mar 25 18:13:46 +0000 2020
1242877348287877120,en,NO,YES,0,28519,"",Wed Mar 25 18:13:46 +0000 2020
1242877348292239362,en,NO,YES,0,1319,"",Wed Mar 25 18:13:46 +0000 2020
1242877348325634048,en,NO,YES,0,457,"",Wed Mar 25 18:13:46 +0000 2020
1242877348380213248,hi,NO,YES,0,13,"",Wed Mar 25 18:13:46 +0000 2020
1242877348401250307,es,NO,YES,0,246,"",Wed Mar 25 18:13:46 +0000 2020
1242877350762745858,en,NO,NO,0,0,"",Wed Mar 25 18:13:46 +0000 2020
1242877350792114178,und,NO,NO,0,0,"",Wed Mar 25 18:13:46 +0000 2020
1242877350846566402,en,NO,YES,0,25438,"",Wed Mar 25 18:13:46 +0000 2020
1242877350863388675,en,NO,YES,0,12,"",Wed Mar 25 18:13:46 +0000 2020
1242877350871625728,en,NO,NO,6,1,"",Wed Mar 25 18:13:46 +0000 2020
1242877350875762688,en,NO,NO,0,0,"",Wed Mar 25 18:13:46 +0000 2020
1242877350905290758,en,NO,YES,0,29137,"",Wed Mar 25 18:13:46 +0000 2020
1242877350905348097,en,NO,NO,0,0,"",Wed Mar 25 18:13:46 +0000 2020
1242877350909562880,it,NO,NO,0,0,"",Wed Mar 25 18:13:46 +0000 2020
