Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242784451790241793,und,NO,NO,0,0,"",Wed Mar 25 12:04:37 +0000 2020
1242784452109049857,en,NO,NO,1,0,"",Wed Mar 25 12:04:37 +0000 2020
1242784452239142915,en,NO,NO,2,3,"",Wed Mar 25 12:04:37 +0000 2020
1242784452415229954,en,NO,NO,1,0,"",Wed Mar 25 12:04:37 +0000 2020
1242784452444434437,en,NO,NO,2,0,"",Wed Mar 25 12:04:37 +0000 2020
1242784452444663808,es,NO,YES,0,24,"",Wed Mar 25 12:04:37 +0000 2020
1242784452453040128,en,NO,YES,0,33,"",Wed Mar 25 12:04:37 +0000 2020
1242784452494987264,en,NO,YES,0,3,"",Wed Mar 25 12:04:37 +0000 2020
1242784452499120129,pt,NO,YES,0,3511,"",Wed Mar 25 12:04:37 +0000 2020
1242784452515946496,es,NO,YES,0,383,"",Wed Mar 25 12:04:37 +0000 2020
1242784452520050688,en,NO,YES,0,19,"",Wed Mar 25 12:04:37 +0000 2020
1242784452532670469,en,NO,YES,0,80,"",Wed Mar 25 12:04:37 +0000 2020
1242784452578807810,en,NO,YES,0,23,"",Wed Mar 25 12:04:37 +0000 2020
1242784452582883328,in,NO,NO,0,0,"",Wed Mar 25 12:04:37 +0000 2020
1242784452599861248,en,NO,YES,0,1451,"",Wed Mar 25 12:04:37 +0000 2020
1242784452604055552,en,NO,YES,0,3,"",Wed Mar 25 12:04:37 +0000 2020
1242784452633378816,de,NO,NO,0,0,"",Wed Mar 25 12:04:37 +0000 2020
1242784452641730560,en,NO,YES,0,3038,"",Wed Mar 25 12:04:37 +0000 2020
1242784452650176513,en,YES,NO,0,0,IN,Wed Mar 25 12:04:37 +0000 2020
1242784452658352138,en,NO,YES,0,229,"",Wed Mar 25 12:04:37 +0000 2020
1242784452658507776,en,NO,YES,0,141,"",Wed Mar 25 12:04:37 +0000 2020
1242784452662657024,en,NO,YES,0,92,"",Wed Mar 25 12:04:37 +0000 2020
1242784452671148034,en,NO,YES,0,5233,"",Wed Mar 25 12:04:37 +0000 2020
1242784452675239937,en,NO,YES,0,45,"",Wed Mar 25 12:04:37 +0000 2020
1242784452675350528,en,NO,YES,0,3,"",Wed Mar 25 12:04:37 +0000 2020
1242784452679368704,en,NO,NO,2,0,"",Wed Mar 25 12:04:37 +0000 2020
1242784452696129536,en,NO,YES,0,164,"",Wed Mar 25 12:04:37 +0000 2020
1242784452696211457,en,NO,YES,0,1,"",Wed Mar 25 12:04:37 +0000 2020
1242784452700299264,hi,NO,YES,0,5,"",Wed Mar 25 12:04:37 +0000 2020
1242784452700524550,en,NO,NO,19,4,"",Wed Mar 25 12:04:37 +0000 2020
1242784452729864193,en,NO,YES,0,172,"",Wed Mar 25 12:04:38 +0000 2020
1242784452767551490,es,NO,YES,0,51,"",Wed Mar 25 12:04:38 +0000 2020
1242784452771790848,de,NO,YES,0,82,"",Wed Mar 25 12:04:38 +0000 2020
1242784452851482624,en,NO,YES,0,605,"",Wed Mar 25 12:04:38 +0000 2020
1242784452859670528,in,NO,YES,0,31,"",Wed Mar 25 12:04:38 +0000 2020
1242784452868296704,en,NO,NO,0,0,"",Wed Mar 25 12:04:38 +0000 2020
1242784452872261634,ht,NO,YES,0,15582,"",Wed Mar 25 12:04:38 +0000 2020
1242784452885057536,en,NO,YES,0,142,"",Wed Mar 25 12:04:38 +0000 2020
1242784452893433861,fr,NO,YES,0,5,"",Wed Mar 25 12:04:38 +0000 2020
1242784452914208768,es,NO,YES,0,253,"",Wed Mar 25 12:04:38 +0000 2020
1242784452939571200,it,NO,NO,0,0,"",Wed Mar 25 12:04:38 +0000 2020
1242784452981534723,tr,NO,YES,0,465,"",Wed Mar 25 12:04:38 +0000 2020
1242784453010866178,es,NO,YES,0,7,"",Wed Mar 25 12:04:38 +0000 2020
1242784455246450690,en,NO,NO,0,0,"",Wed Mar 25 12:04:38 +0000 2020
1242784455275749376,en,NO,NO,1,0,"",Wed Mar 25 12:04:38 +0000 2020
1242784455342907392,en,NO,YES,0,3,"",Wed Mar 25 12:04:38 +0000 2020
1242784455401582592,en,NO,YES,0,1008,"",Wed Mar 25 12:04:38 +0000 2020
1242784455405830144,en,NO,YES,0,467,"",Wed Mar 25 12:04:38 +0000 2020
1242784455422431232,ja,NO,YES,0,614,"",Wed Mar 25 12:04:38 +0000 2020
1242784455422439426,und,NO,NO,0,0,"",Wed Mar 25 12:04:38 +0000 2020
1242784455493857283,pt,NO,NO,0,0,"",Wed Mar 25 12:04:38 +0000 2020
1242784455556825090,en,NO,YES,0,44340,"",Wed Mar 25 12:04:38 +0000 2020
1242784455561023488,en,NO,YES,0,5204,"",Wed Mar 25 12:04:38 +0000 2020
1242784455569309696,tr,NO,YES,0,701,"",Wed Mar 25 12:04:38 +0000 2020
1242784455577587716,hi,NO,YES,0,8276,"",Wed Mar 25 12:04:38 +0000 2020
1242784455581974529,en,NO,NO,3,1,"",Wed Mar 25 12:04:38 +0000 2020
1242784455598669826,de,NO,NO,8,2,"",Wed Mar 25 12:04:38 +0000 2020
1242784455611133952,en,NO,YES,0,6403,"",Wed Mar 25 12:04:38 +0000 2020
1242784455632334854,tr,NO,YES,0,1981,"",Wed Mar 25 12:04:38 +0000 2020
1242784455653240832,en,NO,YES,0,1727,"",Wed Mar 25 12:04:38 +0000 2020
1242784455669846016,th,NO,YES,0,6327,"",Wed Mar 25 12:04:38 +0000 2020
1242784455678259200,th,NO,YES,0,4913,"",Wed Mar 25 12:04:38 +0000 2020
1242784455678398464,en,NO,YES,0,6869,"",Wed Mar 25 12:04:38 +0000 2020
1242784455691063299,en,NO,YES,0,2679,"",Wed Mar 25 12:04:38 +0000 2020
1242784455695179780,en,NO,YES,0,590,"",Wed Mar 25 12:04:38 +0000 2020
1242784455699333121,en,NO,YES,0,59,"",Wed Mar 25 12:04:38 +0000 2020
1242784455703609346,und,NO,NO,0,0,"",Wed Mar 25 12:04:38 +0000 2020
1242784455728582656,en,NO,NO,2,0,"",Wed Mar 25 12:04:38 +0000 2020
1242784455749562369,en,NO,YES,0,18,"",Wed Mar 25 12:04:38 +0000 2020
1242784455778951169,in,NO,NO,0,0,"",Wed Mar 25 12:04:38 +0000 2020
1242784455795900426,de,NO,YES,0,9,"",Wed Mar 25 12:04:38 +0000 2020
1242784455795912707,en,NO,YES,0,623,"",Wed Mar 25 12:04:38 +0000 2020
1242784455804084224,en,NO,YES,0,720,"",Wed Mar 25 12:04:38 +0000 2020
1242784455816892417,es,NO,YES,0,120,"",Wed Mar 25 12:04:38 +0000 2020
1242784455825260545,es,NO,YES,0,116,"",Wed Mar 25 12:04:38 +0000 2020
1242784455837745152,en,NO,YES,0,333,"",Wed Mar 25 12:04:38 +0000 2020
1242784455854641155,it,NO,NO,0,0,"",Wed Mar 25 12:04:38 +0000 2020
1242784455908941825,en,NO,YES,0,41266,"",Wed Mar 25 12:04:38 +0000 2020
1242784455917473792,en,NO,YES,0,341,"",Wed Mar 25 12:04:38 +0000 2020
1242784455930064898,en,NO,YES,0,20272,"",Wed Mar 25 12:04:38 +0000 2020
1242784455955120128,in,NO,YES,0,435,"",Wed Mar 25 12:04:38 +0000 2020
1242784455963500545,in,NO,NO,0,0,"",Wed Mar 25 12:04:38 +0000 2020
1242784455988662275,tl,NO,NO,1,0,"",Wed Mar 25 12:04:38 +0000 2020
1242784456001413120,no,NO,NO,3,2,"",Wed Mar 25 12:04:38 +0000 2020
1242784456009814017,en,NO,YES,0,1418,"",Wed Mar 25 12:04:38 +0000 2020
1242784459495219200,nl,NO,YES,0,18,"",Wed Mar 25 12:04:39 +0000 2020
1242784459646103553,en,NO,YES,0,2026,"",Wed Mar 25 12:04:39 +0000 2020
1242784459658874880,en,NO,YES,0,14,"",Wed Mar 25 12:04:39 +0000 2020
1242784459671449601,en,NO,YES,0,1137,"",Wed Mar 25 12:04:39 +0000 2020
1242784459683815432,tl,NO,NO,0,0,"",Wed Mar 25 12:04:39 +0000 2020
1242784459692351488,en,NO,YES,0,1094,"",Wed Mar 25 12:04:39 +0000 2020
1242784459696607232,en,NO,YES,0,188,"",Wed Mar 25 12:04:39 +0000 2020
1242784459696623616,es,NO,YES,0,8,"",Wed Mar 25 12:04:39 +0000 2020
1242784459751112704,es,NO,YES,0,1,"",Wed Mar 25 12:04:39 +0000 2020
1242784459759529984,en,NO,YES,0,5403,"",Wed Mar 25 12:04:39 +0000 2020
1242784459772104704,en,NO,YES,0,831,"",Wed Mar 25 12:04:39 +0000 2020
1242784459780288512,en,NO,YES,0,3,"",Wed Mar 25 12:04:39 +0000 2020
1242784459780325380,en,NO,YES,0,19367,"",Wed Mar 25 12:04:39 +0000 2020
1242784459784683520,en,NO,NO,0,0,"",Wed Mar 25 12:04:39 +0000 2020
1242784459805638657,es,NO,NO,0,0,"",Wed Mar 25 12:04:39 +0000 2020
1242784459809624064,en,NO,YES,0,6094,"",Wed Mar 25 12:04:39 +0000 2020
1242784459822206976,en,NO,YES,0,90,"",Wed Mar 25 12:04:39 +0000 2020
1242784459822452738,en,NO,YES,0,108,"",Wed Mar 25 12:04:39 +0000 2020
1242784459830640704,en,NO,YES,0,58,"",Wed Mar 25 12:04:39 +0000 2020
1242784459835006976,it,NO,NO,0,0,"",Wed Mar 25 12:04:39 +0000 2020
1242784459839221760,en,NO,YES,0,1738,"",Wed Mar 25 12:04:39 +0000 2020
1242784459843387393,en,NO,YES,0,3,"",Wed Mar 25 12:04:39 +0000 2020
1242784459851735043,en,NO,YES,0,2,"",Wed Mar 25 12:04:39 +0000 2020
1242784459859976192,in,NO,YES,0,31689,"",Wed Mar 25 12:04:39 +0000 2020
1242784459876749319,en,NO,YES,0,1189,"",Wed Mar 25 12:04:39 +0000 2020
1242784459881095174,en,NO,YES,0,9056,"",Wed Mar 25 12:04:39 +0000 2020
1242784459902062592,fr,NO,YES,0,5,"",Wed Mar 25 12:04:39 +0000 2020
1242784459906260994,en,NO,YES,0,556,"",Wed Mar 25 12:04:39 +0000 2020
1242784459906301954,en,NO,YES,0,1771,"",Wed Mar 25 12:04:39 +0000 2020
1242784459922931713,en,NO,YES,0,1,"",Wed Mar 25 12:04:39 +0000 2020
1242784459943968768,und,NO,NO,1,0,"",Wed Mar 25 12:04:39 +0000 2020
1242784459964981249,en,NO,YES,0,23447,"",Wed Mar 25 12:04:39 +0000 2020
1242784459998384134,th,NO,YES,0,86478,"",Wed Mar 25 12:04:39 +0000 2020
1242784460011159553,en,NO,YES,0,22,"",Wed Mar 25 12:04:39 +0000 2020
1242784460015370241,es,NO,YES,0,659,"",Wed Mar 25 12:04:39 +0000 2020
1242784460019466240,es,NO,YES,0,1109,"",Wed Mar 25 12:04:39 +0000 2020
1242784460031930370,en,NO,YES,0,8597,"",Wed Mar 25 12:04:39 +0000 2020
1242784460031983618,ko,NO,YES,0,40,"",Wed Mar 25 12:04:39 +0000 2020
1242784460053123074,en,NO,YES,0,2177,"",Wed Mar 25 12:04:39 +0000 2020
1242784460078297088,fr,NO,YES,0,3330,"",Wed Mar 25 12:04:39 +0000 2020
1242784460082470914,en,NO,YES,0,204,"",Wed Mar 25 12:04:39 +0000 2020
1242784460086673408,en,NO,YES,0,312,"",Wed Mar 25 12:04:39 +0000 2020
1242784460111822851,es,NO,YES,0,2372,"",Wed Mar 25 12:04:39 +0000 2020
1242784460120170497,it,NO,YES,0,3,"",Wed Mar 25 12:04:39 +0000 2020
1242784460124426240,fr,NO,YES,0,16,"",Wed Mar 25 12:04:39 +0000 2020
1242784460128555013,en,NO,YES,0,96,"",Wed Mar 25 12:04:39 +0000 2020
