Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237319520936775680,es,NO,YES,0,7031,"",Tue Mar 10 10:08:56 +0000 2020
1237319521830146048,fr,NO,YES,0,5,"",Tue Mar 10 10:08:56 +0000 2020
1237319522568175616,en,NO,YES,0,86743,"",Tue Mar 10 10:08:57 +0000 2020
1237319523587375104,in,NO,YES,0,4559,"",Tue Mar 10 10:08:57 +0000 2020
1237319526489952262,fr,NO,YES,0,165,"",Tue Mar 10 10:08:58 +0000 2020
1237319528645685249,en,NO,YES,0,50,"",Tue Mar 10 10:08:58 +0000 2020
1237319528909963266,en,NO,YES,0,237,"",Tue Mar 10 10:08:58 +0000 2020
1237319529715335168,de,NO,YES,0,271,"",Tue Mar 10 10:08:58 +0000 2020
1237319529723805696,en,NO,NO,0,0,"",Tue Mar 10 10:08:58 +0000 2020
1237319529845231616,ja,NO,YES,0,977,"",Tue Mar 10 10:08:58 +0000 2020
1237319530340220933,en,NO,NO,3,2,"",Tue Mar 10 10:08:58 +0000 2020
1237319530583453696,en,NO,YES,0,52,"",Tue Mar 10 10:08:59 +0000 2020
1237319530692542465,th,NO,YES,0,272,"",Tue Mar 10 10:08:59 +0000 2020
1237319536543752192,ar,NO,YES,0,94,"",Tue Mar 10 10:09:00 +0000 2020
1237319536598061056,th,NO,YES,0,18254,"",Tue Mar 10 10:09:00 +0000 2020
1237319536623394817,it,NO,NO,0,0,"",Tue Mar 10 10:09:00 +0000 2020
1237319536644247552,en,NO,YES,0,88959,"",Tue Mar 10 10:09:00 +0000 2020
1237319536753479680,en,NO,NO,0,0,"",Tue Mar 10 10:09:00 +0000 2020
1237319536853921792,en,NO,YES,0,29,"",Tue Mar 10 10:09:00 +0000 2020
1237319536875130881,es,NO,NO,0,0,"",Tue Mar 10 10:09:00 +0000 2020
1237319536879304705,it,NO,NO,0,0,"",Tue Mar 10 10:09:00 +0000 2020
1237319536908464129,it,NO,NO,0,0,"",Tue Mar 10 10:09:00 +0000 2020
1237319536917000192,es,NO,YES,0,1,"",Tue Mar 10 10:09:00 +0000 2020
1237319537026109440,en,NO,YES,0,91,"",Tue Mar 10 10:09:00 +0000 2020
1237319537042681856,th,NO,YES,0,18254,"",Tue Mar 10 10:09:00 +0000 2020
1237319537147572224,th,NO,YES,0,8,"",Tue Mar 10 10:09:00 +0000 2020
1237319537160265733,nl,NO,YES,0,4,"",Tue Mar 10 10:09:00 +0000 2020
1237319537202286592,en,NO,NO,0,0,US,Tue Mar 10 10:09:00 +0000 2020
1237319537206259712,en,NO,NO,3,0,"",Tue Mar 10 10:09:00 +0000 2020
1237319537214869505,en,NO,NO,0,0,"",Tue Mar 10 10:09:00 +0000 2020
1237319537218826240,und,NO,NO,1,0,"",Tue Mar 10 10:09:00 +0000 2020
1237319537240027137,en,NO,YES,0,1089,"",Tue Mar 10 10:09:00 +0000 2020
1237319537252540416,it,NO,NO,0,0,"",Tue Mar 10 10:09:00 +0000 2020
1237319537307123712,es,NO,YES,0,521,"",Tue Mar 10 10:09:00 +0000 2020
1237319537348857857,en,NO,YES,0,42946,"",Tue Mar 10 10:09:00 +0000 2020
1237319537349079043,fr,NO,YES,0,36,"",Tue Mar 10 10:09:00 +0000 2020
1237319537357230080,en,NO,YES,0,8,"",Tue Mar 10 10:09:00 +0000 2020
1237319537361551361,en,NO,YES,0,151,"",Tue Mar 10 10:09:00 +0000 2020
1237319537378447360,en,NO,YES,0,930,"",Tue Mar 10 10:09:00 +0000 2020
1237319537609052160,en,NO,YES,0,154369,"",Tue Mar 10 10:09:00 +0000 2020
1237319537621696514,en,NO,YES,0,19557,"",Tue Mar 10 10:09:00 +0000 2020
1237319537659281408,en,NO,YES,0,23642,"",Tue Mar 10 10:09:00 +0000 2020
1237319537671970817,fr,NO,YES,0,602,"",Tue Mar 10 10:09:00 +0000 2020
