Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236486800652337152,en,NO,YES,0,1,"",Sun Mar 08 03:00:00 +0000 2020
1236486808214614016,en,NO,NO,2,0,"",Sun Mar 08 03:00:02 +0000 2020
1236486809372078082,en,NO,YES,0,77,"",Sun Mar 08 03:00:02 +0000 2020
1236486810403893248,en,NO,YES,0,312,"",Sun Mar 08 03:00:03 +0000 2020
1236486812803235842,en,NO,YES,0,77,"",Sun Mar 08 03:00:03 +0000 2020
1236486815386755072,en,NO,NO,0,0,"",Sun Mar 08 03:00:04 +0000 2020
1236486831983726592,en,NO,YES,0,1,"",Sun Mar 08 03:00:08 +0000 2020
1236486833799749634,en,NO,YES,0,270,"",Sun Mar 08 03:00:08 +0000 2020
1236486839805964288,en,NO,YES,0,14,"",Sun Mar 08 03:00:10 +0000 2020
1236486852456128512,en,NO,NO,0,0,"",Sun Mar 08 03:00:13 +0000 2020
1236486853034901504,en,NO,YES,0,44,"",Sun Mar 08 03:00:13 +0000 2020
1236486853907316736,en,NO,YES,0,70,"",Sun Mar 08 03:00:13 +0000 2020
1236486860861517824,en,NO,YES,0,54,"",Sun Mar 08 03:00:15 +0000 2020
1236486867383513088,en,NO,NO,2,0,"",Sun Mar 08 03:00:16 +0000 2020
1236486868180463618,en,NO,YES,0,103,"",Sun Mar 08 03:00:16 +0000 2020
1236486875545612289,en,NO,YES,0,77,"",Sun Mar 08 03:00:18 +0000 2020
1236486882776604673,en,NO,YES,0,187,"",Sun Mar 08 03:00:20 +0000 2020
1236486897666424832,en,NO,YES,0,7508,"",Sun Mar 08 03:00:23 +0000 2020
1236486898270560257,en,NO,NO,1,0,"",Sun Mar 08 03:00:24 +0000 2020
1236486898534809600,en,NO,YES,0,5,"",Sun Mar 08 03:00:24 +0000 2020
1236486910249299968,en,NO,YES,0,6,"",Sun Mar 08 03:00:26 +0000 2020
1236486912417939458,en,NO,YES,0,3,"",Sun Mar 08 03:00:27 +0000 2020
1236486917182521344,en,NO,YES,0,7508,"",Sun Mar 08 03:00:28 +0000 2020
1236486917216182273,en,NO,YES,0,6,"",Sun Mar 08 03:00:28 +0000 2020
1236486917702717441,en,NO,YES,0,11,"",Sun Mar 08 03:00:28 +0000 2020
1236486918520680450,en,NO,YES,0,125,"",Sun Mar 08 03:00:28 +0000 2020
1236486924245721088,en,NO,YES,0,77,"",Sun Mar 08 03:00:30 +0000 2020
1236486924875030529,en,NO,YES,0,1,"",Sun Mar 08 03:00:30 +0000 2020
1236486928842862593,en,NO,YES,0,495,"",Sun Mar 08 03:00:31 +0000 2020
1236486941010317314,en,NO,YES,0,1284,"",Sun Mar 08 03:00:34 +0000 2020
1236486941438345218,en,NO,YES,0,495,"",Sun Mar 08 03:00:34 +0000 2020
1236486942897758210,en,NO,NO,0,0,"",Sun Mar 08 03:00:34 +0000 2020
1236486951861018624,en,NO,YES,0,558,"",Sun Mar 08 03:00:36 +0000 2020
1236486952410583041,en,NO,YES,0,45,"",Sun Mar 08 03:00:36 +0000 2020
1236486959142502401,en,NO,YES,0,48,"",Sun Mar 08 03:00:38 +0000 2020
1236486960618881026,en,NO,YES,0,665,"",Sun Mar 08 03:00:38 +0000 2020
1236486962271453184,en,NO,NO,0,0,"",Sun Mar 08 03:00:39 +0000 2020
1236486966507499521,en,NO,NO,2,3,"",Sun Mar 08 03:00:40 +0000 2020
1236486967623168000,en,NO,NO,3,1,"",Sun Mar 08 03:00:40 +0000 2020
1236486976129335301,en,NO,YES,0,495,"",Sun Mar 08 03:00:42 +0000 2020
1236486986459947010,en,NO,YES,0,120,"",Sun Mar 08 03:00:45 +0000 2020
1236486986895994880,en,NO,NO,2,1,"",Sun Mar 08 03:00:45 +0000 2020
1236486990771769344,en,NO,YES,0,16,"",Sun Mar 08 03:00:46 +0000 2020
1236486995385421824,en,NO,NO,0,0,"",Sun Mar 08 03:00:47 +0000 2020
1236487038821486592,en,NO,YES,0,322,"",Sun Mar 08 03:00:57 +0000 2020
1236487038825684997,en,NO,YES,0,7723,"",Sun Mar 08 03:00:57 +0000 2020
1236487044597075969,en,NO,NO,4,1,US,Sun Mar 08 03:00:58 +0000 2020
1236487051794661376,en,NO,YES,0,905,"",Sun Mar 08 03:01:00 +0000 2020
1236487053971341315,en,NO,YES,0,48,"",Sun Mar 08 03:01:01 +0000 2020
1236487054600491010,en,NO,YES,0,7508,"",Sun Mar 08 03:01:01 +0000 2020
1236487063287009280,en,NO,YES,0,52,"",Sun Mar 08 03:01:03 +0000 2020
1236487066692681729,en,NO,YES,0,3277,"",Sun Mar 08 03:01:04 +0000 2020
1236487068496343042,en,NO,NO,0,0,"",Sun Mar 08 03:01:04 +0000 2020
1236487072958967808,en,NO,YES,0,1284,"",Sun Mar 08 03:01:05 +0000 2020
1236487120392302598,en,NO,NO,0,0,"",Sun Mar 08 03:01:16 +0000 2020
1236487123064229889,en,NO,YES,0,23,"",Sun Mar 08 03:01:17 +0000 2020
1236487130513195008,en,NO,NO,1,0,"",Sun Mar 08 03:01:19 +0000 2020
1236487139002650629,en,NO,YES,0,1,"",Sun Mar 08 03:01:21 +0000 2020
1236487142198718465,en,NO,YES,0,41,"",Sun Mar 08 03:01:22 +0000 2020
1236487148334915584,en,NO,YES,0,70,"",Sun Mar 08 03:01:23 +0000 2020
1236487162507427841,en,NO,YES,0,4,"",Sun Mar 08 03:01:27 +0000 2020
1236487168341794819,en,NO,NO,0,0,"",Sun Mar 08 03:01:28 +0000 2020
1236487171051261952,en,NO,YES,0,3277,"",Sun Mar 08 03:01:29 +0000 2020
1236487181369110528,en,NO,YES,0,905,"",Sun Mar 08 03:01:31 +0000 2020
1236487191402078208,en,NO,NO,4,2,"",Sun Mar 08 03:01:33 +0000 2020
1236487206912450560,en,NO,YES,0,7508,"",Sun Mar 08 03:01:37 +0000 2020
1236487220090961920,en,NO,YES,0,665,"",Sun Mar 08 03:01:40 +0000 2020
1236487221709901824,en,NO,YES,0,21,"",Sun Mar 08 03:01:41 +0000 2020
1236487223807098880,en,NO,YES,0,312,"",Sun Mar 08 03:01:41 +0000 2020
1236487224071524357,en,NO,NO,0,0,"",Sun Mar 08 03:01:41 +0000 2020
1236487231944011776,en,NO,YES,0,296,"",Sun Mar 08 03:01:43 +0000 2020
1236487242614366209,en,NO,NO,4,2,"",Sun Mar 08 03:01:46 +0000 2020
1236487248083746816,en,NO,YES,0,7724,"",Sun Mar 08 03:01:47 +0000 2020
1236487252886171648,en,NO,NO,0,0,"",Sun Mar 08 03:01:48 +0000 2020
1236487253481963521,en,NO,NO,0,0,"",Sun Mar 08 03:01:48 +0000 2020
1236487264726732801,en,NO,YES,0,814,"",Sun Mar 08 03:01:51 +0000 2020
1236487264865103872,en,NO,NO,0,0,US,Sun Mar 08 03:01:51 +0000 2020
1236487279448735750,en,NO,YES,0,87,"",Sun Mar 08 03:01:54 +0000 2020
1236487291050196992,en,NO,YES,0,84,"",Sun Mar 08 03:01:57 +0000 2020
1236487291633188864,en,NO,YES,0,13,"",Sun Mar 08 03:01:57 +0000 2020
1236487301628223489,en,NO,YES,0,116,"",Sun Mar 08 03:02:00 +0000 2020
1236487309274554372,en,NO,YES,0,142,"",Sun Mar 08 03:02:02 +0000 2020
1236487320041213953,en,NO,YES,0,4,"",Sun Mar 08 03:02:04 +0000 2020
1236487320343384064,en,NO,YES,0,112,"",Sun Mar 08 03:02:04 +0000 2020
1236487320804773888,en,NO,YES,0,665,"",Sun Mar 08 03:02:04 +0000 2020
1236487336269090816,en,NO,YES,0,71,"",Sun Mar 08 03:02:08 +0000 2020
1236487339863506944,en,NO,YES,0,150,"",Sun Mar 08 03:02:09 +0000 2020
1236487343298580480,en,NO,NO,0,0,"",Sun Mar 08 03:02:10 +0000 2020
1236487352391839744,en,NO,NO,9,0,"",Sun Mar 08 03:02:12 +0000 2020
1236487354509971456,en,NO,NO,2,0,"",Sun Mar 08 03:02:12 +0000 2020
1236487382653751296,en,NO,YES,0,1284,"",Sun Mar 08 03:02:19 +0000 2020
1236487390673264641,en,NO,YES,0,2607,"",Sun Mar 08 03:02:21 +0000 2020
1236487394976825344,en,NO,YES,0,665,"",Sun Mar 08 03:02:22 +0000 2020
1236487425775374336,en,NO,YES,0,141,"",Sun Mar 08 03:02:29 +0000 2020
1236487439507570689,en,NO,YES,0,9,"",Sun Mar 08 03:02:33 +0000 2020
1236487443018158082,en,NO,YES,0,982,"",Sun Mar 08 03:02:33 +0000 2020
1236487449813147648,en,NO,YES,0,125,"",Sun Mar 08 03:02:35 +0000 2020
1236487462614073344,en,NO,YES,0,2,"",Sun Mar 08 03:02:38 +0000 2020
1236487464870707201,en,NO,YES,0,113,"",Sun Mar 08 03:02:39 +0000 2020
1236487472722268160,en,NO,YES,0,57,"",Sun Mar 08 03:02:40 +0000 2020
1236487475545153536,en,NO,YES,0,219,"",Sun Mar 08 03:02:41 +0000 2020
1236487477789163520,en,NO,YES,0,79,"",Sun Mar 08 03:02:42 +0000 2020
1236487483854110721,en,NO,YES,0,7508,"",Sun Mar 08 03:02:43 +0000 2020
1236487486022406145,en,NO,YES,0,112,"",Sun Mar 08 03:02:44 +0000 2020
1236487489419968515,en,NO,YES,0,125,"",Sun Mar 08 03:02:44 +0000 2020
1236487512396267520,en,NO,NO,3,1,"",Sun Mar 08 03:02:50 +0000 2020
1236487513318944768,en,NO,YES,0,7508,"",Sun Mar 08 03:02:50 +0000 2020
1236487519644135424,en,NO,YES,0,495,"",Sun Mar 08 03:02:52 +0000 2020
1236487525302185984,en,NO,YES,0,22,"",Sun Mar 08 03:02:53 +0000 2020
1236487525339820034,en,NO,YES,0,7724,"",Sun Mar 08 03:02:53 +0000 2020
1236487527139282944,en,NO,YES,0,71,"",Sun Mar 08 03:02:53 +0000 2020
1236487529244905472,en,NO,YES,0,79,"",Sun Mar 08 03:02:54 +0000 2020
1236487530851102722,en,NO,YES,0,219,"",Sun Mar 08 03:02:54 +0000 2020
1236487533460107267,en,NO,YES,0,132,"",Sun Mar 08 03:02:55 +0000 2020
1236487543711043584,en,NO,NO,0,0,"",Sun Mar 08 03:02:57 +0000 2020
1236487543899566080,en,NO,NO,1,1,"",Sun Mar 08 03:02:57 +0000 2020
1236487550987948033,en,NO,YES,0,7508,"",Sun Mar 08 03:02:59 +0000 2020
1236487552934215686,en,NO,YES,0,1894,"",Sun Mar 08 03:03:00 +0000 2020
1236487553055969282,en,NO,YES,0,905,"",Sun Mar 08 03:03:00 +0000 2020
1236487559087194112,en,NO,YES,0,125,"",Sun Mar 08 03:03:01 +0000 2020
1236487566507081735,en,NO,YES,0,1,"",Sun Mar 08 03:03:03 +0000 2020
1236487574501326848,en,NO,YES,0,37,"",Sun Mar 08 03:03:05 +0000 2020
1236487579006119938,en,NO,YES,0,665,"",Sun Mar 08 03:03:06 +0000 2020
