Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1245004893904973825,en,NO,YES,0,537,"",Tue Mar 31 15:07:52 +0000 2020
1245004893921796096,th,NO,YES,0,25028,"",Tue Mar 31 15:07:52 +0000 2020
1245004893930258432,und,NO,YES,0,312,"",Tue Mar 31 15:07:52 +0000 2020
1245004893934370818,in,NO,YES,0,17,"",Tue Mar 31 15:07:52 +0000 2020
1245004893972303873,fr,NO,YES,0,19,"",Tue Mar 31 15:07:52 +0000 2020
1245004893997301760,en,NO,YES,0,3388,"",Tue Mar 31 15:07:52 +0000 2020
1245004894018420737,en,NO,YES,0,5,"",Tue Mar 31 15:07:52 +0000 2020
1245004894035214341,en,NO,YES,0,698,"",Tue Mar 31 15:07:52 +0000 2020
1245004894035218433,en,NO,YES,0,16,"",Tue Mar 31 15:07:52 +0000 2020
1245004894039355399,hi,NO,NO,1,0,"",Tue Mar 31 15:07:52 +0000 2020
1245004894043586560,en,NO,YES,0,968,"",Tue Mar 31 15:07:52 +0000 2020
1245004894051934220,es,NO,YES,0,847,"",Tue Mar 31 15:07:52 +0000 2020
1245004894102118400,th,NO,YES,0,12864,"",Tue Mar 31 15:07:52 +0000 2020
1245004894140084225,en,NO,YES,0,224,"",Tue Mar 31 15:07:52 +0000 2020
1245004894173528065,es,NO,NO,3,0,"",Tue Mar 31 15:07:52 +0000 2020
1245004894236545025,en,NO,YES,0,2,"",Tue Mar 31 15:07:52 +0000 2020
1245004894236561414,en,NO,YES,0,862,"",Tue Mar 31 15:07:52 +0000 2020
1245004894378967040,tl,NO,NO,2,0,"",Tue Mar 31 15:07:52 +0000 2020
1245004894492168193,en,NO,YES,0,1,"",Tue Mar 31 15:07:52 +0000 2020
1245004894551056390,en,NO,YES,0,11,"",Tue Mar 31 15:07:52 +0000 2020
1245004894689517573,en,NO,NO,0,0,"",Tue Mar 31 15:07:52 +0000 2020
1245004894735564800,en,NO,NO,0,0,"",Tue Mar 31 15:07:52 +0000 2020
1245004894739804162,en,NO,YES,0,9,"",Tue Mar 31 15:07:52 +0000 2020
1245004894794285056,es,NO,NO,0,0,"",Tue Mar 31 15:07:52 +0000 2020
1245004894798516225,en,NO,YES,0,9,"",Tue Mar 31 15:07:52 +0000 2020
1245004894806978560,en,NO,NO,0,0,"",Tue Mar 31 15:07:52 +0000 2020
1245004894840352768,en,NO,YES,0,17505,"",Tue Mar 31 15:07:52 +0000 2020
1245004894853042176,en,NO,YES,0,799,"",Tue Mar 31 15:07:52 +0000 2020
1245004894857236481,es,NO,YES,0,281,"",Tue Mar 31 15:07:52 +0000 2020
1245004894861475840,en,NO,NO,0,0,"",Tue Mar 31 15:07:52 +0000 2020
1245004894903435264,en,NO,YES,0,31,"",Tue Mar 31 15:07:52 +0000 2020
1245004894911770624,en,NO,YES,0,7871,"",Tue Mar 31 15:07:52 +0000 2020
1245004894924349440,es,NO,YES,0,105,"",Tue Mar 31 15:07:52 +0000 2020
1245004894936764416,en,NO,YES,0,3501,"",Tue Mar 31 15:07:52 +0000 2020
1245004894953603072,ja,NO,YES,0,272,"",Tue Mar 31 15:07:52 +0000 2020
1245004894966296579,es,NO,NO,0,0,"",Tue Mar 31 15:07:52 +0000 2020
1245004894983127040,en,NO,YES,0,388,"",Tue Mar 31 15:07:52 +0000 2020
1245004894995505154,en,NO,YES,0,1339,"",Tue Mar 31 15:07:52 +0000 2020
1245004894999851008,und,NO,YES,0,1903,"",Tue Mar 31 15:07:52 +0000 2020
1245004895012425737,es,NO,YES,0,69,"",Tue Mar 31 15:07:52 +0000 2020
1245004895016693760,es,NO,YES,0,656,"",Tue Mar 31 15:07:52 +0000 2020
1245004895041794050,es,NO,YES,0,61,"",Tue Mar 31 15:07:52 +0000 2020
1245004895041847297,es,NO,YES,0,5050,"",Tue Mar 31 15:07:52 +0000 2020
1245004895058452486,en,NO,NO,0,0,"",Tue Mar 31 15:07:52 +0000 2020
1245004895079538689,es,NO,YES,0,92,"",Tue Mar 31 15:07:52 +0000 2020
1245004895083794432,en,NO,NO,0,0,"",Tue Mar 31 15:07:52 +0000 2020
1245004895117283328,en,NO,YES,0,5823,"",Tue Mar 31 15:07:52 +0000 2020
1245004895121321984,es,NO,YES,0,288,"",Tue Mar 31 15:07:52 +0000 2020
1245004895129866240,es,NO,YES,0,5391,"",Tue Mar 31 15:07:52 +0000 2020
1245004895134105602,en,NO,YES,0,4196,"",Tue Mar 31 15:07:52 +0000 2020
1245004895138144257,und,NO,YES,0,1352,"",Tue Mar 31 15:07:52 +0000 2020
1245004895142342658,en,NO,NO,3,1,"",Tue Mar 31 15:07:52 +0000 2020
1245004895163318274,en,NO,YES,0,91,"",Tue Mar 31 15:07:52 +0000 2020
1245004895163494401,pt,NO,YES,0,522,"",Tue Mar 31 15:07:52 +0000 2020
1245004895167475714,in,NO,YES,0,1041,"",Tue Mar 31 15:07:52 +0000 2020
1245004895171653632,en,NO,YES,0,29,"",Tue Mar 31 15:07:52 +0000 2020
1245004895205249024,en,NO,YES,0,5442,"",Tue Mar 31 15:07:52 +0000 2020
1245004895217782784,en,NO,YES,0,1912,"",Tue Mar 31 15:07:52 +0000 2020
1245004895255703553,pt,NO,YES,0,28437,"",Tue Mar 31 15:07:52 +0000 2020
1245004895268286465,en,NO,YES,0,10,"",Tue Mar 31 15:07:52 +0000 2020
1245004895289311233,en,NO,YES,0,76991,"",Tue Mar 31 15:07:52 +0000 2020
1245004897700937728,en,NO,NO,0,0,"",Tue Mar 31 15:07:53 +0000 2020
1245004898510540801,es,NO,NO,0,0,MX,Tue Mar 31 15:07:53 +0000 2020
1245004898829103105,en,NO,NO,0,0,"",Tue Mar 31 15:07:53 +0000 2020
1245004898833440768,es,NO,YES,0,285,"",Tue Mar 31 15:07:53 +0000 2020
1245004898858676225,und,NO,NO,0,0,"",Tue Mar 31 15:07:53 +0000 2020
1245004898888007680,en,NO,YES,0,7,"",Tue Mar 31 15:07:53 +0000 2020
1245004898892161025,en,NO,NO,0,0,"",Tue Mar 31 15:07:53 +0000 2020
1245004898942332930,en,NO,YES,0,30,"",Tue Mar 31 15:07:53 +0000 2020
1245004898959151106,en,NO,YES,0,891,"",Tue Mar 31 15:07:53 +0000 2020
1245004898971856899,und,NO,YES,0,2316,"",Tue Mar 31 15:07:53 +0000 2020
1245004898988462081,th,NO,YES,0,342,"",Tue Mar 31 15:07:53 +0000 2020
1245004898996977670,es,NO,NO,0,0,"",Tue Mar 31 15:07:53 +0000 2020
1245004899030405123,in,NO,YES,0,48722,"",Tue Mar 31 15:07:53 +0000 2020
1245004899043151872,en,NO,YES,0,1357,"",Tue Mar 31 15:07:53 +0000 2020
1245004899047419911,es,NO,YES,0,7605,"",Tue Mar 31 15:07:53 +0000 2020
1245004899063984128,in,NO,NO,0,0,ID,Tue Mar 31 15:07:53 +0000 2020
1245004899064197120,it,NO,YES,0,2147,"",Tue Mar 31 15:07:53 +0000 2020
1245004899072585731,en,NO,YES,0,163,"",Tue Mar 31 15:07:53 +0000 2020
1245004899080966150,en,NO,YES,0,3665,"",Tue Mar 31 15:07:53 +0000 2020
1245004899093372933,en,NO,NO,0,0,"",Tue Mar 31 15:07:53 +0000 2020
1245004899114418176,en,NO,YES,0,105,"",Tue Mar 31 15:07:53 +0000 2020
1245004899122925568,es,NO,YES,0,451,"",Tue Mar 31 15:07:53 +0000 2020
1245004899202596864,en,NO,YES,0,472,"",Tue Mar 31 15:07:53 +0000 2020
1245004899215011840,en,NO,NO,12,2,"",Tue Mar 31 15:07:53 +0000 2020
1245004899223572480,en,NO,YES,0,5,"",Tue Mar 31 15:07:53 +0000 2020
1245004899240337408,en,NO,NO,0,0,"",Tue Mar 31 15:07:53 +0000 2020
1245004899252760577,en,NO,NO,1,0,"",Tue Mar 31 15:07:53 +0000 2020
1245004899257061378,en,NO,YES,0,2,"",Tue Mar 31 15:07:53 +0000 2020
1245004899277914113,in,NO,NO,1,0,"",Tue Mar 31 15:07:53 +0000 2020
1245004899357777920,en,NO,YES,0,1338,"",Tue Mar 31 15:07:53 +0000 2020
1245004899366158336,en,NO,NO,1,0,"",Tue Mar 31 15:07:53 +0000 2020
1245004899370352641,fi,NO,YES,0,7,"",Tue Mar 31 15:07:53 +0000 2020
1245004899378581504,in,NO,YES,0,2094,"",Tue Mar 31 15:07:53 +0000 2020
1245004899378761731,en,NO,YES,0,2489,"",Tue Mar 31 15:07:53 +0000 2020
1245004899382771712,en,NO,YES,0,38,"",Tue Mar 31 15:07:53 +0000 2020
1245004899382972417,en,NO,YES,0,163,"",Tue Mar 31 15:07:53 +0000 2020
1245004899424694272,en,NO,YES,0,2270,"",Tue Mar 31 15:07:53 +0000 2020
1245004899424915456,en,NO,NO,1,0,"",Tue Mar 31 15:07:53 +0000 2020
1245004899462582273,es,NO,YES,0,86,"",Tue Mar 31 15:07:53 +0000 2020
1245004899504525322,en,NO,YES,0,14735,"",Tue Mar 31 15:07:53 +0000 2020
1245004899512987654,en,NO,YES,0,710,"",Tue Mar 31 15:07:53 +0000 2020
1245004899550666753,en,NO,YES,0,401,"",Tue Mar 31 15:07:53 +0000 2020
1245004899592568832,en,NO,YES,0,2,"",Tue Mar 31 15:07:53 +0000 2020
1245004899592658949,en,NO,YES,0,48,"",Tue Mar 31 15:07:53 +0000 2020
1245004903057108993,en,NO,NO,0,0,"",Tue Mar 31 15:07:54 +0000 2020
1245004903065489408,en,NO,YES,0,1109,"",Tue Mar 31 15:07:54 +0000 2020
1245004903157772288,es,NO,NO,0,0,"",Tue Mar 31 15:07:54 +0000 2020
1245004903166156802,en,NO,YES,0,44,"",Tue Mar 31 15:07:54 +0000 2020
1245004903195348993,in,NO,YES,0,31998,"",Tue Mar 31 15:07:54 +0000 2020
1245004903195574274,en,NO,NO,0,0,SE,Tue Mar 31 15:07:54 +0000 2020
1245004903245848576,pt,NO,YES,0,513,"",Tue Mar 31 15:07:54 +0000 2020
1245004903258316800,hi,NO,NO,0,0,"",Tue Mar 31 15:07:54 +0000 2020
1245004903262511104,en,NO,YES,0,7,"",Tue Mar 31 15:07:54 +0000 2020
1245004903271071745,en,NO,YES,0,467,"",Tue Mar 31 15:07:54 +0000 2020
1245004903287787521,es,NO,YES,0,71,"",Tue Mar 31 15:07:54 +0000 2020
1245004903292055552,en,NO,NO,7,1,"",Tue Mar 31 15:07:54 +0000 2020
1245004903308804097,es,NO,YES,0,1,"",Tue Mar 31 15:07:54 +0000 2020
1245004903317008389,en,NO,YES,0,4007,"",Tue Mar 31 15:07:54 +0000 2020
1245004903325429760,ja,NO,YES,0,30489,"",Tue Mar 31 15:07:54 +0000 2020
1245004903329619971,en,NO,YES,0,326,"",Tue Mar 31 15:07:54 +0000 2020
1245004903329624066,th,NO,YES,0,5385,"",Tue Mar 31 15:07:54 +0000 2020
1245004903333806081,vi,NO,YES,0,1,"",Tue Mar 31 15:07:54 +0000 2020
1245004903337963520,en,NO,YES,0,3815,"",Tue Mar 31 15:07:54 +0000 2020
1245004903346343941,in,NO,YES,0,95,"",Tue Mar 31 15:07:54 +0000 2020
1245004903359172617,und,NO,NO,1,0,"",Tue Mar 31 15:07:54 +0000 2020
1245004903367376899,ja,NO,YES,0,3767,"",Tue Mar 31 15:07:54 +0000 2020
1245004903367487490,en,NO,YES,0,594,"",Tue Mar 31 15:07:54 +0000 2020
1245004903388495873,en,NO,YES,0,20987,"",Tue Mar 31 15:07:54 +0000 2020
1245004903396700160,es,NO,NO,1,0,"",Tue Mar 31 15:07:54 +0000 2020
1245004903405228039,en,NO,YES,0,2,"",Tue Mar 31 15:07:54 +0000 2020
1245004903438663685,fr,NO,YES,0,17916,"",Tue Mar 31 15:07:54 +0000 2020
1245004903447171079,en,NO,YES,0,424,"",Tue Mar 31 15:07:54 +0000 2020
1245004903451369475,tr,NO,YES,0,1,"",Tue Mar 31 15:07:54 +0000 2020
1245004903464009730,en,NO,NO,9,0,"",Tue Mar 31 15:07:54 +0000 2020
1245004903468105728,en,NO,NO,18,1,"",Tue Mar 31 15:07:54 +0000 2020
1245004903468187650,en,NO,YES,0,77,"",Tue Mar 31 15:07:54 +0000 2020
1245004903489175554,en,NO,YES,0,168,"",Tue Mar 31 15:07:54 +0000 2020
1245004903505735680,en,NO,YES,0,2068,"",Tue Mar 31 15:07:54 +0000 2020
1245004903522750465,en,NO,YES,0,39,"",Tue Mar 31 15:07:54 +0000 2020
1245004903526825992,es,NO,NO,0,0,"",Tue Mar 31 15:07:54 +0000 2020
1245004903547916289,es,NO,YES,0,52,"",Tue Mar 31 15:07:54 +0000 2020
1245004903552081922,en,NO,YES,0,121,"",Tue Mar 31 15:07:54 +0000 2020
1245004903556059138,en,NO,YES,0,1661,"",Tue Mar 31 15:07:54 +0000 2020
1245004903585435648,ja,NO,NO,0,0,"",Tue Mar 31 15:07:54 +0000 2020
1245004903585636353,es,NO,YES,0,2037,"",Tue Mar 31 15:07:54 +0000 2020
1245004903623385089,es,NO,YES,0,785,"",Tue Mar 31 15:07:54 +0000 2020
1245004903698681858,en,NO,NO,0,0,"",Tue Mar 31 15:07:54 +0000 2020
1245004903702867969,en,NO,YES,0,139,"",Tue Mar 31 15:07:54 +0000 2020
1245004903711477760,en,NO,YES,0,5937,"",Tue Mar 31 15:07:54 +0000 2020
1245004903736578049,en,NO,YES,0,5,"",Tue Mar 31 15:07:54 +0000 2020
1245004907083698177,en,NO,NO,2,2,"",Tue Mar 31 15:07:55 +0000 2020
1245004907276644352,en,NO,YES,0,955,"",Tue Mar 31 15:07:55 +0000 2020
1245004907289047041,en,NO,NO,13,3,"",Tue Mar 31 15:07:55 +0000 2020
1245004907339374592,th,NO,YES,0,19169,"",Tue Mar 31 15:07:55 +0000 2020
1245004907394011136,en,NO,NO,0,0,"",Tue Mar 31 15:07:55 +0000 2020
1245004907394056199,en,NO,YES,0,440,"",Tue Mar 31 15:07:55 +0000 2020
1245004907398279168,und,NO,NO,0,0,US,Tue Mar 31 15:07:55 +0000 2020
1245004907410870272,es,NO,YES,0,5806,"",Tue Mar 31 15:07:55 +0000 2020
1245004907415056391,en,NO,YES,0,5802,"",Tue Mar 31 15:07:55 +0000 2020
1245004907419250689,en,NO,YES,0,5660,"",Tue Mar 31 15:07:55 +0000 2020
1245004907440005125,en,NO,NO,1,1,"",Tue Mar 31 15:07:55 +0000 2020
1245004907440193538,fr,NO,YES,0,76,"",Tue Mar 31 15:07:55 +0000 2020
1245004907456823296,hi,NO,NO,1,0,"",Tue Mar 31 15:07:55 +0000 2020
1245004907482152960,en,NO,YES,0,18387,"",Tue Mar 31 15:07:55 +0000 2020
1245004907498913792,en,NO,NO,0,0,"",Tue Mar 31 15:07:55 +0000 2020
1245004907503063041,en,NO,YES,0,14179,"",Tue Mar 31 15:07:55 +0000 2020
1245004907540865030,en,NO,YES,0,503,"",Tue Mar 31 15:07:55 +0000 2020
1245004907545071616,en,NO,YES,0,1,"",Tue Mar 31 15:07:55 +0000 2020
1245004907549052929,in,NO,YES,0,48722,"",Tue Mar 31 15:07:55 +0000 2020
1245004907557588992,es,NO,YES,0,27577,"",Tue Mar 31 15:07:55 +0000 2020
1245004907570016257,th,NO,YES,0,25028,"",Tue Mar 31 15:07:55 +0000 2020
1245004907570171904,es,NO,NO,0,0,"",Tue Mar 31 15:07:55 +0000 2020
1245004907570253824,en,NO,YES,0,5777,"",Tue Mar 31 15:07:55 +0000 2020
1245004907578605568,en,NO,YES,0,69,"",Tue Mar 31 15:07:55 +0000 2020
1245004907603800065,en,NO,YES,0,11956,"",Tue Mar 31 15:07:55 +0000 2020
1245004907607756802,en,NO,YES,0,335,"",Tue Mar 31 15:07:55 +0000 2020
1245004907616317441,en,NO,NO,16,7,"",Tue Mar 31 15:07:55 +0000 2020
1245004907620577280,en,NO,NO,0,0,"",Tue Mar 31 15:07:55 +0000 2020
1245004907641536520,es,NO,YES,0,303,"",Tue Mar 31 15:07:55 +0000 2020
1245004907645505536,es,NO,YES,0,6386,"",Tue Mar 31 15:07:55 +0000 2020
1245004907645669377,pt,NO,YES,0,43,"",Tue Mar 31 15:07:55 +0000 2020
1245004907666604032,es,NO,YES,0,1239,"",Tue Mar 31 15:07:55 +0000 2020
1245004907695964163,en,NO,YES,0,1700,"",Tue Mar 31 15:07:55 +0000 2020
1245004907708428294,in,NO,NO,0,0,"",Tue Mar 31 15:07:55 +0000 2020
1245004907721048067,ja,NO,YES,0,1,"",Tue Mar 31 15:07:55 +0000 2020
1245004907733753857,en,NO,YES,0,740,"",Tue Mar 31 15:07:55 +0000 2020
1245004907750592513,es,NO,YES,0,12,"",Tue Mar 31 15:07:55 +0000 2020
1245004907767160835,in,NO,YES,0,3301,"",Tue Mar 31 15:07:55 +0000 2020
1245004907817709569,ur,NO,YES,0,29,"",Tue Mar 31 15:07:55 +0000 2020
1245004907834257408,en,NO,YES,0,22,"",Tue Mar 31 15:07:55 +0000 2020
1245004907838689281,en,NO,NO,1,0,"",Tue Mar 31 15:07:55 +0000 2020
1245004907868012546,en,NO,YES,0,158,"",Tue Mar 31 15:07:55 +0000 2020
1245004907897208833,ja,NO,YES,0,51,"",Tue Mar 31 15:07:55 +0000 2020
1245004907926532096,en,NO,YES,0,2,"",Tue Mar 31 15:07:55 +0000 2020
1245004907943362560,in,NO,NO,0,0,"",Tue Mar 31 15:07:55 +0000 2020
1245004910707519489,it,NO,NO,0,0,"",Tue Mar 31 15:07:56 +0000 2020
1245004911349248002,en,NO,YES,0,118,"",Tue Mar 31 15:07:56 +0000 2020
1245004911420547072,nl,NO,NO,4,1,"",Tue Mar 31 15:07:56 +0000 2020
1245004911483531266,en,NO,YES,0,3,"",Tue Mar 31 15:07:56 +0000 2020
1245004911487717376,it,NO,YES,0,6,"",Tue Mar 31 15:07:56 +0000 2020
1245004911525404673,en,NO,NO,0,0,"",Tue Mar 31 15:07:56 +0000 2020
1245004911617720320,en,NO,NO,2,3,"",Tue Mar 31 15:07:56 +0000 2020
1245004911630340100,en,NO,YES,0,257,"",Tue Mar 31 15:07:56 +0000 2020
1245004911634460673,en,NO,NO,0,1,"",Tue Mar 31 15:07:56 +0000 2020
1245004911659671563,en,NO,YES,0,73,"",Tue Mar 31 15:07:56 +0000 2020
1245004911676399621,en,NO,YES,0,3,"",Tue Mar 31 15:07:56 +0000 2020
1245004911684788232,ca,NO,YES,0,2042,"",Tue Mar 31 15:07:56 +0000 2020
1245004911684792320,ca,NO,YES,0,1,"",Tue Mar 31 15:07:56 +0000 2020
1245004911714000897,en,NO,NO,1,2,"",Tue Mar 31 15:07:56 +0000 2020
1245004911714189315,fr,NO,YES,0,6,"",Tue Mar 31 15:07:56 +0000 2020
1245004911718236160,en,NO,YES,0,227,"",Tue Mar 31 15:07:56 +0000 2020
1245004911718346752,en,NO,YES,0,88,"",Tue Mar 31 15:07:56 +0000 2020
1245004911735181313,en,NO,YES,0,14179,"",Tue Mar 31 15:07:56 +0000 2020
1245004911743512577,en,NO,YES,0,1028,"",Tue Mar 31 15:07:56 +0000 2020
1245004911756087296,nl,NO,YES,0,13,"",Tue Mar 31 15:07:56 +0000 2020
1245004911772872704,pt,NO,NO,1,0,"",Tue Mar 31 15:07:56 +0000 2020
1245004911785332742,en,NO,YES,0,483,"",Tue Mar 31 15:07:56 +0000 2020
1245004911785508865,it,NO,NO,0,0,"",Tue Mar 31 15:07:56 +0000 2020
1245004911789686786,en,NO,YES,0,2519,"",Tue Mar 31 15:07:56 +0000 2020
1245004911789707265,es,NO,YES,0,2,"",Tue Mar 31 15:07:56 +0000 2020
1245004911802068999,ja,NO,NO,1,0,"",Tue Mar 31 15:07:56 +0000 2020
1245004911802228746,en,NO,NO,1,0,"",Tue Mar 31 15:07:56 +0000 2020
1245004911810621448,es,NO,YES,0,3202,"",Tue Mar 31 15:07:56 +0000 2020
1245004911814770688,en,NO,NO,2,0,"",Tue Mar 31 15:07:56 +0000 2020
1245004911827390466,en,NO,YES,0,2423,"",Tue Mar 31 15:07:56 +0000 2020
1245004911848218624,th,NO,YES,0,12863,"",Tue Mar 31 15:07:56 +0000 2020
1245004911873531905,en,NO,YES,0,277,"",Tue Mar 31 15:07:56 +0000 2020
1245004911902953473,en,NO,NO,0,0,"",Tue Mar 31 15:07:56 +0000 2020
1245004911940689922,es,NO,YES,0,1260,"",Tue Mar 31 15:07:56 +0000 2020
1245004912016134145,en,NO,YES,0,359,"",Tue Mar 31 15:07:56 +0000 2020
1245004912024526849,und,NO,NO,0,0,"",Tue Mar 31 15:07:56 +0000 2020
1245004912036950017,en,NO,YES,0,2936,"",Tue Mar 31 15:07:56 +0000 2020
1245004912053743616,en,NO,YES,0,12,"",Tue Mar 31 15:07:56 +0000 2020
1245004912057962507,in,NO,YES,0,139,"",Tue Mar 31 15:07:56 +0000 2020
1245004912070733826,es,NO,YES,0,1018,"",Tue Mar 31 15:07:56 +0000 2020
1245004912100081665,tr,NO,YES,0,13,"",Tue Mar 31 15:07:56 +0000 2020
1245004912104280066,es,NO,YES,0,29,"",Tue Mar 31 15:07:56 +0000 2020
1245004912112656385,es,NO,YES,0,3,"",Tue Mar 31 15:07:56 +0000 2020
1245004912137830400,en,NO,YES,0,1,"",Tue Mar 31 15:07:56 +0000 2020
1245004912997646337,fr,NO,YES,0,17916,"",Tue Mar 31 15:07:56 +0000 2020
1245004913513463811,en,NO,YES,0,2,"",Tue Mar 31 15:07:57 +0000 2020
1245004914365018114,en,NO,YES,0,3,"",Tue Mar 31 15:07:57 +0000 2020
1245004915233173507,en,NO,NO,2,2,"",Tue Mar 31 15:07:57 +0000 2020
1245004915606519808,und,NO,NO,0,0,"",Tue Mar 31 15:07:57 +0000 2020
1245004915648446470,en,NO,NO,1,1,"",Tue Mar 31 15:07:57 +0000 2020
1245004915652648961,en,NO,NO,0,0,"",Tue Mar 31 15:07:57 +0000 2020
1245004915673612295,en,NO,YES,0,5,"",Tue Mar 31 15:07:57 +0000 2020
1245004915715571714,es,NO,YES,0,2,"",Tue Mar 31 15:07:57 +0000 2020
1245004915719766016,en,NO,YES,0,1685,"",Tue Mar 31 15:07:57 +0000 2020
1245004915740536832,en,NO,NO,1,0,"",Tue Mar 31 15:07:57 +0000 2020
1245004915749146626,en,NO,YES,0,327,"",Tue Mar 31 15:07:57 +0000 2020
1245004915757457409,en,NO,YES,0,29,"",Tue Mar 31 15:07:57 +0000 2020
1245004915761655809,en,NO,YES,0,81,"",Tue Mar 31 15:07:57 +0000 2020
1245004915770044418,en,NO,NO,0,0,"",Tue Mar 31 15:07:57 +0000 2020
1245004915778387969,en,NO,NO,0,0,"",Tue Mar 31 15:07:57 +0000 2020
1245004915803594752,ar,NO,NO,4,0,"",Tue Mar 31 15:07:57 +0000 2020
1245004915807846400,en,NO,YES,0,33,"",Tue Mar 31 15:07:57 +0000 2020
1245004915807846401,en,NO,YES,0,21,"",Tue Mar 31 15:07:57 +0000 2020
1245004915807858688,en,NO,YES,0,7,"",Tue Mar 31 15:07:57 +0000 2020
1245004915816235012,fr,NO,YES,0,528,"",Tue Mar 31 15:07:57 +0000 2020
1245004915828822022,en,NO,YES,0,5,"",Tue Mar 31 15:07:57 +0000 2020
1245004915832848384,ta,NO,YES,0,70,"",Tue Mar 31 15:07:57 +0000 2020
1245004915837034498,en,NO,YES,0,3446,"",Tue Mar 31 15:07:57 +0000 2020
1245004915845431296,en,NO,NO,1,0,"",Tue Mar 31 15:07:57 +0000 2020
1245004915853987840,en,NO,YES,0,6217,"",Tue Mar 31 15:07:57 +0000 2020
1245004915874975746,en,NO,YES,0,561,"",Tue Mar 31 15:07:57 +0000 2020
1245004915908530179,ca,NO,NO,3,6,"",Tue Mar 31 15:07:57 +0000 2020
1245004915912499200,en,NO,YES,0,91,"",Tue Mar 31 15:07:57 +0000 2020
1245004915958677505,en,NO,YES,0,49401,"",Tue Mar 31 15:07:57 +0000 2020
1245004915962974208,en,NO,YES,0,2480,"",Tue Mar 31 15:07:57 +0000 2020
1245004915996426242,es,NO,YES,0,5686,"",Tue Mar 31 15:07:57 +0000 2020
1245004916009009157,hi,NO,YES,0,1070,"",Tue Mar 31 15:07:57 +0000 2020
1245004916051054592,en,NO,YES,0,76,"",Tue Mar 31 15:07:57 +0000 2020
1245004916084674560,pl,NO,YES,0,37,"",Tue Mar 31 15:07:57 +0000 2020
1245004916101394436,es,NO,NO,0,0,"",Tue Mar 31 15:07:57 +0000 2020
1245004916118228992,pt,NO,YES,0,4,"",Tue Mar 31 15:07:57 +0000 2020
1245004916122238979,en,NO,YES,0,23,"",Tue Mar 31 15:07:57 +0000 2020
1245004916122402816,en,NO,YES,0,57,"",Tue Mar 31 15:07:57 +0000 2020
1245004916122419206,en,NO,YES,0,72,"",Tue Mar 31 15:07:57 +0000 2020
1245004916126552064,en,NO,NO,0,0,"",Tue Mar 31 15:07:57 +0000 2020
1245004916151611392,en,NO,YES,0,6,"",Tue Mar 31 15:07:57 +0000 2020
