Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235595938896302080,en,NO,YES,0,244,"",Thu Mar 05 16:00:02 +0000 2020
1235595940238635015,en,NO,YES,0,85,"",Thu Mar 05 16:00:03 +0000 2020
1235595958785724417,en,NO,NO,0,0,"",Thu Mar 05 16:00:07 +0000 2020
1235595963307188225,en,NO,YES,0,13,"",Thu Mar 05 16:00:08 +0000 2020
1235595990142316546,en,NO,YES,0,168,"",Thu Mar 05 16:00:14 +0000 2020
1235595996714975235,en,NO,NO,0,0,"",Thu Mar 05 16:00:16 +0000 2020
1235596004516233216,en,NO,YES,0,2040,"",Thu Mar 05 16:00:18 +0000 2020
1235596019934486529,en,NO,YES,0,25,"",Thu Mar 05 16:00:22 +0000 2020
1235596042264928257,en,NO,NO,0,0,"",Thu Mar 05 16:00:27 +0000 2020
1235596058727723010,en,NO,NO,3,1,"",Thu Mar 05 16:00:31 +0000 2020
1235596071008600064,en,NO,NO,2,0,"",Thu Mar 05 16:00:34 +0000 2020
1235596084795150337,en,NO,NO,0,1,"",Thu Mar 05 16:00:37 +0000 2020
1235596103539662850,en,NO,YES,0,11,"",Thu Mar 05 16:00:42 +0000 2020
1235596104902807552,en,NO,YES,0,85,"",Thu Mar 05 16:00:42 +0000 2020
1235596105288687618,en,NO,YES,0,3,"",Thu Mar 05 16:00:42 +0000 2020
1235596113836531713,en,NO,YES,0,89,"",Thu Mar 05 16:00:44 +0000 2020
1235596125673058304,en,NO,NO,1,0,"",Thu Mar 05 16:00:47 +0000 2020
1235596142227816449,en,NO,YES,0,2,"",Thu Mar 05 16:00:51 +0000 2020
1235596147189825537,en,NO,YES,0,6,"",Thu Mar 05 16:00:52 +0000 2020
1235596155163156480,en,NO,NO,22,8,"",Thu Mar 05 16:00:54 +0000 2020
1235596158984171524,en,NO,NO,1,0,"",Thu Mar 05 16:00:55 +0000 2020
1235596161752285184,en,NO,YES,0,7,"",Thu Mar 05 16:00:55 +0000 2020
1235596173152595968,en,NO,YES,0,77,"",Thu Mar 05 16:00:58 +0000 2020
1235596186574303233,en,NO,NO,1,0,"",Thu Mar 05 16:01:01 +0000 2020
1235596247354036224,en,NO,NO,27,9,"",Thu Mar 05 16:01:16 +0000 2020
