Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239567096599597058,en,NO,NO,29,9,"",Mon Mar 16 15:00:00 +0000 2020
1239567096758988807,fr,NO,NO,9,2,"",Mon Mar 16 15:00:00 +0000 2020
1239567096914292736,en,NO,NO,2,1,"",Mon Mar 16 15:00:00 +0000 2020
1239567096964620290,en,NO,YES,0,41257,"",Mon Mar 16 15:00:00 +0000 2020
1239567096964669440,en,NO,NO,4,4,"",Mon Mar 16 15:00:00 +0000 2020
1239567096981291008,en,NO,NO,2,2,"",Mon Mar 16 15:00:00 +0000 2020
1239567096985440256,th,NO,YES,0,13628,"",Mon Mar 16 15:00:00 +0000 2020
1239567096989663232,und,NO,YES,0,12,"",Mon Mar 16 15:00:00 +0000 2020
1239567097006567424,en,NO,YES,0,15024,"",Mon Mar 16 15:00:00 +0000 2020
1239567097023381509,en,NO,NO,0,0,"",Mon Mar 16 15:00:00 +0000 2020
1239567097031790597,fr,NO,YES,0,31742,"",Mon Mar 16 15:00:00 +0000 2020
1239567097040113667,en,NO,NO,13,3,"",Mon Mar 16 15:00:00 +0000 2020
1239567097048506368,es,NO,NO,0,0,"",Mon Mar 16 15:00:00 +0000 2020
1239567097065287682,fr,NO,NO,2,2,"",Mon Mar 16 15:00:00 +0000 2020
1239567097090527234,fr,NO,YES,0,87,"",Mon Mar 16 15:00:00 +0000 2020
1239567097098797056,en,NO,NO,3,0,"",Mon Mar 16 15:00:00 +0000 2020
1239567097098895364,es,NO,NO,17,10,"",Mon Mar 16 15:00:00 +0000 2020
1239567097102991363,en,NO,YES,0,5720,"",Mon Mar 16 15:00:00 +0000 2020
1239567097103101954,de,NO,NO,0,0,"",Mon Mar 16 15:00:00 +0000 2020
1239567097107267586,en,NO,NO,3,2,"",Mon Mar 16 15:00:00 +0000 2020
1239567097115467776,th,NO,YES,0,8151,"",Mon Mar 16 15:00:00 +0000 2020
1239567097128079360,es,NO,NO,2,2,"",Mon Mar 16 15:00:00 +0000 2020
1239567097128275971,en,NO,YES,0,19,"",Mon Mar 16 15:00:00 +0000 2020
1239567097140838403,en,NO,YES,0,14,"",Mon Mar 16 15:00:00 +0000 2020
1239567097153253376,en,NO,NO,0,0,"",Mon Mar 16 15:00:00 +0000 2020
1239567097153359872,en,NO,YES,0,3067,"",Mon Mar 16 15:00:00 +0000 2020
1239567097153421317,es,NO,YES,0,2865,"",Mon Mar 16 15:00:00 +0000 2020
1239567097161601024,hi,NO,YES,0,92,"",Mon Mar 16 15:00:00 +0000 2020
1239567097161711626,en,NO,YES,0,4986,"",Mon Mar 16 15:00:00 +0000 2020
1239567097178378241,en,NO,YES,0,2,"",Mon Mar 16 15:00:00 +0000 2020
1239567097182572544,en,NO,NO,0,0,"",Mon Mar 16 15:00:00 +0000 2020
1239567097182781440,en,NO,YES,0,35451,"",Mon Mar 16 15:00:00 +0000 2020
1239567097186799618,th,NO,YES,0,36887,"",Mon Mar 16 15:00:00 +0000 2020
1239567097207889924,en,NO,NO,1,2,"",Mon Mar 16 15:00:00 +0000 2020
1239567097232912384,en,NO,YES,0,79576,"",Mon Mar 16 15:00:00 +0000 2020
1239567097233014789,fr,NO,YES,0,6,"",Mon Mar 16 15:00:00 +0000 2020
1239567097237090304,en,NO,NO,14,3,"",Mon Mar 16 15:00:00 +0000 2020
1239567097245638663,es,NO,NO,0,0,"",Mon Mar 16 15:00:00 +0000 2020
1239567097253912580,in,NO,YES,0,26893,"",Mon Mar 16 15:00:00 +0000 2020
1239567097258221569,el,NO,YES,0,128,"",Mon Mar 16 15:00:00 +0000 2020
1239567097262477312,en,NO,NO,218,104,"",Mon Mar 16 15:00:00 +0000 2020
1239567097266458627,en,NO,NO,1,0,"",Mon Mar 16 15:00:00 +0000 2020
1239567097283436545,es,NO,NO,4,5,"",Mon Mar 16 15:00:00 +0000 2020
1239567097291825152,en,NO,YES,0,104894,"",Mon Mar 16 15:00:00 +0000 2020
1239567097350565889,en,NO,YES,0,7,"",Mon Mar 16 15:00:00 +0000 2020
1239567099846000640,es,NO,NO,2,0,"",Mon Mar 16 15:00:01 +0000 2020
1239567100638834688,fr,NO,NO,1,0,"",Mon Mar 16 15:00:01 +0000 2020
1239567100777238529,en,NO,NO,4,0,"",Mon Mar 16 15:00:01 +0000 2020
1239567100831727617,es,NO,NO,0,0,"",Mon Mar 16 15:00:01 +0000 2020
1239567100856893444,es,NO,YES,0,5587,"",Mon Mar 16 15:00:01 +0000 2020
1239567101108486144,en,NO,NO,0,0,"",Mon Mar 16 15:00:01 +0000 2020
1239567101146337284,es,NO,YES,0,22548,"",Mon Mar 16 15:00:01 +0000 2020
1239567101150584832,es,NO,YES,0,948,"",Mon Mar 16 15:00:01 +0000 2020
1239567101200924680,es,NO,NO,0,0,"",Mon Mar 16 15:00:01 +0000 2020
1239567101226082306,en,NO,NO,1,2,"",Mon Mar 16 15:00:01 +0000 2020
1239567101230231555,pt,NO,YES,0,23906,"",Mon Mar 16 15:00:01 +0000 2020
1239567101276405760,en,NO,YES,0,197,"",Mon Mar 16 15:00:01 +0000 2020
1239567101292990465,en,NO,YES,0,324,"",Mon Mar 16 15:00:01 +0000 2020
1239567101297295363,en,NO,YES,0,6,"",Mon Mar 16 15:00:01 +0000 2020
1239567101305729026,en,NO,YES,0,198,"",Mon Mar 16 15:00:01 +0000 2020
1239567101326655489,en,NO,YES,0,68242,"",Mon Mar 16 15:00:01 +0000 2020
1239567101339279360,ca,NO,YES,0,1440,"",Mon Mar 16 15:00:01 +0000 2020
1239567101343358976,en,NO,YES,0,79576,"",Mon Mar 16 15:00:01 +0000 2020
1239567101372837890,en,NO,YES,0,2650,"",Mon Mar 16 15:00:01 +0000 2020
1239567101372891136,en,NO,NO,0,0,"",Mon Mar 16 15:00:01 +0000 2020
1239567101385248768,en,NO,YES,0,75791,"",Mon Mar 16 15:00:01 +0000 2020
1239567101385465858,de,NO,YES,0,23,"",Mon Mar 16 15:00:01 +0000 2020
1239567101427363840,en,NO,YES,0,27298,"",Mon Mar 16 15:00:01 +0000 2020
1239567101435752448,en,NO,YES,0,4133,"",Mon Mar 16 15:00:01 +0000 2020
1239567101439901696,es,NO,YES,0,2996,"",Mon Mar 16 15:00:01 +0000 2020
1239567101460963328,en,NO,YES,0,322,"",Mon Mar 16 15:00:01 +0000 2020
1239567101477761024,pt,NO,YES,0,23906,"",Mon Mar 16 15:00:01 +0000 2020
1239567101527900162,in,NO,YES,0,203,"",Mon Mar 16 15:00:01 +0000 2020
1239567101536407553,en,NO,YES,0,2,"",Mon Mar 16 15:00:01 +0000 2020
1239567101544796160,es,NO,YES,0,639,"",Mon Mar 16 15:00:01 +0000 2020
1239567101544878081,es,NO,YES,0,240,"",Mon Mar 16 15:00:01 +0000 2020
1239567101611905024,es,NO,YES,0,6547,"",Mon Mar 16 15:00:01 +0000 2020
1239567101615955968,en,NO,YES,0,44302,"",Mon Mar 16 15:00:01 +0000 2020
1239567101616152576,fr,NO,YES,0,99,"",Mon Mar 16 15:00:01 +0000 2020
1239567101620174848,th,NO,YES,0,32848,"",Mon Mar 16 15:00:01 +0000 2020
1239567101641330688,en,NO,YES,0,158,"",Mon Mar 16 15:00:01 +0000 2020
1239567101687406593,en,NO,YES,0,207241,"",Mon Mar 16 15:00:01 +0000 2020
1239567101712457730,en,NO,YES,0,106007,"",Mon Mar 16 15:00:01 +0000 2020
1239567104199835649,en,NO,NO,0,0,"",Mon Mar 16 15:00:02 +0000 2020
1239567104275349510,es,NO,YES,0,1133,"",Mon Mar 16 15:00:02 +0000 2020
1239567105147592704,in,NO,NO,0,0,"",Mon Mar 16 15:00:02 +0000 2020
1239567105445462018,en,NO,NO,0,0,"",Mon Mar 16 15:00:02 +0000 2020
1239567105449766912,es,NO,YES,0,6,"",Mon Mar 16 15:00:02 +0000 2020
1239567105474719746,in,NO,NO,2,0,"",Mon Mar 16 15:00:02 +0000 2020
1239567105474940929,en,NO,YES,0,52274,"",Mon Mar 16 15:00:02 +0000 2020
1239567105508421632,en,NO,YES,0,39,"",Mon Mar 16 15:00:02 +0000 2020
1239567105516683267,en,NO,YES,0,32429,"",Mon Mar 16 15:00:02 +0000 2020
1239567105529348096,en,NO,YES,0,841,"",Mon Mar 16 15:00:02 +0000 2020
1239567105529438208,fr,NO,NO,0,0,"",Mon Mar 16 15:00:02 +0000 2020
1239567105533431808,in,NO,YES,0,189,"",Mon Mar 16 15:00:02 +0000 2020
1239567105554554884,en,NO,NO,0,0,"",Mon Mar 16 15:00:02 +0000 2020
1239567105575374850,in,NO,NO,1,0,"",Mon Mar 16 15:00:02 +0000 2020
1239567105575522304,nl,NO,YES,0,171,"",Mon Mar 16 15:00:02 +0000 2020
1239567105583955969,en,NO,NO,1,6,"",Mon Mar 16 15:00:02 +0000 2020
1239567105600733184,en,NO,YES,0,7,"",Mon Mar 16 15:00:02 +0000 2020
1239567105613316097,en,NO,YES,0,491,"",Mon Mar 16 15:00:02 +0000 2020
1239567105617473536,en,NO,YES,0,367,"",Mon Mar 16 15:00:02 +0000 2020
1239567105625919490,en,NO,NO,1,0,"",Mon Mar 16 15:00:02 +0000 2020
1239567105646723072,en,NO,YES,0,489,"",Mon Mar 16 15:00:02 +0000 2020
1239567105646886912,en,NO,NO,0,0,"",Mon Mar 16 15:00:02 +0000 2020
1239567105655218176,es,NO,NO,0,0,"",Mon Mar 16 15:00:02 +0000 2020
1239567105667858433,pt,NO,YES,0,343,"",Mon Mar 16 15:00:02 +0000 2020
1239567105697218561,ar,NO,YES,0,2068,"",Mon Mar 16 15:00:02 +0000 2020
1239567105739153408,es,NO,YES,0,12126,"",Mon Mar 16 15:00:02 +0000 2020
1239567105743294465,en,NO,YES,0,31456,"",Mon Mar 16 15:00:02 +0000 2020
1239567105760079874,de,NO,NO,7,0,"",Mon Mar 16 15:00:02 +0000 2020
1239567105764311042,en,NO,YES,0,97,"",Mon Mar 16 15:00:02 +0000 2020
1239567105776848897,en,NO,YES,0,57463,"",Mon Mar 16 15:00:02 +0000 2020
1239567105797865475,es,NO,YES,0,659,"",Mon Mar 16 15:00:02 +0000 2020
1239567105810477057,en,NO,NO,0,0,"",Mon Mar 16 15:00:02 +0000 2020
1239567105831235586,in,NO,YES,0,3,"",Mon Mar 16 15:00:02 +0000 2020
1239567105835614209,und,NO,YES,0,5,"",Mon Mar 16 15:00:02 +0000 2020
1239567105856544770,es,NO,YES,0,2283,"",Mon Mar 16 15:00:02 +0000 2020
1239567105885757441,en,NO,NO,0,0,"",Mon Mar 16 15:00:02 +0000 2020
1239567105898536960,en,NO,YES,0,1593,"",Mon Mar 16 15:00:02 +0000 2020
1239567105936089089,th,NO,YES,0,359,"",Mon Mar 16 15:00:02 +0000 2020
1239567105936232448,es,NO,YES,0,39,"",Mon Mar 16 15:00:02 +0000 2020
1239567105961402368,en,NO,YES,0,126461,"",Mon Mar 16 15:00:02 +0000 2020
1239567109232791552,en,NO,NO,0,0,"",Mon Mar 16 15:00:03 +0000 2020
1239567109388226566,en,NO,NO,0,0,"",Mon Mar 16 15:00:03 +0000 2020
1239567109451063296,en,NO,NO,0,0,"",Mon Mar 16 15:00:03 +0000 2020
1239567109451120647,es,NO,NO,0,0,"",Mon Mar 16 15:00:03 +0000 2020
1239567109467717633,en,NO,NO,0,0,"",Mon Mar 16 15:00:03 +0000 2020
1239567109576732673,en,NO,YES,0,16360,"",Mon Mar 16 15:00:03 +0000 2020
1239567109585285120,en,NO,YES,0,13557,"",Mon Mar 16 15:00:03 +0000 2020
1239567109593665536,es,NO,YES,0,15740,"",Mon Mar 16 15:00:03 +0000 2020
1239567109593739266,en,NO,YES,0,3689,"",Mon Mar 16 15:00:03 +0000 2020
1239567109606256640,en,NO,YES,0,576,"",Mon Mar 16 15:00:03 +0000 2020
1239567109606309891,en,NO,YES,0,25180,"",Mon Mar 16 15:00:03 +0000 2020
1239567109614518275,en,NO,YES,0,1707,"",Mon Mar 16 15:00:03 +0000 2020
1239567109635612673,en,NO,YES,0,2,"",Mon Mar 16 15:00:03 +0000 2020
1239567109652279297,en,NO,NO,4,1,"",Mon Mar 16 15:00:03 +0000 2020
1239567109656641536,en,NO,NO,0,0,"",Mon Mar 16 15:00:03 +0000 2020
1239567109665021954,und,NO,NO,0,0,"",Mon Mar 16 15:00:03 +0000 2020
1239567109673365504,en,NO,YES,0,386,"",Mon Mar 16 15:00:03 +0000 2020
1239567109690195969,en,NO,YES,0,2024,"",Mon Mar 16 15:00:03 +0000 2020
1239567109694291970,es,NO,YES,0,28,"",Mon Mar 16 15:00:03 +0000 2020
1239567109694382080,en,NO,NO,2,0,"",Mon Mar 16 15:00:03 +0000 2020
1239567109702610948,en,NO,YES,0,4724,"",Mon Mar 16 15:00:03 +0000 2020
1239567109702721536,fr,NO,NO,7,1,"",Mon Mar 16 15:00:03 +0000 2020
1239567109706915845,es,NO,YES,0,7786,"",Mon Mar 16 15:00:03 +0000 2020
1239567109719330824,en,NO,YES,0,8365,"",Mon Mar 16 15:00:03 +0000 2020
1239567109727936512,es,NO,YES,0,87,"",Mon Mar 16 15:00:03 +0000 2020
1239567109744549889,in,NO,YES,0,6333,"",Mon Mar 16 15:00:03 +0000 2020
1239567109778259975,en,NO,NO,0,0,"",Mon Mar 16 15:00:03 +0000 2020
1239567109782474760,es,NO,YES,0,14,"",Mon Mar 16 15:00:03 +0000 2020
1239567109786648576,en,NO,YES,0,10372,"",Mon Mar 16 15:00:03 +0000 2020
1239567109811777537,en,NO,YES,0,30155,"",Mon Mar 16 15:00:03 +0000 2020
1239567109820162056,pt,NO,NO,6,0,"",Mon Mar 16 15:00:03 +0000 2020
1239567109828431873,en,NO,NO,0,0,"",Mon Mar 16 15:00:03 +0000 2020
1239567109845209088,en,NO,YES,0,31999,"",Mon Mar 16 15:00:03 +0000 2020
1239567109849563136,en,NO,YES,0,4950,"",Mon Mar 16 15:00:03 +0000 2020
1239567109853777921,und,NO,NO,0,0,US,Mon Mar 16 15:00:03 +0000 2020
1239567109862105091,en,NO,YES,0,3,"",Mon Mar 16 15:00:03 +0000 2020
1239567109862109185,en,NO,NO,1,0,"",Mon Mar 16 15:00:03 +0000 2020
1239567109912317952,th,NO,YES,0,30018,"",Mon Mar 16 15:00:03 +0000 2020
1239567109912432641,es,NO,YES,0,13079,"",Mon Mar 16 15:00:03 +0000 2020
1239567109971046401,in,NO,YES,0,510,"",Mon Mar 16 15:00:03 +0000 2020
1239567110000410625,in,NO,YES,0,382,"",Mon Mar 16 15:00:03 +0000 2020
1239567113724915712,bn,NO,NO,0,0,"",Mon Mar 16 15:00:04 +0000 2020
1239567113855139840,en,NO,YES,0,16557,"",Mon Mar 16 15:00:04 +0000 2020
1239567113880096770,ja,NO,YES,0,180,"",Mon Mar 16 15:00:04 +0000 2020
1239567113897103360,en,NO,YES,0,750,"",Mon Mar 16 15:00:04 +0000 2020
1239567113901105159,en,NO,YES,0,1,"",Mon Mar 16 15:00:04 +0000 2020
1239567113918001160,fr,NO,YES,0,11368,"",Mon Mar 16 15:00:04 +0000 2020
1239567113922248704,en,NO,YES,0,278,"",Mon Mar 16 15:00:04 +0000 2020
1239567113938927616,es,NO,YES,0,427,"",Mon Mar 16 15:00:04 +0000 2020
1239567113947197441,th,NO,YES,0,11914,"",Mon Mar 16 15:00:04 +0000 2020
1239567113947357187,es,NO,YES,0,128,"",Mon Mar 16 15:00:04 +0000 2020
1239567113951444995,en,NO,NO,0,0,"",Mon Mar 16 15:00:04 +0000 2020
1239567113976573953,en,NO,YES,0,3392,"",Mon Mar 16 15:00:04 +0000 2020
1239567113976676355,en,NO,NO,0,0,"",Mon Mar 16 15:00:04 +0000 2020
1239567113976774665,en,NO,YES,0,827,"",Mon Mar 16 15:00:04 +0000 2020
1239567113997537281,en,NO,YES,0,3392,"",Mon Mar 16 15:00:04 +0000 2020
1239567114001932290,en,NO,YES,0,523,"",Mon Mar 16 15:00:04 +0000 2020
1239567114001940481,en,NO,YES,0,4,"",Mon Mar 16 15:00:04 +0000 2020
1239567114043674624,und,NO,NO,0,0,ID,Mon Mar 16 15:00:04 +0000 2020
1239567114048061441,en,NO,NO,6,7,"",Mon Mar 16 15:00:04 +0000 2020
1239567114052173826,tr,NO,YES,0,2166,"",Mon Mar 16 15:00:04 +0000 2020
1239567114094153730,es,NO,NO,0,0,"",Mon Mar 16 15:00:04 +0000 2020
1239567114098233347,en,NO,YES,0,1,"",Mon Mar 16 15:00:04 +0000 2020
1239567114098245638,in,NO,YES,0,2006,"",Mon Mar 16 15:00:04 +0000 2020
1239567114110824456,in,NO,YES,0,30371,"",Mon Mar 16 15:00:04 +0000 2020
1239567114140295170,en,NO,NO,1,1,"",Mon Mar 16 15:00:04 +0000 2020
1239567114144567296,es,NO,NO,0,2,"",Mon Mar 16 15:00:04 +0000 2020
1239567114148741126,es,NO,NO,3,1,"",Mon Mar 16 15:00:04 +0000 2020
1239567114169532421,en,NO,YES,0,9959,"",Mon Mar 16 15:00:04 +0000 2020
1239567114173739009,in,NO,YES,0,30453,"",Mon Mar 16 15:00:04 +0000 2020
1239567114177875969,tr,NO,YES,0,174,"",Mon Mar 16 15:00:04 +0000 2020
1239567114182295554,en,NO,YES,0,544,"",Mon Mar 16 15:00:04 +0000 2020
1239567114207473664,pt,NO,NO,0,0,"",Mon Mar 16 15:00:04 +0000 2020
1239567114224259073,en,NO,NO,0,0,"",Mon Mar 16 15:00:04 +0000 2020
1239567114232619010,es,NO,YES,0,47,"",Mon Mar 16 15:00:04 +0000 2020
1239567114232639489,en,NO,YES,0,654,"",Mon Mar 16 15:00:04 +0000 2020
1239567114245201920,en,NO,YES,0,4928,"",Mon Mar 16 15:00:04 +0000 2020
1239567114257567745,in,NO,YES,0,27909,"",Mon Mar 16 15:00:04 +0000 2020
1239567114274553856,en,NO,NO,0,0,"",Mon Mar 16 15:00:04 +0000 2020
1239567114278707200,en,NO,YES,0,1201,"",Mon Mar 16 15:00:04 +0000 2020
1239567114295480322,es,NO,YES,0,71190,"",Mon Mar 16 15:00:04 +0000 2020
1239567114324840448,es,NO,YES,0,5912,"",Mon Mar 16 15:00:04 +0000 2020
1239567114324905986,es,NO,YES,0,13385,"",Mon Mar 16 15:00:04 +0000 2020
1239567114366849026,en,NO,YES,0,197,"",Mon Mar 16 15:00:04 +0000 2020
1239567114383622144,es,NO,YES,0,10804,"",Mon Mar 16 15:00:04 +0000 2020
1239567117470629889,en,NO,NO,0,1,"",Mon Mar 16 15:00:05 +0000 2020
1239567117642596356,en,NO,NO,14,0,"",Mon Mar 16 15:00:05 +0000 2020
1239567117856448512,en,NO,YES,0,3142,"",Mon Mar 16 15:00:05 +0000 2020
1239567117915238402,in,NO,YES,0,40490,"",Mon Mar 16 15:00:05 +0000 2020
1239567117936029697,en,NO,YES,0,32,"",Mon Mar 16 15:00:05 +0000 2020
1239567117965348866,in,NO,YES,0,20700,"",Mon Mar 16 15:00:05 +0000 2020
1239567117965459457,es,NO,NO,0,1,"",Mon Mar 16 15:00:05 +0000 2020
1239567117994901505,en,NO,YES,0,56,"",Mon Mar 16 15:00:05 +0000 2020
1239567118011596803,en,NO,YES,0,371,"",Mon Mar 16 15:00:05 +0000 2020
1239567118011678722,fr,NO,YES,0,17542,"",Mon Mar 16 15:00:05 +0000 2020
1239567118011686912,en,NO,YES,0,230,"",Mon Mar 16 15:00:05 +0000 2020
1239567118049226754,en,NO,YES,0,1,"",Mon Mar 16 15:00:05 +0000 2020
1239567118070206465,in,NO,YES,0,393,"",Mon Mar 16 15:00:05 +0000 2020
1239567118083010561,en,NO,NO,2,0,"",Mon Mar 16 15:00:05 +0000 2020
1239567118087196674,en,NO,YES,0,176998,"",Mon Mar 16 15:00:05 +0000 2020
1239567118091206658,es,NO,YES,0,1641,"",Mon Mar 16 15:00:05 +0000 2020
1239567118141702144,en,NO,NO,0,0,"",Mon Mar 16 15:00:05 +0000 2020
1239567118145916929,fr,NO,YES,0,16432,"",Mon Mar 16 15:00:05 +0000 2020
1239567118154129408,en,NO,NO,0,0,"",Mon Mar 16 15:00:05 +0000 2020
1239567118166683649,en,NO,YES,0,3716,"",Mon Mar 16 15:00:05 +0000 2020
1239567118187794432,en,NO,YES,0,28220,"",Mon Mar 16 15:00:05 +0000 2020
1239567118191878146,in,NO,YES,0,68557,"",Mon Mar 16 15:00:05 +0000 2020
1239567118204633094,pt,NO,NO,0,0,"",Mon Mar 16 15:00:05 +0000 2020
1239567118208770051,en,NO,YES,0,27661,"",Mon Mar 16 15:00:05 +0000 2020
1239567118221238272,en,NO,YES,0,1097,"",Mon Mar 16 15:00:05 +0000 2020
1239567118234013696,en,NO,NO,0,0,"",Mon Mar 16 15:00:05 +0000 2020
1239567118234013700,en,NO,YES,0,2692,"",Mon Mar 16 15:00:05 +0000 2020
1239567118238134273,in,NO,YES,0,2930,"",Mon Mar 16 15:00:05 +0000 2020
1239567118238199810,es,NO,YES,0,32,"",Mon Mar 16 15:00:05 +0000 2020
1239567118242213890,in,NO,YES,0,309,"",Mon Mar 16 15:00:05 +0000 2020
1239567118246559746,en,NO,YES,0,5323,"",Mon Mar 16 15:00:05 +0000 2020
1239567118246567941,de,NO,YES,0,425,"",Mon Mar 16 15:00:05 +0000 2020
1239567118259105792,fr,NO,YES,0,44,"",Mon Mar 16 15:00:05 +0000 2020
1239567118267371520,in,NO,YES,0,110,"",Mon Mar 16 15:00:05 +0000 2020
1239567118267551752,es,NO,YES,0,3951,"",Mon Mar 16 15:00:05 +0000 2020
1239567118271533056,en,NO,YES,0,22,"",Mon Mar 16 15:00:05 +0000 2020
1239567118284271618,es,NO,YES,0,56,"",Mon Mar 16 15:00:05 +0000 2020
1239567118322012166,en,NO,YES,0,37,"",Mon Mar 16 15:00:05 +0000 2020
1239567118330290176,in,NO,YES,0,11839,"",Mon Mar 16 15:00:05 +0000 2020
1239567118347239425,es,NO,NO,2,0,"",Mon Mar 16 15:00:05 +0000 2020
1239567118355419141,en,NO,YES,0,126461,"",Mon Mar 16 15:00:05 +0000 2020
1239567118376501248,es,NO,YES,0,18229,"",Mon Mar 16 15:00:05 +0000 2020
1239567118380621824,ja,NO,YES,0,5,"",Mon Mar 16 15:00:05 +0000 2020
1239567121845112837,en,NO,NO,0,0,"",Mon Mar 16 15:00:06 +0000 2020
1239567121987887105,fr,NO,YES,0,17569,"",Mon Mar 16 15:00:06 +0000 2020
1239567122071683072,en,NO,YES,0,3211,"",Mon Mar 16 15:00:06 +0000 2020
1239567122092691457,en,NO,YES,0,36186,"",Mon Mar 16 15:00:06 +0000 2020
1239567122142986241,en,NO,NO,0,0,"",Mon Mar 16 15:00:06 +0000 2020
1239567122143068161,en,NO,NO,5,0,US,Mon Mar 16 15:00:06 +0000 2020
1239567122273107970,es,NO,YES,0,4439,"",Mon Mar 16 15:00:06 +0000 2020
1239567122281287680,en,NO,NO,0,0,"",Mon Mar 16 15:00:06 +0000 2020
1239567122281398273,en,NO,YES,0,21,"",Mon Mar 16 15:00:06 +0000 2020
1239567122294079489,en,NO,NO,8,0,"",Mon Mar 16 15:00:06 +0000 2020
1239567122319237120,en,NO,YES,0,2,"",Mon Mar 16 15:00:06 +0000 2020
1239567122327535618,en,NO,NO,0,0,"",Mon Mar 16 15:00:06 +0000 2020
1239567122340220935,pt,NO,NO,0,0,"",Mon Mar 16 15:00:06 +0000 2020
1239567122352594949,in,NO,YES,0,22674,"",Mon Mar 16 15:00:06 +0000 2020
1239567122402959360,en,NO,YES,0,26048,"",Mon Mar 16 15:00:06 +0000 2020
1239567122407120897,ja,NO,YES,0,2282,"",Mon Mar 16 15:00:06 +0000 2020
1239567122428133376,ko,NO,YES,0,8491,"",Mon Mar 16 15:00:06 +0000 2020
1239567122470068224,en,NO,YES,0,319,"",Mon Mar 16 15:00:06 +0000 2020
1239567122478571520,en,NO,NO,0,0,"",Mon Mar 16 15:00:06 +0000 2020
1239567122486845441,in,NO,YES,0,382,"",Mon Mar 16 15:00:06 +0000 2020
1239567122499428353,en,NO,YES,0,176998,"",Mon Mar 16 15:00:06 +0000 2020
1239567122528780289,en,NO,YES,0,17,"",Mon Mar 16 15:00:06 +0000 2020
1239567122528792576,es,NO,YES,0,1,"",Mon Mar 16 15:00:06 +0000 2020
