Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236199907255443457,en,NO,NO,0,2,"",Sat Mar 07 08:00:00 +0000 2020
1236199907905564674,en,NO,NO,0,0,"",Sat Mar 07 08:00:00 +0000 2020
1236199909587644419,en,NO,NO,5,2,"",Sat Mar 07 08:00:00 +0000 2020
1236199921155559424,en,NO,NO,2,0,"",Sat Mar 07 08:00:03 +0000 2020
1236199927203667969,en,NO,YES,0,2,"",Sat Mar 07 08:00:04 +0000 2020
1236199929858732033,en,NO,NO,0,0,"",Sat Mar 07 08:00:05 +0000 2020
1236199931704115200,en,NO,YES,0,2,"",Sat Mar 07 08:00:05 +0000 2020
1236199937336938496,en,NO,YES,0,343,"",Sat Mar 07 08:00:07 +0000 2020
1236199948527468544,en,NO,NO,0,0,"",Sat Mar 07 08:00:09 +0000 2020
1236199948791750657,en,NO,YES,0,1565,"",Sat Mar 07 08:00:09 +0000 2020
1236199960749707265,en,NO,YES,0,1,"",Sat Mar 07 08:00:12 +0000 2020
1236199984086880258,en,NO,NO,210,276,"",Sat Mar 07 08:00:18 +0000 2020
1236199985840091136,en,NO,YES,0,134,"",Sat Mar 07 08:00:18 +0000 2020
1236199986825768960,en,NO,YES,0,2,"",Sat Mar 07 08:00:19 +0000 2020
1236199990315212800,en,NO,YES,0,79,"",Sat Mar 07 08:00:19 +0000 2020
1236199992106389504,en,NO,YES,0,1,"",Sat Mar 07 08:00:20 +0000 2020
1236200006211850240,en,NO,YES,0,1565,"",Sat Mar 07 08:00:23 +0000 2020
1236200007872573440,en,NO,YES,0,7724,"",Sat Mar 07 08:00:24 +0000 2020
1236200010246696960,en,NO,YES,0,958,"",Sat Mar 07 08:00:24 +0000 2020
1236200010758356992,en,NO,YES,0,2278,"",Sat Mar 07 08:00:24 +0000 2020
1236200013585428481,en,NO,YES,0,17,"",Sat Mar 07 08:00:25 +0000 2020
1236200015720321026,en,NO,NO,0,0,"",Sat Mar 07 08:00:25 +0000 2020
1236200020711522308,en,NO,YES,0,1,"",Sat Mar 07 08:00:27 +0000 2020
1236200023924195329,en,NO,NO,1,0,"",Sat Mar 07 08:00:27 +0000 2020
1236200026923298816,en,NO,YES,0,2278,"",Sat Mar 07 08:00:28 +0000 2020
1236200043444609026,en,NO,NO,0,0,"",Sat Mar 07 08:00:32 +0000 2020
1236200043608072192,en,NO,NO,3,0,"",Sat Mar 07 08:00:32 +0000 2020
1236200055805276161,en,NO,YES,0,205,"",Sat Mar 07 08:00:35 +0000 2020
1236200056480391170,en,NO,YES,0,4,"",Sat Mar 07 08:00:35 +0000 2020
1236200062843150337,en,NO,YES,0,276,"",Sat Mar 07 08:00:37 +0000 2020
1236200075430440962,en,NO,NO,5,0,"",Sat Mar 07 08:00:40 +0000 2020
1236200085756600320,en,NO,YES,0,8,"",Sat Mar 07 08:00:42 +0000 2020
1236200095835729923,en,NO,YES,0,2,"",Sat Mar 07 08:00:44 +0000 2020
1236200099203747840,en,NO,YES,0,28,"",Sat Mar 07 08:00:45 +0000 2020
1236200101627834370,en,NO,NO,5,4,"",Sat Mar 07 08:00:46 +0000 2020
1236200107567198208,en,NO,YES,0,1565,"",Sat Mar 07 08:00:47 +0000 2020
1236200111321034752,en,NO,YES,0,5062,"",Sat Mar 07 08:00:48 +0000 2020
1236200115574095872,en,NO,NO,1,1,"",Sat Mar 07 08:00:49 +0000 2020
1236200122742120454,en,NO,YES,0,107,"",Sat Mar 07 08:00:51 +0000 2020
1236200130392383488,en,NO,YES,0,567,"",Sat Mar 07 08:00:53 +0000 2020
1236200135048249350,en,NO,YES,0,1785,"",Sat Mar 07 08:00:54 +0000 2020
1236200155856203776,en,NO,NO,0,0,"",Sat Mar 07 08:00:59 +0000 2020
1236200163141509120,en,NO,YES,0,818,"",Sat Mar 07 08:01:01 +0000 2020
1236200170615758848,en,NO,NO,0,0,"",Sat Mar 07 08:01:02 +0000 2020
1236200181756030979,en,NO,YES,0,101,"",Sat Mar 07 08:01:05 +0000 2020
1236200186046627840,en,NO,NO,2,2,"",Sat Mar 07 08:01:06 +0000 2020
