Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239373430467813376,en,NO,YES,0,31979,"",Mon Mar 16 02:10:26 +0000 2020
1239373430501322756,es,NO,YES,0,3,"",Mon Mar 16 02:10:26 +0000 2020
1239373430526525440,pt,NO,YES,0,3,"",Mon Mar 16 02:10:26 +0000 2020
1239373430530756609,en,NO,NO,6,0,US,Mon Mar 16 02:10:26 +0000 2020
1239373430534705152,es,NO,YES,0,19691,"",Mon Mar 16 02:10:26 +0000 2020
1239373430543302656,es,NO,NO,0,0,"",Mon Mar 16 02:10:26 +0000 2020
1239373430589394949,es,NO,YES,0,4,"",Mon Mar 16 02:10:26 +0000 2020
1239373430602022912,es,NO,YES,0,311,"",Mon Mar 16 02:10:26 +0000 2020
1239373430610329600,en,NO,YES,0,51,"",Mon Mar 16 02:10:26 +0000 2020
1239373430614450176,es,NO,YES,0,127,"",Mon Mar 16 02:10:26 +0000 2020
1239373430673162240,th,NO,YES,0,5565,"",Mon Mar 16 02:10:26 +0000 2020
1239373430677438465,en,NO,YES,0,18,"",Mon Mar 16 02:10:26 +0000 2020
1239373430681505792,en,NO,NO,5,0,"",Mon Mar 16 02:10:26 +0000 2020
1239373430681522176,in,NO,YES,0,113,"",Mon Mar 16 02:10:26 +0000 2020
1239373430702522368,en,NO,YES,0,33,"",Mon Mar 16 02:10:26 +0000 2020
1239373430702604293,en,NO,YES,0,3,"",Mon Mar 16 02:10:26 +0000 2020
1239373430740287489,en,NO,NO,0,0,"",Mon Mar 16 02:10:26 +0000 2020
1239373430773989376,en,NO,YES,0,2245,"",Mon Mar 16 02:10:26 +0000 2020
1239373430782377985,es,NO,YES,0,152,"",Mon Mar 16 02:10:27 +0000 2020
1239373430790766592,es,NO,YES,0,21962,"",Mon Mar 16 02:10:27 +0000 2020
1239373430828478465,pt,NO,NO,1,0,"",Mon Mar 16 02:10:27 +0000 2020
1239373430836858880,en,NO,NO,1,0,"",Mon Mar 16 02:10:27 +0000 2020
1239373430866292737,en,NO,YES,0,224,"",Mon Mar 16 02:10:27 +0000 2020
1239373430887190529,en,NO,YES,0,176958,"",Mon Mar 16 02:10:27 +0000 2020
1239373430891270145,en,NO,YES,0,868,"",Mon Mar 16 02:10:27 +0000 2020
1239373430912356353,es,NO,YES,0,518,"",Mon Mar 16 02:10:27 +0000 2020
1239373430916616192,fr,NO,YES,0,150,"",Mon Mar 16 02:10:27 +0000 2020
1239373430920806400,es,NO,YES,0,15,"",Mon Mar 16 02:10:27 +0000 2020
1239373430920826880,es,NO,YES,0,2,"",Mon Mar 16 02:10:27 +0000 2020
1239373430928986115,en,NO,YES,0,207146,"",Mon Mar 16 02:10:27 +0000 2020
1239373430929096705,pt,NO,NO,1,0,"",Mon Mar 16 02:10:27 +0000 2020
1239373430929195014,en,NO,YES,0,27291,"",Mon Mar 16 02:10:27 +0000 2020
1239373430971121667,pt,NO,YES,0,8950,"",Mon Mar 16 02:10:27 +0000 2020
1239373430983712768,es,NO,YES,0,245,"",Mon Mar 16 02:10:27 +0000 2020
1239373430996287489,und,NO,YES,0,595,"",Mon Mar 16 02:10:27 +0000 2020
1239373431071784960,es,NO,YES,0,2,"",Mon Mar 16 02:10:27 +0000 2020
1239373432518631425,zh,NO,NO,0,0,"",Mon Mar 16 02:10:27 +0000 2020
1239373433542238215,en,NO,YES,0,32689,"",Mon Mar 16 02:10:27 +0000 2020
1239373433559035904,pt,NO,YES,0,38409,"",Mon Mar 16 02:10:27 +0000 2020
1239373433575739394,en,NO,YES,0,44797,"",Mon Mar 16 02:10:27 +0000 2020
1239373433583980544,en,NO,YES,0,159,"",Mon Mar 16 02:10:27 +0000 2020
1239373433600909313,es,NO,YES,0,194,"",Mon Mar 16 02:10:27 +0000 2020
1239373433609293825,en,NO,YES,0,293,"",Mon Mar 16 02:10:27 +0000 2020
