Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242635108357566465,en,NO,NO,0,0,"",Wed Mar 25 02:11:11 +0000 2020
1242635108378648576,en,NO,YES,0,599,"",Wed Mar 25 02:11:11 +0000 2020
1242635108386918401,en,NO,NO,69,39,US,Wed Mar 25 02:11:11 +0000 2020
1242635108458299392,es,NO,YES,0,1823,"",Wed Mar 25 02:11:11 +0000 2020
1242635108475187201,en,NO,YES,0,18,"",Wed Mar 25 02:11:11 +0000 2020
1242635108538073091,en,NO,NO,0,0,"",Wed Mar 25 02:11:11 +0000 2020
1242635108546469890,pt,NO,YES,0,491,"",Wed Mar 25 02:11:11 +0000 2020
1242635108546490368,en,NO,YES,0,45,"",Wed Mar 25 02:11:11 +0000 2020
1242635108567449602,en,NO,YES,0,4440,"",Wed Mar 25 02:11:11 +0000 2020
1242635108580044800,en,NO,NO,3,1,"",Wed Mar 25 02:11:11 +0000 2020
1242635108588195841,in,NO,YES,0,21,"",Wed Mar 25 02:11:11 +0000 2020
1242635108600799240,en,NO,YES,0,185,"",Wed Mar 25 02:11:11 +0000 2020
1242635108613591040,en,NO,YES,0,52,"",Wed Mar 25 02:11:11 +0000 2020
1242635108642959360,en,NO,YES,0,58991,"",Wed Mar 25 02:11:11 +0000 2020
1242635108647161856,es,NO,NO,0,0,"",Wed Mar 25 02:11:11 +0000 2020
1242635108651335681,pt,NO,YES,0,248,"",Wed Mar 25 02:11:11 +0000 2020
1242635108668125191,en,NO,YES,0,40630,"",Wed Mar 25 02:11:11 +0000 2020
1242635108676284416,en,NO,NO,0,0,"",Wed Mar 25 02:11:11 +0000 2020
1242635108693078017,en,NO,YES,0,124,"",Wed Mar 25 02:11:11 +0000 2020
1242635108726853633,es,NO,YES,0,13,"",Wed Mar 25 02:11:11 +0000 2020
1242635108751945731,es,NO,YES,0,19,"",Wed Mar 25 02:11:11 +0000 2020
1242635108768550912,in,NO,YES,0,40545,"",Wed Mar 25 02:11:11 +0000 2020
1242635108772970498,en,NO,YES,0,1513,"",Wed Mar 25 02:11:11 +0000 2020
1242635108802125825,en,NO,YES,0,630,"",Wed Mar 25 02:11:11 +0000 2020
1242635108810665984,pt,NO,YES,0,3447,"",Wed Mar 25 02:11:11 +0000 2020
1242635108814897152,es,NO,YES,0,253,"",Wed Mar 25 02:11:11 +0000 2020
1242635108819099650,en,NO,YES,0,1,"",Wed Mar 25 02:11:11 +0000 2020
1242635108827508741,en,NO,NO,0,0,"",Wed Mar 25 02:11:11 +0000 2020
1242635108839870464,en,NO,NO,0,0,"",Wed Mar 25 02:11:11 +0000 2020
1242635108844257280,en,NO,YES,0,59,"",Wed Mar 25 02:11:11 +0000 2020
1242635108890394630,es,NO,YES,0,23,"",Wed Mar 25 02:11:11 +0000 2020
1242635108898791425,en,NO,YES,0,70,"",Wed Mar 25 02:11:11 +0000 2020
1242635108949114885,en,NO,YES,0,2,"",Wed Mar 25 02:11:11 +0000 2020
1242635108957458434,es,NO,YES,0,4221,"",Wed Mar 25 02:11:11 +0000 2020
1242635108974297089,en,NO,NO,0,0,"",Wed Mar 25 02:11:11 +0000 2020
1242635108982480896,en,NO,NO,0,0,"",Wed Mar 25 02:11:11 +0000 2020
1242635108982706176,es,NO,NO,1,0,"",Wed Mar 25 02:11:11 +0000 2020
1242635108995043329,en,NO,NO,1,0,"",Wed Mar 25 02:11:11 +0000 2020
1242635109007687683,cy,NO,YES,0,37,"",Wed Mar 25 02:11:11 +0000 2020
1242635109024575489,en,NO,YES,0,12558,"",Wed Mar 25 02:11:11 +0000 2020
1242635109041352707,es,NO,YES,0,3098,"",Wed Mar 25 02:11:11 +0000 2020
1242635109066473477,en,NO,YES,0,796,"",Wed Mar 25 02:11:11 +0000 2020
1242635109074759680,en,NO,YES,0,33394,"",Wed Mar 25 02:11:11 +0000 2020
1242635109079175169,es,NO,YES,0,60,"",Wed Mar 25 02:11:11 +0000 2020
1242635109087481856,pt,NO,NO,1,0,"",Wed Mar 25 02:11:11 +0000 2020
1242635109099921408,in,NO,YES,0,38085,"",Wed Mar 25 02:11:11 +0000 2020
1242635109129318400,en,NO,YES,0,174,"",Wed Mar 25 02:11:11 +0000 2020
1242635109129388034,en,NO,YES,0,40602,"",Wed Mar 25 02:11:11 +0000 2020
1242635109137702914,en,NO,YES,0,27002,"",Wed Mar 25 02:11:11 +0000 2020
1242635109158858752,en,NO,YES,0,5220,"",Wed Mar 25 02:11:11 +0000 2020
