Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242390951995244544,es,NO,YES,0,959,"",Tue Mar 24 10:01:00 +0000 2020
1242390952129572865,en,NO,YES,0,1377,"",Tue Mar 24 10:01:00 +0000 2020
1242390952292966400,vi,NO,NO,0,0,"",Tue Mar 24 10:01:00 +0000 2020
1242390952297115648,und,NO,NO,3,0,"",Tue Mar 24 10:01:00 +0000 2020
1242390952326483968,th,NO,YES,0,75177,"",Tue Mar 24 10:01:00 +0000 2020
1242390952364380160,fr,NO,YES,0,802,"",Tue Mar 24 10:01:00 +0000 2020
1242390952377028609,es,NO,YES,0,292,"",Tue Mar 24 10:01:00 +0000 2020
1242390952381239296,en,NO,NO,2,0,"",Tue Mar 24 10:01:00 +0000 2020
1242390952393625601,ta,NO,YES,0,175,"",Tue Mar 24 10:01:00 +0000 2020
1242390952393801730,en,NO,YES,0,18414,"",Tue Mar 24 10:01:00 +0000 2020
1242390952439840768,fr,NO,YES,0,4354,"",Tue Mar 24 10:01:00 +0000 2020
1242390952439951360,es,NO,YES,0,82,"",Tue Mar 24 10:01:00 +0000 2020
1242390952452460545,en,NO,NO,1,1,"",Tue Mar 24 10:01:00 +0000 2020
1242390952481677312,hi,NO,YES,0,42197,"",Tue Mar 24 10:01:00 +0000 2020
1242390952502685699,it,NO,YES,0,158,"",Tue Mar 24 10:01:00 +0000 2020
1242390952515272704,en,NO,NO,0,0,"",Tue Mar 24 10:01:00 +0000 2020
1242390952527921152,en,NO,NO,0,1,"",Tue Mar 24 10:01:00 +0000 2020
1242390952536227841,und,NO,NO,0,0,"",Tue Mar 24 10:01:00 +0000 2020
1242390952536346625,en,NO,NO,0,0,"",Tue Mar 24 10:01:00 +0000 2020
1242390952557215748,en,NO,YES,0,16107,"",Tue Mar 24 10:01:00 +0000 2020
1242390952561557504,es,NO,NO,3,9,"",Tue Mar 24 10:01:00 +0000 2020
1242390952595132416,es,NO,NO,0,0,"",Tue Mar 24 10:01:00 +0000 2020
1242390952599158786,es,NO,NO,5,3,"",Tue Mar 24 10:01:00 +0000 2020
1242390952603299842,in,NO,NO,0,0,"",Tue Mar 24 10:01:00 +0000 2020
1242390952607506432,en,NO,NO,0,0,"",Tue Mar 24 10:01:00 +0000 2020
1242390952620130304,en,NO,NO,3,4,"",Tue Mar 24 10:01:00 +0000 2020
1242390952637071361,ja,NO,NO,17,4,"",Tue Mar 24 10:01:00 +0000 2020
1242390952657944577,en,NO,NO,0,1,"",Tue Mar 24 10:01:00 +0000 2020
1242390952658026498,en,NO,YES,0,14,"",Tue Mar 24 10:01:00 +0000 2020
1242390952670400512,en,NO,YES,0,64,"",Tue Mar 24 10:01:00 +0000 2020
1242390952670457857,tr,NO,YES,0,1632,"",Tue Mar 24 10:01:00 +0000 2020
1242390952683040768,en,NO,NO,71,35,"",Tue Mar 24 10:01:00 +0000 2020
1242390952687304704,de,NO,YES,0,21,"",Tue Mar 24 10:01:00 +0000 2020
1242390952708358144,en,NO,YES,0,25408,"",Tue Mar 24 10:01:00 +0000 2020
1242390952712572929,es,NO,NO,0,1,"",Tue Mar 24 10:01:00 +0000 2020
1242390952716664832,ca,NO,NO,15,10,"",Tue Mar 24 10:01:00 +0000 2020
1242390952716664834,fr,NO,YES,0,70,"",Tue Mar 24 10:01:00 +0000 2020
1242390952716754945,fr,NO,NO,0,1,"",Tue Mar 24 10:01:00 +0000 2020
1242390952720732161,hi,NO,YES,0,20,"",Tue Mar 24 10:01:00 +0000 2020
1242390952729247744,de,NO,YES,0,77,"",Tue Mar 24 10:01:00 +0000 2020
1242390952754495488,es,NO,NO,0,1,"",Tue Mar 24 10:01:00 +0000 2020
1242390952754532353,en,NO,NO,3,2,"",Tue Mar 24 10:01:00 +0000 2020
1242390952758501378,en,NO,YES,0,16107,"",Tue Mar 24 10:01:00 +0000 2020
1242390952758726658,en,NO,NO,151,9,"",Tue Mar 24 10:01:00 +0000 2020
1242390952767107072,en,NO,NO,0,1,"",Tue Mar 24 10:01:00 +0000 2020
1242390952821444610,in,NO,YES,0,7967,"",Tue Mar 24 10:01:00 +0000 2020
1242390952838389760,tr,NO,YES,0,45,"",Tue Mar 24 10:01:00 +0000 2020
1242390952846610438,en,NO,YES,0,1442,"",Tue Mar 24 10:01:00 +0000 2020
1242390953954086912,en,NO,NO,6,1,"",Tue Mar 24 10:01:00 +0000 2020
1242390953970696192,en,NO,NO,1,1,"",Tue Mar 24 10:01:00 +0000 2020
1242390953970843649,es,NO,YES,0,26,"",Tue Mar 24 10:01:00 +0000 2020
1242390954113470465,it,NO,NO,0,0,"",Tue Mar 24 10:01:00 +0000 2020
1242390954146963457,pt,NO,YES,0,3800,"",Tue Mar 24 10:01:00 +0000 2020
1242390954163699712,en,NO,YES,0,7,"",Tue Mar 24 10:01:00 +0000 2020
1242390954180595714,en,NO,NO,11,2,"",Tue Mar 24 10:01:00 +0000 2020
