Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237499158539403265,es,NO,NO,2,2,"",Tue Mar 10 22:02:45 +0000 2020
1237499158568873986,und,NO,NO,0,0,"",Tue Mar 10 22:02:45 +0000 2020
1237499158627364865,en,NO,YES,0,1577,"",Tue Mar 10 22:02:45 +0000 2020
1237499158640107521,tr,NO,YES,0,121,"",Tue Mar 10 22:02:45 +0000 2020
1237499158644305924,fr,NO,YES,0,852,"",Tue Mar 10 22:02:45 +0000 2020
1237499158820466688,es,NO,YES,0,13,"",Tue Mar 10 22:02:45 +0000 2020
1237499158828929025,es,NO,YES,0,1,"",Tue Mar 10 22:02:45 +0000 2020
1237499158845460480,en,NO,YES,0,3,"",Tue Mar 10 22:02:45 +0000 2020
1237499158845677568,tr,NO,NO,2,0,"",Tue Mar 10 22:02:45 +0000 2020
1237499158912798722,en,NO,NO,2,1,"",Tue Mar 10 22:02:45 +0000 2020
1237499158916788224,en,NO,YES,0,10459,"",Tue Mar 10 22:02:45 +0000 2020
1237499158946177025,en,NO,YES,0,14878,"",Tue Mar 10 22:02:45 +0000 2020
1237499158971527170,es,NO,YES,0,78,"",Tue Mar 10 22:02:45 +0000 2020
1237499159005089793,es,NO,YES,0,10438,"",Tue Mar 10 22:02:45 +0000 2020
1237499159047024640,en,NO,YES,0,70470,"",Tue Mar 10 22:02:45 +0000 2020
1237499159055233024,en,NO,NO,3,1,"",Tue Mar 10 22:02:45 +0000 2020
1237499159114104841,en,NO,YES,0,7110,"",Tue Mar 10 22:02:45 +0000 2020
1237499159114121216,tr,NO,NO,8,0,"",Tue Mar 10 22:02:45 +0000 2020
1237499159130918916,es,NO,YES,0,2,"",Tue Mar 10 22:02:45 +0000 2020
1237499159151882240,en,NO,YES,0,32594,"",Tue Mar 10 22:02:45 +0000 2020
1237499159185326086,en,NO,YES,0,140,"",Tue Mar 10 22:02:45 +0000 2020
1237499159189393408,en,NO,YES,0,13010,"",Tue Mar 10 22:02:45 +0000 2020
1237499159202213888,es,NO,YES,0,23238,"",Tue Mar 10 22:02:45 +0000 2020
1237499159210491906,en,NO,YES,0,50495,"",Tue Mar 10 22:02:45 +0000 2020
1237499159223074816,en,NO,YES,0,75888,"",Tue Mar 10 22:02:45 +0000 2020
1237499159231504386,en,NO,YES,0,1109,"",Tue Mar 10 22:02:45 +0000 2020
1237499159239892992,es,NO,NO,10,1,"",Tue Mar 10 22:02:45 +0000 2020
1237499159265128449,en,NO,NO,0,0,"",Tue Mar 10 22:02:45 +0000 2020
1237499159281913861,tr,NO,NO,2,0,"",Tue Mar 10 22:02:45 +0000 2020
1237499159286026242,tr,NO,NO,1,0,"",Tue Mar 10 22:02:45 +0000 2020
1237499159290265607,tr,NO,YES,0,58,"",Tue Mar 10 22:02:45 +0000 2020
1237499159307051008,en,NO,NO,0,0,"",Tue Mar 10 22:02:45 +0000 2020
