Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234252122436272131,en,NO,YES,0,17,"",Sun Mar 01 23:00:11 +0000 2020
1234252126169239553,en,NO,NO,1,0,"",Sun Mar 01 23:00:12 +0000 2020
1234252137892372486,en,NO,YES,0,8,"",Sun Mar 01 23:00:15 +0000 2020
1234252157899214849,en,NO,YES,0,169,"",Sun Mar 01 23:00:20 +0000 2020
1234252172587622401,en,NO,YES,0,49,"",Sun Mar 01 23:00:23 +0000 2020
1234252172679876610,en,NO,YES,0,4,"",Sun Mar 01 23:00:23 +0000 2020
1234252181324345347,en,NO,YES,0,1564,"",Sun Mar 01 23:00:25 +0000 2020
1234252187276103680,en,NO,NO,7,2,"",Sun Mar 01 23:00:27 +0000 2020
1234252204292395013,en,NO,YES,0,1,"",Sun Mar 01 23:00:31 +0000 2020
1234252225570054145,en,NO,NO,0,0,"",Sun Mar 01 23:00:36 +0000 2020
1234252233090502656,en,NO,YES,0,264,"",Sun Mar 01 23:00:38 +0000 2020
1234252236961800192,en,NO,YES,0,5,"",Sun Mar 01 23:00:39 +0000 2020
1234252263394357255,en,NO,NO,0,1,"",Sun Mar 01 23:00:45 +0000 2020
1234252267672526850,en,NO,YES,0,606,"",Sun Mar 01 23:00:46 +0000 2020
1234252269769523200,en,NO,YES,0,117,"",Sun Mar 01 23:00:47 +0000 2020
1234252271937970176,en,NO,YES,0,3,"",Sun Mar 01 23:00:47 +0000 2020
1234252308592152577,en,NO,YES,0,102,"",Sun Mar 01 23:00:56 +0000 2020
1234252332340305921,en,NO,YES,0,51,"",Sun Mar 01 23:01:01 +0000 2020
1234252351592116228,en,NO,YES,0,17,"",Sun Mar 01 23:01:06 +0000 2020
1234252371833868294,en,NO,NO,15,17,"",Sun Mar 01 23:01:11 +0000 2020
1234252441752875015,en,NO,YES,0,8,"",Sun Mar 01 23:01:28 +0000 2020
1234252458890801157,en,NO,YES,0,42,"",Sun Mar 01 23:01:32 +0000 2020
1234252462892212224,en,NO,YES,0,7,"",Sun Mar 01 23:01:33 +0000 2020
1234252472689889280,en,NO,YES,0,2,"",Sun Mar 01 23:01:35 +0000 2020
1234252498946478080,en,NO,YES,0,264,"",Sun Mar 01 23:01:41 +0000 2020
1234252500192124934,en,NO,YES,0,2,"",Sun Mar 01 23:01:42 +0000 2020
1234252505279877121,en,NO,YES,0,3,"",Sun Mar 01 23:01:43 +0000 2020
1234252527224467463,en,NO,NO,0,0,"",Sun Mar 01 23:01:48 +0000 2020
1234252553891844098,en,NO,NO,4,0,"",Sun Mar 01 23:01:54 +0000 2020
1234252590235422721,en,NO,NO,3,1,"",Sun Mar 01 23:02:03 +0000 2020
1234252605578207235,en,NO,NO,78,49,"",Sun Mar 01 23:02:07 +0000 2020
1234252611559268357,en,NO,NO,1,0,"",Sun Mar 01 23:02:08 +0000 2020
1234252650754998280,en,NO,NO,1,0,"",Sun Mar 01 23:02:17 +0000 2020
1234252651413614595,en,NO,YES,0,169,"",Sun Mar 01 23:02:18 +0000 2020
1234252666768941056,en,NO,YES,0,11,"",Sun Mar 01 23:02:21 +0000 2020
1234252809215848448,en,NO,YES,0,6,"",Sun Mar 01 23:02:55 +0000 2020
1234252811942187011,en,NO,YES,0,43,"",Sun Mar 01 23:02:56 +0000 2020
1234252820779499521,en,NO,YES,0,9,"",Sun Mar 01 23:02:58 +0000 2020
1234252823367430144,en,NO,NO,2,0,"",Sun Mar 01 23:02:59 +0000 2020
1234252828585140224,en,NO,YES,0,169,"",Sun Mar 01 23:03:00 +0000 2020
1234252852400459776,en,NO,YES,0,169,"",Sun Mar 01 23:03:05 +0000 2020
1234252875355738112,en,NO,YES,0,169,"",Sun Mar 01 23:03:11 +0000 2020
1234252878480461824,en,NO,YES,0,169,"",Sun Mar 01 23:03:12 +0000 2020
1234252882037395456,en,NO,NO,0,0,"",Sun Mar 01 23:03:13 +0000 2020
1234252884663062529,en,NO,NO,0,1,"",Sun Mar 01 23:03:13 +0000 2020
1234252891155615744,en,NO,YES,0,33,"",Sun Mar 01 23:03:15 +0000 2020
1234252892036640771,en,NO,YES,0,4,"",Sun Mar 01 23:03:15 +0000 2020
1234252919995879424,en,NO,YES,0,79,"",Sun Mar 01 23:03:22 +0000 2020
1234252935799898112,en,NO,NO,0,0,"",Sun Mar 01 23:03:25 +0000 2020
1234252937964113921,en,NO,YES,0,16,"",Sun Mar 01 23:03:26 +0000 2020
1234252996990529536,en,NO,YES,0,2,"",Sun Mar 01 23:03:40 +0000 2020
1234252999050043393,en,NO,YES,0,541,"",Sun Mar 01 23:03:40 +0000 2020
1234253007988121600,en,NO,YES,0,23,"",Sun Mar 01 23:03:43 +0000 2020
1234253023385354243,en,NO,NO,0,0,"",Sun Mar 01 23:03:46 +0000 2020
1234253032344489984,en,NO,YES,0,169,"",Sun Mar 01 23:03:48 +0000 2020
1234253062920904708,en,NO,YES,0,48,"",Sun Mar 01 23:03:56 +0000 2020
1234253075755552769,en,NO,YES,0,264,"",Sun Mar 01 23:03:59 +0000 2020
1234253099033821189,en,NO,YES,0,6,"",Sun Mar 01 23:04:04 +0000 2020
1234253118029934592,en,NO,YES,0,43,"",Sun Mar 01 23:04:09 +0000 2020
1234253135981555714,en,NO,YES,0,264,"",Sun Mar 01 23:04:13 +0000 2020
1234253138351226892,en,NO,YES,0,1,"",Sun Mar 01 23:04:14 +0000 2020
1234253145339023368,en,NO,YES,0,169,"",Sun Mar 01 23:04:15 +0000 2020
1234253173818306561,en,NO,YES,0,169,"",Sun Mar 01 23:04:22 +0000 2020
1234253182252929024,en,NO,YES,0,372,"",Sun Mar 01 23:04:24 +0000 2020
1234253206672281603,en,NO,YES,0,8,"",Sun Mar 01 23:04:30 +0000 2020
1234253294547193856,en,NO,YES,0,169,"",Sun Mar 01 23:04:51 +0000 2020
1234253313329127424,en,NO,YES,0,79,"",Sun Mar 01 23:04:55 +0000 2020
1234253314738376704,en,NO,NO,1,0,"",Sun Mar 01 23:04:56 +0000 2020
1234253319947870210,en,NO,YES,0,3,"",Sun Mar 01 23:04:57 +0000 2020
1234253322317680640,en,NO,YES,0,79,"",Sun Mar 01 23:04:58 +0000 2020
1234253346237751296,en,NO,YES,0,264,"",Sun Mar 01 23:05:03 +0000 2020
1234253375606149125,en,NO,NO,10,2,"",Sun Mar 01 23:05:10 +0000 2020
1234253386008186880,en,NO,NO,0,0,"",Sun Mar 01 23:05:13 +0000 2020
1234253408351244288,en,NO,NO,19,1,US,Sun Mar 01 23:05:18 +0000 2020
1234253410012057600,en,NO,YES,0,169,"",Sun Mar 01 23:05:18 +0000 2020
1234253420376125440,en,NO,YES,0,117,"",Sun Mar 01 23:05:21 +0000 2020
1234253454031441922,en,NO,YES,0,8,"",Sun Mar 01 23:05:29 +0000 2020
1234253459278438405,en,NO,YES,0,264,"",Sun Mar 01 23:05:30 +0000 2020
1234253463456010243,en,NO,NO,0,0,"",Sun Mar 01 23:05:31 +0000 2020
1234253488307212288,en,NO,YES,0,102,"",Sun Mar 01 23:05:37 +0000 2020
1234253508234231814,en,NO,YES,0,169,"",Sun Mar 01 23:05:42 +0000 2020
1234253549174915075,en,NO,YES,0,5,"",Sun Mar 01 23:05:52 +0000 2020
1234253559065128963,en,NO,YES,0,447,"",Sun Mar 01 23:05:54 +0000 2020
1234253571090210822,en,NO,YES,0,17,"",Sun Mar 01 23:05:57 +0000 2020
1234253571216019457,en,NO,YES,0,3,"",Sun Mar 01 23:05:57 +0000 2020
1234253599368237060,en,NO,NO,0,0,"",Sun Mar 01 23:06:04 +0000 2020
1234253623019941889,en,NO,YES,0,169,"",Sun Mar 01 23:06:09 +0000 2020
1234253640677892099,en,NO,NO,0,0,"",Sun Mar 01 23:06:13 +0000 2020
1234253687305986048,en,NO,YES,0,17,"",Sun Mar 01 23:06:25 +0000 2020
1234253706658549767,en,NO,YES,0,169,"",Sun Mar 01 23:06:29 +0000 2020
1234253748526075905,en,NO,YES,0,541,"",Sun Mar 01 23:06:39 +0000 2020
1234253766846799872,en,NO,YES,0,169,"",Sun Mar 01 23:06:43 +0000 2020
1234253767035494405,en,NO,YES,0,25,"",Sun Mar 01 23:06:44 +0000 2020
1234253775017140224,en,NO,YES,0,19,"",Sun Mar 01 23:06:45 +0000 2020
1234253808743731201,en,NO,YES,0,161,"",Sun Mar 01 23:06:53 +0000 2020
1234253809536376833,en,NO,YES,0,447,"",Sun Mar 01 23:06:54 +0000 2020
1234253816255655938,en,NO,YES,0,117,"",Sun Mar 01 23:06:55 +0000 2020
1234253853723369472,en,NO,NO,1,0,"",Sun Mar 01 23:07:04 +0000 2020
1234253897000087552,en,NO,YES,0,541,"",Sun Mar 01 23:07:15 +0000 2020
1234253905338433536,en,NO,YES,0,10994,"",Sun Mar 01 23:07:17 +0000 2020
1234253905388883974,es,NO,NO,1,0,"",Sun Mar 01 23:07:17 +0000 2020
1234253905447571456,en,NO,YES,0,5356,"",Sun Mar 01 23:07:17 +0000 2020
1234253905464381447,en,NO,YES,0,9798,"",Sun Mar 01 23:07:17 +0000 2020
1234253905506295822,en,NO,YES,0,55,"",Sun Mar 01 23:07:17 +0000 2020
1234253905615257606,en,NO,YES,0,3,"",Sun Mar 01 23:07:17 +0000 2020
1234253905728503810,es,NO,YES,0,121,"",Sun Mar 01 23:07:17 +0000 2020
1234253905812426758,es,NO,YES,0,4,"",Sun Mar 01 23:07:17 +0000 2020
1234253905862762497,en,NO,YES,0,1006,"",Sun Mar 01 23:07:17 +0000 2020
1234253905871065094,en,NO,YES,0,2401,"",Sun Mar 01 23:07:17 +0000 2020
1234253905913094145,en,NO,YES,0,1197,"",Sun Mar 01 23:07:17 +0000 2020
1234253905938309120,es,NO,YES,0,158,"",Sun Mar 01 23:07:17 +0000 2020
1234253905950801921,en,NO,YES,0,1955,"",Sun Mar 01 23:07:17 +0000 2020
1234253905950892032,en,NO,YES,0,84865,"",Sun Mar 01 23:07:17 +0000 2020
1234253905984401414,en,NO,NO,2,0,"",Sun Mar 01 23:07:17 +0000 2020
1234253906068332545,en,NO,YES,0,204,"",Sun Mar 01 23:07:17 +0000 2020
1234253906164748288,en,NO,NO,1,1,"",Sun Mar 01 23:07:17 +0000 2020
1234253906198192128,en,NO,YES,0,5,"",Sun Mar 01 23:07:17 +0000 2020
1234253906240126981,en,NO,YES,0,1040,"",Sun Mar 01 23:07:17 +0000 2020
1234253906307375105,es,NO,YES,0,500,"",Sun Mar 01 23:07:17 +0000 2020
1234253906332356608,in,NO,YES,0,140,"",Sun Mar 01 23:07:17 +0000 2020
1234253906378706949,en,NO,YES,0,1955,"",Sun Mar 01 23:07:17 +0000 2020
1234253906378731521,en,NO,YES,0,589,"",Sun Mar 01 23:07:17 +0000 2020
1234253906441625600,es,NO,YES,0,17,"",Sun Mar 01 23:07:17 +0000 2020
1234253906491969542,en,NO,YES,0,4112,"",Sun Mar 01 23:07:17 +0000 2020
1234253906491977728,en,NO,YES,0,9,"",Sun Mar 01 23:07:17 +0000 2020
1234253906504552449,en,NO,YES,0,1305,"",Sun Mar 01 23:07:17 +0000 2020
1234253906546511873,en,NO,YES,0,3020,"",Sun Mar 01 23:07:17 +0000 2020
1234253906659557377,ja,NO,YES,0,1748,"",Sun Mar 01 23:07:17 +0000 2020
1234253906714210305,en,NO,YES,0,22450,"",Sun Mar 01 23:07:17 +0000 2020
1234253906730987525,de,NO,NO,0,0,"",Sun Mar 01 23:07:17 +0000 2020
1234253906894557184,en,NO,YES,0,66,"",Sun Mar 01 23:07:17 +0000 2020
