Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239250125521924097,pt,NO,YES,0,2,"",Sun Mar 15 18:00:28 +0000 2020
1239250125752598530,en,NO,YES,0,91,"",Sun Mar 15 18:00:28 +0000 2020
1239250125773553668,en,NO,NO,1,0,"",Sun Mar 15 18:00:28 +0000 2020
1239250125802749952,en,NO,YES,0,36159,"",Sun Mar 15 18:00:28 +0000 2020
1239250125819654148,en,NO,YES,0,70,"",Sun Mar 15 18:00:28 +0000 2020
1239250125823844352,en,NO,NO,1,0,"",Sun Mar 15 18:00:28 +0000 2020
1239250125836505089,fr,NO,YES,0,9,"",Sun Mar 15 18:00:28 +0000 2020
1239250125869813760,en,NO,YES,0,1869,"",Sun Mar 15 18:00:28 +0000 2020
1239250125870022656,en,NO,YES,0,27436,"",Sun Mar 15 18:00:28 +0000 2020
1239250125882560512,en,NO,YES,0,15829,"",Sun Mar 15 18:00:28 +0000 2020
1239250125882634240,fr,NO,YES,0,1,"",Sun Mar 15 18:00:28 +0000 2020
1239250125899337728,en,NO,NO,0,0,"",Sun Mar 15 18:00:28 +0000 2020
1239250125899411457,en,NO,NO,0,0,"",Sun Mar 15 18:00:28 +0000 2020
1239250125903421441,en,NO,YES,0,46566,"",Sun Mar 15 18:00:28 +0000 2020
1239250125916196865,es,NO,YES,0,15,"",Sun Mar 15 18:00:28 +0000 2020
1239250125962313728,fr,NO,NO,0,0,"",Sun Mar 15 18:00:28 +0000 2020
1239250125966327808,en,NO,NO,0,0,"",Sun Mar 15 18:00:28 +0000 2020
1239250125979095042,en,NO,NO,3,0,US,Sun Mar 15 18:00:28 +0000 2020
1239250125983297536,en,NO,YES,0,34,"",Sun Mar 15 18:00:28 +0000 2020
1239250126008397825,en,NO,YES,0,83,"",Sun Mar 15 18:00:28 +0000 2020
1239250126021046272,es,NO,YES,0,406,"",Sun Mar 15 18:00:28 +0000 2020
1239250126021054470,en,NO,YES,0,1,"",Sun Mar 15 18:00:28 +0000 2020
1239250126029324288,de,NO,NO,1,0,"",Sun Mar 15 18:00:28 +0000 2020
1239250126058774529,en,NO,YES,0,28735,"",Sun Mar 15 18:00:28 +0000 2020
1239250126083952642,en,NO,YES,0,79236,"",Sun Mar 15 18:00:28 +0000 2020
1239250126088081410,en,NO,YES,0,9365,"",Sun Mar 15 18:00:28 +0000 2020
1239250126109016066,fr,NO,YES,0,2369,"",Sun Mar 15 18:00:28 +0000 2020
1239250126113210375,en,NO,YES,0,27436,"",Sun Mar 15 18:00:28 +0000 2020
1239250126125903878,pt,NO,YES,0,15,"",Sun Mar 15 18:00:28 +0000 2020
1239250126146809857,en,NO,YES,0,73,"",Sun Mar 15 18:00:28 +0000 2020
1239250126197215237,und,NO,NO,0,0,"",Sun Mar 15 18:00:28 +0000 2020
1239250126205526016,en,NO,YES,0,2,"",Sun Mar 15 18:00:28 +0000 2020
1239250126209769474,en,NO,NO,0,0,"",Sun Mar 15 18:00:28 +0000 2020
1239250126213873664,en,NO,YES,0,62441,"",Sun Mar 15 18:00:28 +0000 2020
1239250126213910533,fr,NO,YES,0,17520,"",Sun Mar 15 18:00:28 +0000 2020
1239250126218170368,en,NO,YES,0,58,"",Sun Mar 15 18:00:28 +0000 2020
1239250126243332097,en,NO,YES,0,83,"",Sun Mar 15 18:00:28 +0000 2020
