Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239327842955079681,en,NO,YES,0,106,"",Sun Mar 15 23:09:18 +0000 2020
1239327843013754883,en,NO,NO,5,3,"",Sun Mar 15 23:09:18 +0000 2020
1239327843055800321,en,NO,NO,2,0,"",Sun Mar 15 23:09:18 +0000 2020
1239327843080908804,es,NO,YES,0,16252,"",Sun Mar 15 23:09:18 +0000 2020
1239327843097677826,en,NO,YES,0,189099,"",Sun Mar 15 23:09:18 +0000 2020
1239327843110268931,pt,NO,YES,0,4,"",Sun Mar 15 23:09:18 +0000 2020
1239327843122847744,en,NO,YES,0,155,"",Sun Mar 15 23:09:18 +0000 2020
1239327843152211971,es,NO,YES,0,3349,"",Sun Mar 15 23:09:18 +0000 2020
1239327843152265217,und,NO,YES,0,3,"",Sun Mar 15 23:09:18 +0000 2020
1239327843168989184,ar,NO,NO,0,0,"",Sun Mar 15 23:09:18 +0000 2020
1239327843169054724,es,NO,YES,0,23952,"",Sun Mar 15 23:09:18 +0000 2020
1239327843193991169,ko,NO,YES,0,53,"",Sun Mar 15 23:09:18 +0000 2020
1239327843206737922,en,NO,YES,0,7,"",Sun Mar 15 23:09:18 +0000 2020
1239327843211005958,es,NO,YES,0,349,"",Sun Mar 15 23:09:18 +0000 2020
1239327843231948802,en,NO,YES,0,28204,"",Sun Mar 15 23:09:18 +0000 2020
1239327843240357889,sr,NO,YES,0,1970,"",Sun Mar 15 23:09:18 +0000 2020
1239327843261149185,en,NO,YES,0,2466,"",Sun Mar 15 23:09:18 +0000 2020
1239327843265339393,ko,NO,YES,0,14492,"",Sun Mar 15 23:09:18 +0000 2020
1239327843265454081,en,NO,YES,0,606,"",Sun Mar 15 23:09:18 +0000 2020
1239327843265531906,pt,NO,YES,0,12,"",Sun Mar 15 23:09:18 +0000 2020
1239327843269607432,en,NO,YES,0,19,"",Sun Mar 15 23:09:18 +0000 2020
1239327843269697537,es,NO,YES,0,1587,"",Sun Mar 15 23:09:18 +0000 2020
1239327843273842688,en,NO,YES,0,10310,"",Sun Mar 15 23:09:18 +0000 2020
1239327843278032899,es,NO,NO,0,0,"",Sun Mar 15 23:09:18 +0000 2020
1239327843336835073,nl,NO,YES,0,301,"",Sun Mar 15 23:09:18 +0000 2020
1239327843361882115,es,NO,YES,0,13839,"",Sun Mar 15 23:09:18 +0000 2020
1239327843366113281,en,NO,NO,1,0,"",Sun Mar 15 23:09:18 +0000 2020
1239327843399667721,en,NO,YES,0,103802,"",Sun Mar 15 23:09:18 +0000 2020
1239327843399675904,en,NO,NO,1,0,"",Sun Mar 15 23:09:18 +0000 2020
1239327843403907082,en,NO,YES,0,3,"",Sun Mar 15 23:09:18 +0000 2020
1239327843408060417,fr,NO,YES,0,1302,"",Sun Mar 15 23:09:18 +0000 2020
1239327843424886793,es,NO,YES,0,3558,"",Sun Mar 15 23:09:18 +0000 2020
1239327843445850114,es,NO,YES,0,787,"",Sun Mar 15 23:09:18 +0000 2020
1239327843445870594,es,NO,YES,0,22,"",Sun Mar 15 23:09:18 +0000 2020
1239327843458433025,es,NO,YES,0,17,"",Sun Mar 15 23:09:18 +0000 2020
1239327843466612738,in,NO,YES,0,19046,"",Sun Mar 15 23:09:18 +0000 2020
1239327843470974978,es,NO,YES,0,1306,"",Sun Mar 15 23:09:18 +0000 2020
1239327843483615233,en,NO,NO,1,0,"",Sun Mar 15 23:09:18 +0000 2020
1239327843504386049,es,NO,YES,0,2158,"",Sun Mar 15 23:09:18 +0000 2020
1239327843504410624,en,NO,YES,0,1291,"",Sun Mar 15 23:09:18 +0000 2020
1239327843550552064,en,NO,YES,0,164,"",Sun Mar 15 23:09:18 +0000 2020
