Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242663865227177984,gu,NO,NO,4,0,"",Wed Mar 25 04:05:27 +0000 2020
1242663866586152961,en,NO,YES,0,1045,"",Wed Mar 25 04:05:28 +0000 2020
1242663866602885121,en,NO,YES,0,10,"",Wed Mar 25 04:05:28 +0000 2020
1242663866628059138,en,NO,YES,0,4133,"",Wed Mar 25 04:05:28 +0000 2020
1242663866640678913,en,NO,YES,0,8,"",Wed Mar 25 04:05:28 +0000 2020
1242663866640879618,en,NO,YES,0,54903,"",Wed Mar 25 04:05:28 +0000 2020
1242663866661769216,en,NO,YES,0,66648,"",Wed Mar 25 04:05:28 +0000 2020
1242663866674196480,in,NO,YES,0,10,"",Wed Mar 25 04:05:28 +0000 2020
1242663866674196481,en,NO,YES,0,23812,"",Wed Mar 25 04:05:28 +0000 2020
1242663866695168000,ca,NO,YES,0,8,"",Wed Mar 25 04:05:28 +0000 2020
1242663866695184384,en,NO,YES,0,501,"",Wed Mar 25 04:05:28 +0000 2020
1242663866724737026,en,NO,YES,0,8540,"",Wed Mar 25 04:05:28 +0000 2020
1242663866745655296,en,NO,YES,0,16779,"",Wed Mar 25 04:05:28 +0000 2020
1242663866753925120,en,NO,NO,1,0,"",Wed Mar 25 04:05:28 +0000 2020
1242663866754105344,pt,NO,NO,0,0,"",Wed Mar 25 04:05:28 +0000 2020
1242663866758299648,pt,NO,YES,0,109,"",Wed Mar 25 04:05:28 +0000 2020
1242663866762477569,en,NO,YES,0,3,"",Wed Mar 25 04:05:28 +0000 2020
1242663866770677765,en,NO,YES,0,116,"",Wed Mar 25 04:05:28 +0000 2020
1242663866770882562,es,NO,YES,0,26,"",Wed Mar 25 04:05:28 +0000 2020
1242663866791636992,hi,NO,NO,0,0,"",Wed Mar 25 04:05:28 +0000 2020
1242663866791649280,en,NO,YES,0,24,"",Wed Mar 25 04:05:28 +0000 2020
1242663866825400321,es,NO,YES,0,8,"",Wed Mar 25 04:05:28 +0000 2020
1242663866837827584,th,NO,YES,0,5252,"",Wed Mar 25 04:05:28 +0000 2020
1242663866837991424,en,NO,YES,0,134,"",Wed Mar 25 04:05:28 +0000 2020
1242663866841968642,en,NO,YES,0,159,"",Wed Mar 25 04:05:28 +0000 2020
1242663866846363648,en,NO,YES,0,5220,"",Wed Mar 25 04:05:28 +0000 2020
1242663866930286592,en,NO,YES,0,186,"",Wed Mar 25 04:05:28 +0000 2020
1242663866934251520,en,NO,YES,0,389,"",Wed Mar 25 04:05:28 +0000 2020
1242663866938593282,pt,NO,NO,0,0,"",Wed Mar 25 04:05:28 +0000 2020
1242663866980433920,en,NO,YES,0,6988,"",Wed Mar 25 04:05:28 +0000 2020
1242663867001368576,en,NO,YES,0,69,"",Wed Mar 25 04:05:28 +0000 2020
1242663867001397248,en,NO,YES,0,115,"",Wed Mar 25 04:05:28 +0000 2020
1242663867035025408,ur,NO,YES,0,391,"",Wed Mar 25 04:05:28 +0000 2020
1242663867051732992,en,NO,YES,0,69,"",Wed Mar 25 04:05:28 +0000 2020
1242663867056099328,es,NO,YES,0,74,"",Wed Mar 25 04:05:28 +0000 2020
1242663867060310018,es,NO,YES,0,1566,"",Wed Mar 25 04:05:28 +0000 2020
1242663867076849664,en,NO,YES,0,23812,"",Wed Mar 25 04:05:28 +0000 2020
1242663867106447360,es,NO,YES,0,417,"",Wed Mar 25 04:05:28 +0000 2020
1242663867123027969,en,NO,YES,0,13,"",Wed Mar 25 04:05:28 +0000 2020
1242663867232157697,fr,NO,YES,0,207,"",Wed Mar 25 04:05:28 +0000 2020
1242663867244740609,en,NO,YES,0,551,"",Wed Mar 25 04:05:28 +0000 2020
1242663867253248000,pt,NO,YES,0,5,"",Wed Mar 25 04:05:28 +0000 2020
1242663867257425920,en,NO,YES,0,7726,"",Wed Mar 25 04:05:28 +0000 2020
1242663867265609728,in,NO,YES,0,5136,"",Wed Mar 25 04:05:28 +0000 2020
1242663869274718208,in,NO,NO,0,0,"",Wed Mar 25 04:05:28 +0000 2020
1242663869287288832,en,NO,YES,0,15761,"",Wed Mar 25 04:05:28 +0000 2020
1242663869287464960,en,NO,NO,1,0,"",Wed Mar 25 04:05:28 +0000 2020
1242663869295644672,en,NO,YES,0,29286,"",Wed Mar 25 04:05:28 +0000 2020
1242663869325213701,en,NO,YES,0,58981,"",Wed Mar 25 04:05:28 +0000 2020
1242663869325217793,en,NO,YES,0,2665,"",Wed Mar 25 04:05:28 +0000 2020
1242663869366947843,en,NO,NO,0,0,"",Wed Mar 25 04:05:28 +0000 2020
1242663869366951937,en,NO,YES,0,29967,"",Wed Mar 25 04:05:28 +0000 2020
1242663869387956224,in,NO,YES,0,17720,"",Wed Mar 25 04:05:28 +0000 2020
1242663869429854208,en,NO,NO,0,0,"",Wed Mar 25 04:05:28 +0000 2020
1242663869438451718,en,NO,YES,0,2568,"",Wed Mar 25 04:05:28 +0000 2020
1242663869480304641,es,NO,YES,0,1746,"",Wed Mar 25 04:05:28 +0000 2020
1242663869501169665,en,NO,YES,0,7430,"",Wed Mar 25 04:05:28 +0000 2020
1242663869505568768,es,NO,YES,0,662,"",Wed Mar 25 04:05:28 +0000 2020
1242663869509705730,pt,NO,NO,3,0,"",Wed Mar 25 04:05:28 +0000 2020
1242663869513732098,en,NO,YES,0,1,"",Wed Mar 25 04:05:28 +0000 2020
1242663869538918400,in,NO,YES,0,4691,"",Wed Mar 25 04:05:28 +0000 2020
1242663869551710213,tr,NO,NO,2,0,"",Wed Mar 25 04:05:28 +0000 2020
1242663869580886017,ja,NO,YES,0,32,"",Wed Mar 25 04:05:28 +0000 2020
1242663869585162242,en,NO,YES,0,5850,"",Wed Mar 25 04:05:28 +0000 2020
1242663869585281024,und,NO,NO,1,1,"",Wed Mar 25 04:05:28 +0000 2020
1242663869602029569,en,NO,YES,0,334,"",Wed Mar 25 04:05:28 +0000 2020
1242663869606014976,en,NO,YES,0,513,"",Wed Mar 25 04:05:28 +0000 2020
1242663869622956032,en,NO,NO,0,0,"",Wed Mar 25 04:05:28 +0000 2020
1242663869647974400,en,NO,YES,0,4692,"",Wed Mar 25 04:05:28 +0000 2020
1242663869668945920,en,NO,YES,0,11,"",Wed Mar 25 04:05:28 +0000 2020
1242663869673132033,en,NO,YES,0,672,"",Wed Mar 25 04:05:28 +0000 2020
1242663869677535233,es,NO,YES,0,137,"",Wed Mar 25 04:05:28 +0000 2020
1242663869698453505,fr,NO,YES,0,11824,"",Wed Mar 25 04:05:28 +0000 2020
1242663869765558272,und,NO,YES,0,2,"",Wed Mar 25 04:05:28 +0000 2020
1242663869765599239,en,NO,YES,0,2,"",Wed Mar 25 04:05:28 +0000 2020
1242663869828349954,in,NO,YES,0,56,"",Wed Mar 25 04:05:28 +0000 2020
1242663869828472834,en,NO,YES,0,3,"",Wed Mar 25 04:05:28 +0000 2020
1242663869828476929,en,NO,YES,0,3220,"",Wed Mar 25 04:05:28 +0000 2020
1242663869832744962,es,NO,YES,0,110,"",Wed Mar 25 04:05:28 +0000 2020
1242663869941600256,th,NO,YES,0,47850,"",Wed Mar 25 04:05:28 +0000 2020
1242663873229942785,en,NO,YES,0,6862,"",Wed Mar 25 04:05:29 +0000 2020
1242663873351573505,mr,NO,NO,16,2,"",Wed Mar 25 04:05:29 +0000 2020
1242663873410408458,es,NO,NO,10,4,"",Wed Mar 25 04:05:29 +0000 2020
1242663873439662082,en,NO,YES,0,1794,"",Wed Mar 25 04:05:29 +0000 2020
1242663873444032512,pt,NO,YES,0,4492,"",Wed Mar 25 04:05:29 +0000 2020
1242663873452228608,in,NO,YES,0,256,"",Wed Mar 25 04:05:29 +0000 2020
1242663873460580353,en,NO,YES,0,4098,"",Wed Mar 25 04:05:29 +0000 2020
1242663873481773056,es,NO,NO,4,0,"",Wed Mar 25 04:05:29 +0000 2020
1242663873490104320,en,NO,YES,0,52,"",Wed Mar 25 04:05:29 +0000 2020
1242663873511071745,en,NO,NO,4,0,"",Wed Mar 25 04:05:29 +0000 2020
1242663873527689217,en,NO,YES,0,2531,"",Wed Mar 25 04:05:29 +0000 2020
1242663873536299012,en,NO,YES,0,8,"",Wed Mar 25 04:05:29 +0000 2020
1242663873565556736,en,NO,YES,0,1909,"",Wed Mar 25 04:05:29 +0000 2020
1242663873603178505,in,NO,YES,0,2727,"",Wed Mar 25 04:05:29 +0000 2020
1242663873620000768,en,NO,YES,0,128,"",Wed Mar 25 04:05:29 +0000 2020
1242663873641164800,en,NO,YES,0,29967,"",Wed Mar 25 04:05:29 +0000 2020
1242663873653510144,en,NO,YES,0,14439,"",Wed Mar 25 04:05:29 +0000 2020
1242663873657724928,en,NO,YES,0,19,"",Wed Mar 25 04:05:29 +0000 2020
1242663873657749504,en,NO,YES,0,5215,"",Wed Mar 25 04:05:29 +0000 2020
1242663873657929733,en,NO,YES,0,8701,"",Wed Mar 25 04:05:29 +0000 2020
1242663873657933829,en,NO,YES,0,2,"",Wed Mar 25 04:05:29 +0000 2020
1242663873662070786,en,NO,NO,0,2,"",Wed Mar 25 04:05:29 +0000 2020
1242663873670311936,in,NO,YES,0,20869,"",Wed Mar 25 04:05:29 +0000 2020
1242663873720676352,en,NO,YES,0,427,"",Wed Mar 25 04:05:29 +0000 2020
1242663873725022209,en,NO,YES,0,6,"",Wed Mar 25 04:05:29 +0000 2020
1242663873733410817,en,NO,NO,4,1,"",Wed Mar 25 04:05:29 +0000 2020
1242663873737568257,en,NO,YES,0,188,"",Wed Mar 25 04:05:29 +0000 2020
1242663873749999616,en,NO,YES,0,73830,"",Wed Mar 25 04:05:29 +0000 2020
1242663873754341376,hi,NO,YES,0,16,"",Wed Mar 25 04:05:29 +0000 2020
1242663873762623488,in,NO,YES,0,985,"",Wed Mar 25 04:05:29 +0000 2020
1242663873800359936,en,NO,YES,0,421,"",Wed Mar 25 04:05:29 +0000 2020
1242663873808936960,fr,NO,YES,0,2673,"",Wed Mar 25 04:05:29 +0000 2020
1242663873813057537,en,NO,NO,0,0,"",Wed Mar 25 04:05:29 +0000 2020
1242663873817317378,en,NO,YES,0,334,"",Wed Mar 25 04:05:29 +0000 2020
1242663873842278403,en,NO,YES,0,197,"",Wed Mar 25 04:05:29 +0000 2020
1242663873842483200,es,NO,YES,0,1,"",Wed Mar 25 04:05:29 +0000 2020
1242663874010152961,es,NO,YES,0,260,"",Wed Mar 25 04:05:29 +0000 2020
1242663874026930176,en,NO,YES,0,4238,"",Wed Mar 25 04:05:29 +0000 2020
1242663874039549952,en,NO,YES,0,1963,"",Wed Mar 25 04:05:29 +0000 2020
1242663874052194309,en,NO,YES,0,82188,"",Wed Mar 25 04:05:29 +0000 2020
1242663874714836992,hi,NO,YES,0,596,"",Wed Mar 25 04:05:29 +0000 2020
