Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237453166041538560,en,NO,NO,48,5,"",Tue Mar 10 19:00:00 +0000 2020
1237453167413075970,es,NO,NO,2,0,"",Tue Mar 10 19:00:00 +0000 2020
1237453167794716677,es,NO,NO,0,0,"",Tue Mar 10 19:00:00 +0000 2020
1237453167811387393,en,NO,NO,4,0,"",Tue Mar 10 19:00:00 +0000 2020
1237453167840780288,es,NO,NO,0,0,"",Tue Mar 10 19:00:00 +0000 2020
1237453167857713157,en,NO,YES,0,3431,"",Tue Mar 10 19:00:00 +0000 2020
1237453167891275778,it,NO,NO,34,9,"",Tue Mar 10 19:00:00 +0000 2020
1237453167891288064,fr,NO,YES,0,118,"",Tue Mar 10 19:00:00 +0000 2020
1237453167933169675,en,NO,YES,0,75840,"",Tue Mar 10 19:00:00 +0000 2020
1237453167949836289,en,NO,YES,0,1711,"",Tue Mar 10 19:00:00 +0000 2020
1237453167987757056,en,NO,NO,0,0,"",Tue Mar 10 19:00:00 +0000 2020
1237453167996141573,en,NO,NO,0,0,"",Tue Mar 10 19:00:00 +0000 2020
1237453168000110593,es,NO,NO,2,3,"",Tue Mar 10 19:00:00 +0000 2020
1237453168004534275,es,NO,YES,0,739,"",Tue Mar 10 19:00:00 +0000 2020
1237453168012918784,en,NO,NO,37,28,"",Tue Mar 10 19:00:00 +0000 2020
1237453168025333760,en,NO,NO,0,0,"",Tue Mar 10 19:00:00 +0000 2020
1237453168033873920,pt,NO,YES,0,3546,"",Tue Mar 10 19:00:00 +0000 2020
1237453168046477313,es,NO,YES,0,140,"",Tue Mar 10 19:00:00 +0000 2020
1237453168054808590,ja,NO,NO,0,0,"",Tue Mar 10 19:00:00 +0000 2020
1237453168054861824,tl,NO,NO,0,0,"",Tue Mar 10 19:00:00 +0000 2020
1237453168084123648,en,NO,NO,4,0,"",Tue Mar 10 19:00:00 +0000 2020
1237453168092602369,it,NO,NO,0,0,"",Tue Mar 10 19:00:00 +0000 2020
1237453168101003264,es,NO,NO,16,4,"",Tue Mar 10 19:00:00 +0000 2020
1237453168142942208,en,NO,YES,0,91,"",Tue Mar 10 19:00:00 +0000 2020
1237453168146911232,en,NO,NO,3,2,"",Tue Mar 10 19:00:00 +0000 2020
1237453168151351296,en,NO,NO,13,0,"",Tue Mar 10 19:00:00 +0000 2020
1237453168151351298,es,NO,NO,0,0,"",Tue Mar 10 19:00:00 +0000 2020
1237453168167936000,th,NO,YES,0,42879,"",Tue Mar 10 19:00:00 +0000 2020
1237453168180482048,en,NO,YES,0,167,"",Tue Mar 10 19:00:00 +0000 2020
