Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237228641416876034,und,NO,NO,0,0,"",Tue Mar 10 04:07:49 +0000 2020
1237228641483923457,es,NO,YES,0,659,"",Tue Mar 10 04:07:49 +0000 2020
1237228641538408449,en,NO,YES,0,861,"",Tue Mar 10 04:07:49 +0000 2020
1237228641580441600,en,NO,YES,0,66902,"",Tue Mar 10 04:07:49 +0000 2020
1237228641584467968,en,NO,NO,0,0,"",Tue Mar 10 04:07:49 +0000 2020
1237228641601216513,en,NO,NO,4,0,"",Tue Mar 10 04:07:49 +0000 2020
1237228641613803520,ja,NO,YES,0,21625,"",Tue Mar 10 04:07:49 +0000 2020
1237228641643139073,en,NO,NO,4,2,"",Tue Mar 10 04:07:49 +0000 2020
1237228641647562753,en,NO,YES,0,195,"",Tue Mar 10 04:07:49 +0000 2020
1237228641681133570,en,NO,YES,0,3521,"",Tue Mar 10 04:07:49 +0000 2020
1237228641794260992,es,NO,NO,5,8,"",Tue Mar 10 04:07:49 +0000 2020
1237228641827815432,en,NO,YES,0,2,"",Tue Mar 10 04:07:49 +0000 2020
1237228641886633986,en,NO,NO,7,0,"",Tue Mar 10 04:07:49 +0000 2020
1237228641995522051,en,NO,YES,0,488,"",Tue Mar 10 04:07:49 +0000 2020
1237228642020683777,en,NO,YES,0,532,"",Tue Mar 10 04:07:49 +0000 2020
1237228642041614338,ja,NO,YES,0,21625,"",Tue Mar 10 04:07:49 +0000 2020
1237228642293280768,en,NO,YES,0,86765,"",Tue Mar 10 04:07:49 +0000 2020
1237228642293428224,en,NO,YES,0,118391,"",Tue Mar 10 04:07:49 +0000 2020
1237228642318479362,en,NO,YES,0,57,"",Tue Mar 10 04:07:49 +0000 2020
1237228642343596032,ja,NO,YES,0,1474,"",Tue Mar 10 04:07:49 +0000 2020
1237228642352037890,ja,NO,YES,0,13,"",Tue Mar 10 04:07:49 +0000 2020
1237228642364608512,en,NO,YES,0,6,"",Tue Mar 10 04:07:49 +0000 2020
1237228642373001216,en,NO,YES,0,9,"",Tue Mar 10 04:07:49 +0000 2020
1237228642427535360,en,NO,NO,0,0,"",Tue Mar 10 04:07:49 +0000 2020
1237228642427711493,en,NO,YES,0,35993,"",Tue Mar 10 04:07:49 +0000 2020
1237228642469437442,en,NO,NO,0,0,"",Tue Mar 10 04:07:49 +0000 2020
1237228642469588993,en,NO,NO,0,0,"",Tue Mar 10 04:07:49 +0000 2020
1237228642490515457,en,NO,YES,0,1731,"",Tue Mar 10 04:07:49 +0000 2020
1237228642490617856,en,NO,NO,0,0,"",Tue Mar 10 04:07:49 +0000 2020
1237228642519916545,en,NO,YES,0,117,"",Tue Mar 10 04:07:49 +0000 2020
1237228642557513728,en,NO,YES,0,184,"",Tue Mar 10 04:07:49 +0000 2020
1237228642612191237,es,NO,YES,0,3172,"",Tue Mar 10 04:07:49 +0000 2020
1237228642616274951,en,NO,NO,0,1,"",Tue Mar 10 04:07:49 +0000 2020
1237228642691739649,th,NO,YES,0,3611,"",Tue Mar 10 04:07:49 +0000 2020
1237228642691842048,de,NO,NO,2,0,"",Tue Mar 10 04:07:49 +0000 2020
1237228642704424961,en,NO,NO,0,0,"",Tue Mar 10 04:07:49 +0000 2020
1237228642733674498,tl,NO,YES,0,243,"",Tue Mar 10 04:07:49 +0000 2020
1237228642784043009,en,NO,YES,0,8604,"",Tue Mar 10 04:07:49 +0000 2020
1237228642826158080,es,NO,YES,0,282,"",Tue Mar 10 04:07:49 +0000 2020
1237228642897362944,en,NO,NO,0,0,"",Tue Mar 10 04:07:49 +0000 2020
1237228642905624577,tl,NO,YES,0,5053,"",Tue Mar 10 04:07:49 +0000 2020
1237228642909945857,es,NO,YES,0,340,"",Tue Mar 10 04:07:49 +0000 2020
1237228642914062336,th,NO,YES,0,42881,"",Tue Mar 10 04:07:49 +0000 2020
1237228643052654592,en,NO,YES,0,16468,"",Tue Mar 10 04:07:49 +0000 2020
1237228643077611520,th,NO,YES,0,42881,"",Tue Mar 10 04:07:49 +0000 2020
1237228643107008512,en,NO,YES,0,15409,"",Tue Mar 10 04:07:49 +0000 2020
1237228643119661056,en,NO,YES,0,542,"",Tue Mar 10 04:07:49 +0000 2020
1237228643132325889,en,NO,YES,0,10285,"",Tue Mar 10 04:07:49 +0000 2020
1237228643220213761,th,NO,YES,0,42881,"",Tue Mar 10 04:07:49 +0000 2020
1237228643337637889,en,NO,YES,0,24,"",Tue Mar 10 04:07:49 +0000 2020
1237228643346235392,en,NO,YES,0,7,"",Tue Mar 10 04:07:49 +0000 2020
1237228643346235393,en,NO,NO,0,0,"",Tue Mar 10 04:07:49 +0000 2020
1237228643358625792,en,NO,YES,0,2601,"",Tue Mar 10 04:07:49 +0000 2020
1237228643362967555,en,NO,YES,0,4685,"",Tue Mar 10 04:07:49 +0000 2020
1237228643392331776,es,NO,YES,0,235,"",Tue Mar 10 04:07:49 +0000 2020
1237228643396595712,en,NO,YES,0,85,"",Tue Mar 10 04:07:49 +0000 2020
1237228643543388161,es,NO,NO,0,0,"",Tue Mar 10 04:07:49 +0000 2020
1237228643547410432,th,NO,YES,0,7264,"",Tue Mar 10 04:07:49 +0000 2020
1237228643597742081,en,NO,NO,0,0,"",Tue Mar 10 04:07:49 +0000 2020
1237228643710955520,en,NO,YES,0,9705,"",Tue Mar 10 04:07:49 +0000 2020
1237228643761471488,en,NO,YES,0,2781,"",Tue Mar 10 04:07:49 +0000 2020
1237228643799138305,es,NO,YES,0,4659,"",Tue Mar 10 04:07:49 +0000 2020
1237228643811758080,es,NO,YES,0,86,"",Tue Mar 10 04:07:49 +0000 2020
1237228643828609024,en,NO,NO,0,0,"",Tue Mar 10 04:07:49 +0000 2020
1237228643874717699,en,NO,YES,0,932,"",Tue Mar 10 04:07:49 +0000 2020
1237228643983568897,en,NO,YES,0,2,"",Tue Mar 10 04:07:49 +0000 2020
1237228644076007425,en,NO,YES,0,190,"",Tue Mar 10 04:07:50 +0000 2020
1237228644138921984,en,NO,YES,0,5434,"",Tue Mar 10 04:07:50 +0000 2020
1237228644210290689,en,NO,YES,0,70455,"",Tue Mar 10 04:07:50 +0000 2020
1237228644214308866,th,NO,YES,0,16,"",Tue Mar 10 04:07:50 +0000 2020
1237228644247863296,tl,NO,YES,0,5053,"",Tue Mar 10 04:07:50 +0000 2020
1237228644251996161,en,NO,YES,0,890,"",Tue Mar 10 04:07:50 +0000 2020
1237228644407349249,en,NO,YES,0,258,"",Tue Mar 10 04:07:50 +0000 2020
1237228646907215872,en,NO,NO,3,0,"",Tue Mar 10 04:07:50 +0000 2020
1237228646919782400,en,NO,YES,0,78863,"",Tue Mar 10 04:07:50 +0000 2020
1237228646932209664,en,NO,YES,0,86765,"",Tue Mar 10 04:07:50 +0000 2020
1237228646932324353,es,NO,NO,1,0,"",Tue Mar 10 04:07:50 +0000 2020
1237228646940598272,und,NO,NO,0,0,"",Tue Mar 10 04:07:50 +0000 2020
1237228646953254912,en,NO,NO,1,0,CH,Tue Mar 10 04:07:50 +0000 2020
1237228646957568000,und,NO,NO,2,0,"",Tue Mar 10 04:07:50 +0000 2020
1237228647032991744,en,NO,NO,0,0,"",Tue Mar 10 04:07:50 +0000 2020
1237228647108325377,ja,NO,YES,0,227,"",Tue Mar 10 04:07:50 +0000 2020
1237228647292887042,en,NO,YES,0,19,"",Tue Mar 10 04:07:50 +0000 2020
1237228647305613312,es,NO,YES,0,602,"",Tue Mar 10 04:07:50 +0000 2020
1237228647330742273,en,NO,YES,0,6890,"",Tue Mar 10 04:07:50 +0000 2020
1237228647330840576,en,NO,YES,0,480,"",Tue Mar 10 04:07:50 +0000 2020
1237228647360184321,en,NO,YES,0,5,"",Tue Mar 10 04:07:50 +0000 2020
1237228647368601600,en,NO,NO,0,0,"",Tue Mar 10 04:07:50 +0000 2020
1237228647368601601,es,NO,YES,0,7033,"",Tue Mar 10 04:07:50 +0000 2020
1237228647385358337,en,NO,YES,0,9705,"",Tue Mar 10 04:07:50 +0000 2020
1237228647422947328,en,NO,NO,7,0,"",Tue Mar 10 04:07:50 +0000 2020
1237228647481655296,en,NO,YES,0,88993,"",Tue Mar 10 04:07:50 +0000 2020
1237228647536365570,en,NO,YES,0,955,"",Tue Mar 10 04:07:50 +0000 2020
1237228647578079232,en,NO,NO,120,76,"",Tue Mar 10 04:07:50 +0000 2020
1237228647590834182,en,NO,YES,0,6442,"",Tue Mar 10 04:07:50 +0000 2020
1237228647594917896,in,NO,YES,0,1132,"",Tue Mar 10 04:07:50 +0000 2020
1237228647611691010,en,NO,YES,0,1378,"",Tue Mar 10 04:07:50 +0000 2020
