Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234720162118422529,en,NO,YES,0,44,"",Tue Mar 03 06:00:01 +0000 2020
1234720168317718528,en,NO,NO,0,0,"",Tue Mar 03 06:00:02 +0000 2020
1234720179168432133,en,NO,NO,0,0,"",Tue Mar 03 06:00:05 +0000 2020
1234720180862881793,en,NO,NO,0,0,"",Tue Mar 03 06:00:05 +0000 2020
1234720228417798146,en,NO,YES,0,119,"",Tue Mar 03 06:00:17 +0000 2020
1234720432600879104,fr,NO,YES,0,4293,"",Tue Mar 03 06:01:05 +0000 2020
1234720432609165313,in,NO,YES,0,16,"",Tue Mar 03 06:01:05 +0000 2020
1234720432747466755,und,NO,NO,0,0,"",Tue Mar 03 06:01:05 +0000 2020
1234720432747634688,tr,NO,NO,5,0,"",Tue Mar 03 06:01:05 +0000 2020
1234720432751702016,in,NO,NO,0,0,"",Tue Mar 03 06:01:05 +0000 2020
1234720432915304448,es,NO,NO,1,4,"",Tue Mar 03 06:01:05 +0000 2020
1234720432944631808,in,NO,NO,0,0,"",Tue Mar 03 06:01:05 +0000 2020
1234720433179488257,in,NO,YES,0,1975,"",Tue Mar 03 06:01:05 +0000 2020
1234720433192259584,en,NO,YES,0,50751,"",Tue Mar 03 06:01:05 +0000 2020
1234720433230032896,en,NO,YES,0,5096,"",Tue Mar 03 06:01:05 +0000 2020
1234720433418784768,en,NO,YES,0,848,"",Tue Mar 03 06:01:05 +0000 2020
1234720433435365381,en,NO,YES,0,588,"",Tue Mar 03 06:01:05 +0000 2020
1234720433443704834,fi,NO,YES,0,1477,"",Tue Mar 03 06:01:05 +0000 2020
1234720433468997632,fr,NO,YES,0,580,"",Tue Mar 03 06:01:05 +0000 2020
1234720433557114880,en,NO,YES,0,63,"",Tue Mar 03 06:01:06 +0000 2020
1234720433578086402,en,NO,YES,0,69092,"",Tue Mar 03 06:01:06 +0000 2020
1234720433674608640,fr,NO,YES,0,808,"",Tue Mar 03 06:01:06 +0000 2020
1234720433720586240,en,NO,YES,0,3207,"",Tue Mar 03 06:01:06 +0000 2020
1234720433800241152,th,NO,YES,0,24090,"",Tue Mar 03 06:01:06 +0000 2020
1234720433875771393,es,NO,YES,0,13,"",Tue Mar 03 06:01:06 +0000 2020
1234720433942843392,in,NO,YES,0,995,"",Tue Mar 03 06:01:06 +0000 2020
1234720434190315526,es,NO,NO,3,0,"",Tue Mar 03 06:01:06 +0000 2020
1234720434244980738,hi,NO,NO,0,0,"",Tue Mar 03 06:01:06 +0000 2020
