Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234357814878859265,en,NO,YES,0,58,"",Mon Mar 02 06:00:10 +0000 2020
1234357832285188096,en,NO,YES,0,38,"",Mon Mar 02 06:00:15 +0000 2020
1234357853927825411,en,NO,YES,0,21,"",Mon Mar 02 06:00:20 +0000 2020
1234357884978249729,en,NO,YES,0,4,"",Mon Mar 02 06:00:27 +0000 2020
1234357888417705984,en,NO,NO,8,5,"",Mon Mar 02 06:00:28 +0000 2020
1234357930880692226,en,NO,YES,0,1,"",Mon Mar 02 06:00:38 +0000 2020
1234357942025060352,en,NO,YES,0,158,"",Mon Mar 02 06:00:41 +0000 2020
1234357997641568257,en,NO,YES,0,11,"",Mon Mar 02 06:00:54 +0000 2020
1234358012304740352,en,NO,YES,0,38,"",Mon Mar 02 06:00:58 +0000 2020
1234358054340173824,en,NO,YES,0,44,"",Mon Mar 02 06:01:08 +0000 2020
1234358076511281154,en,NO,NO,4,2,"",Mon Mar 02 06:01:13 +0000 2020
1234358276692660224,en,NO,YES,0,154,"",Mon Mar 02 06:02:01 +0000 2020
1234358311002132481,en,NO,YES,0,3,"",Mon Mar 02 06:02:09 +0000 2020
1234358362881568774,en,NO,YES,0,357,"",Mon Mar 02 06:02:21 +0000 2020
1234358379365064705,en,NO,YES,0,8,"",Mon Mar 02 06:02:25 +0000 2020
1234358432930488321,en,NO,YES,0,43,"",Mon Mar 02 06:02:38 +0000 2020
1234358444313935872,en,NO,YES,0,16,"",Mon Mar 02 06:02:41 +0000 2020
1234358472369508352,en,NO,YES,0,39,"",Mon Mar 02 06:02:47 +0000 2020
1234358514690117633,en,NO,YES,0,431,"",Mon Mar 02 06:02:57 +0000 2020
1234358524727050240,en,NO,YES,0,21,"",Mon Mar 02 06:03:00 +0000 2020
1234358570843541504,en,NO,YES,0,81,"",Mon Mar 02 06:03:11 +0000 2020
1234358578984734722,en,NO,YES,0,2,"",Mon Mar 02 06:03:13 +0000 2020
1234358759884873728,en,NO,YES,0,543,"",Mon Mar 02 06:03:56 +0000 2020
1234358782278287361,en,NO,NO,3,1,"",Mon Mar 02 06:04:01 +0000 2020
1234358876310368257,en,NO,YES,0,2,"",Mon Mar 02 06:04:24 +0000 2020
1234358947995209729,en,NO,NO,1,1,"",Mon Mar 02 06:04:41 +0000 2020
1234358960771272704,en,NO,YES,0,7,"",Mon Mar 02 06:04:44 +0000 2020
1234358985647689728,en,NO,NO,0,0,"",Mon Mar 02 06:04:50 +0000 2020
1234358994505879552,en,NO,YES,0,15835,"",Mon Mar 02 06:04:52 +0000 2020
1234359000549994496,en,NO,YES,0,25,"",Mon Mar 02 06:04:53 +0000 2020
1234359163901210629,en,NO,NO,1,0,"",Mon Mar 02 06:05:32 +0000 2020
