Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239448525986881538,en,NO,NO,0,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448526112862208,en,NO,NO,1,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448526251126784,en,NO,YES,0,17,"",Mon Mar 16 07:08:51 +0000 2020
1239448526276284416,en,NO,YES,0,42,"",Mon Mar 16 07:08:51 +0000 2020
1239448526280708097,en,NO,NO,3,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448526284902405,en,NO,NO,1,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448526289059841,en,NO,YES,0,1,"",Mon Mar 16 07:08:51 +0000 2020
1239448526305648641,in,NO,NO,0,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448526330843136,en,NO,YES,0,4338,"",Mon Mar 16 07:08:51 +0000 2020
1239448526372962305,en,NO,YES,0,2168,"",Mon Mar 16 07:08:51 +0000 2020
1239448526410539008,en,NO,NO,1,1,"",Mon Mar 16 07:08:51 +0000 2020
1239448526427435008,es,NO,YES,0,674,"",Mon Mar 16 07:08:51 +0000 2020
1239448526440013824,en,NO,YES,0,1959,"",Mon Mar 16 07:08:51 +0000 2020
1239448526448259072,in,NO,YES,0,6634,"",Mon Mar 16 07:08:51 +0000 2020
1239448526486212608,sr,NO,YES,0,1985,"",Mon Mar 16 07:08:51 +0000 2020
1239448526494380032,in,NO,YES,0,6634,"",Mon Mar 16 07:08:51 +0000 2020
1239448526515400705,in,NO,NO,0,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448526540636160,fr,NO,YES,0,14372,"",Mon Mar 16 07:08:51 +0000 2020
1239448526544719872,hi,NO,NO,3,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448526616068096,in,NO,YES,0,317,"",Mon Mar 16 07:08:51 +0000 2020
1239448526632951809,und,NO,YES,0,5224,"",Mon Mar 16 07:08:51 +0000 2020
1239448526645592070,tr,NO,YES,0,975,"",Mon Mar 16 07:08:51 +0000 2020
1239448526670540800,en,NO,YES,0,165,"",Mon Mar 16 07:08:51 +0000 2020
1239448526733496320,en,NO,YES,0,214,"",Mon Mar 16 07:08:51 +0000 2020
1239448526754439168,tl,NO,NO,1,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448526758776833,en,NO,YES,0,21336,"",Mon Mar 16 07:08:51 +0000 2020
1239448526792183808,in,NO,YES,0,41001,"",Mon Mar 16 07:08:51 +0000 2020
1239448526796525569,en,NO,YES,0,77,"",Mon Mar 16 07:08:51 +0000 2020
1239448526834274304,it,NO,NO,0,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448526838349824,in,NO,YES,0,28207,"",Mon Mar 16 07:08:51 +0000 2020
1239448526838534144,es,NO,YES,0,6,"",Mon Mar 16 07:08:51 +0000 2020
1239448526863708160,fr,NO,YES,0,479,"",Mon Mar 16 07:08:51 +0000 2020
1239448526876270593,es,NO,YES,0,1461,"",Mon Mar 16 07:08:51 +0000 2020
1239448526888861696,de,NO,YES,0,84,"",Mon Mar 16 07:08:51 +0000 2020
1239448526913802242,und,NO,NO,0,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448526913974274,en,NO,YES,0,195,"",Mon Mar 16 07:08:51 +0000 2020
1239448526926446593,en,NO,YES,0,35231,"",Mon Mar 16 07:08:51 +0000 2020
1239448526947381248,en,NO,YES,0,2080,"",Mon Mar 16 07:08:51 +0000 2020
1239448527006121984,hi,NO,YES,0,329,"",Mon Mar 16 07:08:51 +0000 2020
1239448527022915590,en,NO,YES,0,70,"",Mon Mar 16 07:08:51 +0000 2020
1239448527073353728,it,NO,YES,0,3,"",Mon Mar 16 07:08:51 +0000 2020
1239448527081582593,en,NO,YES,0,51471,"",Mon Mar 16 07:08:51 +0000 2020
1239448527106756608,th,NO,YES,0,41523,"",Mon Mar 16 07:08:51 +0000 2020
1239448528293953536,es,NO,YES,0,14959,"",Mon Mar 16 07:08:51 +0000 2020
1239448528407138304,en,NO,NO,1,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448528407220224,en,NO,YES,0,2902,"",Mon Mar 16 07:08:51 +0000 2020
1239448528419782657,fr,NO,NO,11,3,"",Mon Mar 16 07:08:51 +0000 2020
1239448528440692737,es,NO,YES,0,929,"",Mon Mar 16 07:08:51 +0000 2020
1239448528453357568,en,NO,YES,0,35,"",Mon Mar 16 07:08:51 +0000 2020
1239448528461717510,und,NO,NO,0,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448528469950464,en,NO,YES,0,5720,"",Mon Mar 16 07:08:51 +0000 2020
1239448528520466433,en,NO,YES,0,51959,"",Mon Mar 16 07:08:51 +0000 2020
1239448528524640256,es,NO,NO,1,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448528553984002,es,NO,YES,0,2379,"",Mon Mar 16 07:08:51 +0000 2020
1239448528558206976,en,NO,YES,0,5,"",Mon Mar 16 07:08:51 +0000 2020
1239448528566603776,fr,NO,NO,1,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448528578994177,en,NO,YES,0,1,"",Mon Mar 16 07:08:51 +0000 2020
1239448528579158016,tr,NO,YES,0,91,"",Mon Mar 16 07:08:51 +0000 2020
1239448528587501568,es,NO,YES,0,362,"",Mon Mar 16 07:08:51 +0000 2020
1239448528637661184,tl,NO,NO,1,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448528637669383,th,NO,YES,0,3208,"",Mon Mar 16 07:08:51 +0000 2020
1239448528641871873,en,NO,YES,0,927,"",Mon Mar 16 07:08:51 +0000 2020
1239448528650412032,en,NO,YES,0,44216,"",Mon Mar 16 07:08:51 +0000 2020
1239448528650473472,es,NO,YES,0,5,"",Mon Mar 16 07:08:51 +0000 2020
1239448528658841600,es,NO,YES,0,455,"",Mon Mar 16 07:08:51 +0000 2020
1239448528662872065,en,NO,YES,0,125602,"",Mon Mar 16 07:08:51 +0000 2020
1239448528684007424,en,NO,YES,0,322,"",Mon Mar 16 07:08:51 +0000 2020
1239448528708972549,en,NO,YES,0,5091,"",Mon Mar 16 07:08:51 +0000 2020
1239448528734294017,en,NO,YES,0,1135,"",Mon Mar 16 07:08:51 +0000 2020
1239448528755118080,in,NO,YES,0,32,"",Mon Mar 16 07:08:51 +0000 2020
1239448528755150848,in,NO,NO,0,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448528767746048,en,NO,YES,0,29057,"",Mon Mar 16 07:08:51 +0000 2020
1239448528797093888,th,NO,YES,0,31308,"",Mon Mar 16 07:08:51 +0000 2020
1239448528805670912,en,NO,YES,0,7,"",Mon Mar 16 07:08:51 +0000 2020
1239448528809652225,en,NO,YES,0,802,"",Mon Mar 16 07:08:51 +0000 2020
1239448528809676800,en,NO,NO,0,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448528822374400,en,NO,NO,0,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448528826630150,und,NO,NO,0,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448528839012352,en,NO,YES,0,83869,"",Mon Mar 16 07:08:51 +0000 2020
1239448528847421440,en,NO,YES,0,3472,"",Mon Mar 16 07:08:51 +0000 2020
1239448528868405252,en,NO,YES,0,29156,"",Mon Mar 16 07:08:51 +0000 2020
1239448528914612224,en,NO,NO,0,0,"",Mon Mar 16 07:08:51 +0000 2020
1239448528923111429,pt,NO,YES,0,5980,"",Mon Mar 16 07:08:51 +0000 2020
1239448528944070658,tr,NO,YES,0,341,"",Mon Mar 16 07:08:51 +0000 2020
1239448528956444672,en,NO,YES,0,2,"",Mon Mar 16 07:08:51 +0000 2020
1239448528977625088,fr,NO,YES,0,11621,"",Mon Mar 16 07:08:51 +0000 2020
1239448528981639168,in,NO,YES,0,16667,"",Mon Mar 16 07:08:51 +0000 2020
1239448528990040065,th,NO,YES,0,3641,"",Mon Mar 16 07:08:51 +0000 2020
1239448528994394113,en,NO,YES,0,95,"",Mon Mar 16 07:08:51 +0000 2020
1239448529002622978,en,NO,YES,0,32,"",Mon Mar 16 07:08:51 +0000 2020
1239448532219596801,en,NO,NO,0,0,"",Mon Mar 16 07:08:52 +0000 2020
1239448532320321536,bn,NO,NO,10,0,"",Mon Mar 16 07:08:52 +0000 2020
1239448532366422017,th,NO,YES,0,13629,"",Mon Mar 16 07:08:52 +0000 2020
1239448532425244672,en,NO,NO,7,1,"",Mon Mar 16 07:08:52 +0000 2020
1239448532483883008,en,NO,NO,0,0,"",Mon Mar 16 07:08:52 +0000 2020
1239448532500852741,en,NO,NO,0,0,"",Mon Mar 16 07:08:52 +0000 2020
1239448532555366401,en,NO,YES,0,11,"",Mon Mar 16 07:08:52 +0000 2020
1239448532559396864,th,NO,YES,0,41501,"",Mon Mar 16 07:08:52 +0000 2020
1239448532580315136,ta,NO,YES,0,3,"",Mon Mar 16 07:08:52 +0000 2020
1239448532588716033,in,NO,YES,0,3645,"",Mon Mar 16 07:08:52 +0000 2020
1239448532588933120,it,NO,YES,0,1,"",Mon Mar 16 07:08:52 +0000 2020
1239448532609716226,und,NO,YES,0,4,"",Mon Mar 16 07:08:52 +0000 2020
1239448532635049984,en,NO,YES,0,3324,"",Mon Mar 16 07:08:52 +0000 2020
1239448532635062274,es,NO,YES,0,39595,"",Mon Mar 16 07:08:52 +0000 2020
1239448532655865856,es,NO,YES,0,33103,"",Mon Mar 16 07:08:52 +0000 2020
1239448532680978434,en,NO,YES,0,673,"",Mon Mar 16 07:08:52 +0000 2020
1239448532693569542,en,NO,YES,0,42109,"",Mon Mar 16 07:08:52 +0000 2020
1239448532693790721,en,NO,YES,0,2,"",Mon Mar 16 07:08:52 +0000 2020
1239448532714741766,pt,NO,YES,0,26857,"",Mon Mar 16 07:08:52 +0000 2020
1239448532727123968,th,NO,YES,0,41501,"",Mon Mar 16 07:08:52 +0000 2020
1239448532769275905,en,NO,YES,0,7688,"",Mon Mar 16 07:08:52 +0000 2020
1239448532785827842,th,NO,YES,0,107033,"",Mon Mar 16 07:08:52 +0000 2020
1239448532785881088,th,NO,YES,0,532,"",Mon Mar 16 07:08:52 +0000 2020
1239448532790267907,en,NO,YES,0,58,"",Mon Mar 16 07:08:52 +0000 2020
1239448532823576577,th,NO,NO,40,211,"",Mon Mar 16 07:08:52 +0000 2020
1239448532857257984,es,NO,YES,0,8,"",Mon Mar 16 07:08:52 +0000 2020
1239448532878127104,in,NO,YES,0,1281,"",Mon Mar 16 07:08:52 +0000 2020
1239448532886720513,en,NO,YES,0,103842,"",Mon Mar 16 07:08:52 +0000 2020
1239448532890857473,en,NO,YES,0,208,"",Mon Mar 16 07:08:52 +0000 2020
1239448532899123200,en,NO,YES,0,12,"",Mon Mar 16 07:08:52 +0000 2020
1239448532907687936,en,NO,YES,0,30150,"",Mon Mar 16 07:08:52 +0000 2020
1239448532911894529,en,NO,YES,0,10337,"",Mon Mar 16 07:08:52 +0000 2020
1239448532916068352,en,NO,NO,0,0,"",Mon Mar 16 07:08:52 +0000 2020
1239448532941062144,en,NO,YES,0,44301,"",Mon Mar 16 07:08:52 +0000 2020
1239448532945420289,en,NO,YES,0,15,"",Mon Mar 16 07:08:52 +0000 2020
1239448532957921280,fr,NO,YES,0,9913,"",Mon Mar 16 07:08:52 +0000 2020
1239448532978995200,fr,NO,YES,0,929,"",Mon Mar 16 07:08:52 +0000 2020
1239448533016743937,en,NO,NO,4,1,"",Mon Mar 16 07:08:52 +0000 2020
1239448533020946435,en,NO,NO,2,0,"",Mon Mar 16 07:08:52 +0000 2020
1239448533045919745,in,NO,YES,0,33,"",Mon Mar 16 07:08:52 +0000 2020
1239448533067063297,ca,NO,YES,0,739,"",Mon Mar 16 07:08:52 +0000 2020
1239448533083623424,en,NO,YES,0,4086,"",Mon Mar 16 07:08:52 +0000 2020
1239448533092237312,es,NO,YES,0,2572,"",Mon Mar 16 07:08:52 +0000 2020
1239448533108846592,in,NO,YES,0,635,"",Mon Mar 16 07:08:52 +0000 2020
1239448533142364160,en,NO,YES,0,2320,"",Mon Mar 16 07:08:52 +0000 2020
1239448533150781441,en,NO,YES,0,3,"",Mon Mar 16 07:08:52 +0000 2020
