Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236320704166899712,en,NO,YES,0,813,"",Sat Mar 07 16:00:00 +0000 2020
1236320705580589056,en,NO,YES,0,50,"",Sat Mar 07 16:00:00 +0000 2020
1236320705903505415,en,NO,YES,0,5068,"",Sat Mar 07 16:00:00 +0000 2020
1236320706197151746,en,NO,YES,0,5,"",Sat Mar 07 16:00:00 +0000 2020
1236320706553475074,en,NO,NO,6,0,"",Sat Mar 07 16:00:00 +0000 2020
1236320707568689153,en,NO,NO,1,1,"",Sat Mar 07 16:00:01 +0000 2020
1236320707736289280,en,NO,NO,0,1,"",Sat Mar 07 16:00:01 +0000 2020
1236320708801650688,en,NO,NO,4,1,"",Sat Mar 07 16:00:01 +0000 2020
1236320711020601346,en,NO,NO,1,0,"",Sat Mar 07 16:00:01 +0000 2020
1236320712878522370,en,NO,YES,0,3,"",Sat Mar 07 16:00:02 +0000 2020
1236320715592183808,en,NO,NO,4,1,"",Sat Mar 07 16:00:02 +0000 2020
1236320721967742980,en,NO,NO,0,0,"",Sat Mar 07 16:00:04 +0000 2020
1236320727151845377,en,NO,YES,0,11,"",Sat Mar 07 16:00:05 +0000 2020
1236320728108216326,en,NO,NO,2,0,US,Sat Mar 07 16:00:05 +0000 2020
1236320728338792448,en,NO,YES,0,1151,"",Sat Mar 07 16:00:06 +0000 2020
1236320732650639361,en,NO,NO,0,0,"",Sat Mar 07 16:00:07 +0000 2020
1236320747024461826,en,NO,YES,0,1,"",Sat Mar 07 16:00:10 +0000 2020
1236320747364155397,en,NO,YES,0,2,"",Sat Mar 07 16:00:10 +0000 2020
1236320748953915392,en,NO,YES,0,1,"",Sat Mar 07 16:00:10 +0000 2020
1236320750476427266,en,NO,YES,0,10,"",Sat Mar 07 16:00:11 +0000 2020
1236320751717941253,en,NO,NO,5,0,"",Sat Mar 07 16:00:11 +0000 2020
1236320753739534336,en,NO,YES,0,1,"",Sat Mar 07 16:00:12 +0000 2020
1236320757707419651,en,NO,NO,0,0,"",Sat Mar 07 16:00:13 +0000 2020
1236320761180237830,en,NO,YES,0,3278,"",Sat Mar 07 16:00:13 +0000 2020
1236320772139945984,en,NO,NO,0,0,"",Sat Mar 07 16:00:16 +0000 2020
1236320772156784640,en,NO,YES,0,3278,"",Sat Mar 07 16:00:16 +0000 2020
1236320773683335168,en,NO,YES,0,1151,"",Sat Mar 07 16:00:16 +0000 2020
1236320773775577089,en,NO,YES,0,97,"",Sat Mar 07 16:00:16 +0000 2020
