Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235671429623902208,en,NO,NO,1,0,"",Thu Mar 05 21:00:01 +0000 2020
1235671432270503938,en,NO,NO,0,0,"",Thu Mar 05 21:00:01 +0000 2020
1235671450721415168,en,NO,YES,0,42,"",Thu Mar 05 21:00:06 +0000 2020
1235671460057763840,en,NO,YES,0,322,"",Thu Mar 05 21:00:08 +0000 2020
1235671461106511874,en,NO,YES,0,3,"",Thu Mar 05 21:00:08 +0000 2020
1235671477585838080,en,NO,YES,0,1,"",Thu Mar 05 21:00:12 +0000 2020
1235671478785449985,en,NO,YES,0,44,"",Thu Mar 05 21:00:12 +0000 2020
1235671480895238149,en,NO,YES,0,232,"",Thu Mar 05 21:00:13 +0000 2020
1235671481755086849,en,NO,YES,0,76,"",Thu Mar 05 21:00:13 +0000 2020
1235671485735415808,en,NO,YES,0,89,"",Thu Mar 05 21:00:14 +0000 2020
1235671496938254336,en,NO,YES,0,26,"",Thu Mar 05 21:00:17 +0000 2020
1235671501917089804,en,NO,YES,0,11,"",Thu Mar 05 21:00:18 +0000 2020
1235671512700645395,en,NO,YES,0,91,"",Thu Mar 05 21:00:20 +0000 2020
1235671519617052688,en,NO,YES,0,45,"",Thu Mar 05 21:00:22 +0000 2020
1235671526780923913,en,NO,YES,0,14,"",Thu Mar 05 21:00:24 +0000 2020
1235671537899847681,en,NO,YES,0,3,"",Thu Mar 05 21:00:26 +0000 2020
1235671563653050379,en,NO,YES,0,9,"",Thu Mar 05 21:00:33 +0000 2020
1235671564567236608,en,NO,NO,0,0,"",Thu Mar 05 21:00:33 +0000 2020
1235671566287073295,en,NO,YES,0,3,"",Thu Mar 05 21:00:33 +0000 2020
1235671573526274049,en,NO,YES,0,20,"",Thu Mar 05 21:00:35 +0000 2020
1235671587723964417,en,NO,YES,0,42,"",Thu Mar 05 21:00:38 +0000 2020
1235671601858793472,en,NO,NO,3,4,"",Thu Mar 05 21:00:42 +0000 2020
1235671621349691393,en,NO,NO,1,0,"",Thu Mar 05 21:00:46 +0000 2020
1235671638781210627,en,NO,YES,0,151,"",Thu Mar 05 21:00:51 +0000 2020
1235671647366959104,en,NO,NO,2,0,"",Thu Mar 05 21:00:53 +0000 2020
1235671661422075904,en,NO,YES,0,3,"",Thu Mar 05 21:00:56 +0000 2020
1235671666916638721,en,NO,NO,1,1,"",Thu Mar 05 21:00:57 +0000 2020
1235671682083442689,en,NO,YES,0,42,"",Thu Mar 05 21:01:01 +0000 2020
1235671694271905792,en,NO,YES,0,42,"",Thu Mar 05 21:01:04 +0000 2020
1235671697157771265,en,NO,YES,0,42,"",Thu Mar 05 21:01:04 +0000 2020
1235671700114518016,en,NO,NO,6,0,"",Thu Mar 05 21:01:05 +0000 2020
1235671707228221440,en,NO,NO,3,2,"",Thu Mar 05 21:01:07 +0000 2020
1235671735002857473,en,NO,YES,0,53,"",Thu Mar 05 21:01:13 +0000 2020
1235671751423430656,en,NO,YES,0,9,"",Thu Mar 05 21:01:17 +0000 2020
1235671756284649473,en,NO,YES,0,20,"",Thu Mar 05 21:01:19 +0000 2020
1235671757434032129,en,NO,YES,0,42,"",Thu Mar 05 21:01:19 +0000 2020
1235671767680602112,en,NO,YES,0,42,"",Thu Mar 05 21:01:21 +0000 2020
1235671772135124995,en,NO,YES,0,5,"",Thu Mar 05 21:01:22 +0000 2020
1235671820482867206,en,NO,YES,0,30,"",Thu Mar 05 21:01:34 +0000 2020
1235671829152440320,en,NO,YES,0,15,"",Thu Mar 05 21:01:36 +0000 2020
1235671840510464003,en,NO,YES,0,52,"",Thu Mar 05 21:01:39 +0000 2020
1235671844956631059,en,NO,YES,0,42,"",Thu Mar 05 21:01:40 +0000 2020
1235671850937503745,en,NO,YES,0,111,"",Thu Mar 05 21:01:41 +0000 2020
1235671889558765568,en,NO,NO,1,0,"",Thu Mar 05 21:01:50 +0000 2020
1235671904003829760,en,NO,YES,0,10,"",Thu Mar 05 21:01:54 +0000 2020
1235671904717074444,en,NO,YES,0,11,"",Thu Mar 05 21:01:54 +0000 2020
1235671924077817856,en,NO,YES,0,31,"",Thu Mar 05 21:01:59 +0000 2020
1235671924522577924,en,NO,YES,0,42,"",Thu Mar 05 21:01:59 +0000 2020
1235671926628118533,en,NO,YES,0,79,"",Thu Mar 05 21:01:59 +0000 2020
1235671929874509830,en,NO,YES,0,58,"",Thu Mar 05 21:02:00 +0000 2020
1235671940964081664,en,NO,YES,0,42,"",Thu Mar 05 21:02:03 +0000 2020
1235671955979874304,en,NO,YES,0,322,"",Thu Mar 05 21:02:06 +0000 2020
1235671967317012483,en,NO,NO,4,1,US,Thu Mar 05 21:02:09 +0000 2020
1235671988376649729,en,NO,YES,0,53,"",Thu Mar 05 21:02:14 +0000 2020
1235671996203012096,en,NO,YES,0,36,"",Thu Mar 05 21:02:16 +0000 2020
1235671998090665986,en,NO,YES,0,1,"",Thu Mar 05 21:02:16 +0000 2020
1235672006844022784,en,NO,YES,0,18,"",Thu Mar 05 21:02:18 +0000 2020
1235672037554704385,en,NO,YES,0,54,"",Thu Mar 05 21:02:26 +0000 2020
1235672051362512896,en,NO,YES,0,42,"",Thu Mar 05 21:02:29 +0000 2020
1235672058652250112,en,NO,YES,0,322,"",Thu Mar 05 21:02:31 +0000 2020
1235672071746646017,en,NO,YES,0,10,"",Thu Mar 05 21:02:34 +0000 2020
1235672096174415872,en,NO,YES,0,251,"",Thu Mar 05 21:02:40 +0000 2020
1235672097214664704,en,NO,YES,0,42,"",Thu Mar 05 21:02:40 +0000 2020
1235672106018336768,en,NO,NO,0,0,"",Thu Mar 05 21:02:42 +0000 2020
1235672213061132288,en,NO,YES,0,9,"",Thu Mar 05 21:03:07 +0000 2020
1235672217569996800,en,NO,NO,0,0,"",Thu Mar 05 21:03:09 +0000 2020
1235672247886655495,en,NO,YES,0,11,"",Thu Mar 05 21:03:16 +0000 2020
1235672300571291648,en,NO,YES,0,168,"",Thu Mar 05 21:03:28 +0000 2020
1235672318485159938,en,NO,YES,0,90,"",Thu Mar 05 21:03:33 +0000 2020
1235672350575583232,en,NO,NO,0,0,"",Thu Mar 05 21:03:40 +0000 2020
1235672355982188545,en,NO,YES,0,20,"",Thu Mar 05 21:03:42 +0000 2020
1235672389654020099,en,NO,NO,14,11,US,Thu Mar 05 21:03:50 +0000 2020
1235672401976782848,en,NO,NO,0,0,"",Thu Mar 05 21:03:52 +0000 2020
1235672402568392704,en,NO,YES,0,322,"",Thu Mar 05 21:03:53 +0000 2020
1235672439243165699,en,NO,YES,0,36,"",Thu Mar 05 21:04:01 +0000 2020
1235672446591569920,en,NO,NO,0,0,"",Thu Mar 05 21:04:03 +0000 2020
1235672449028513792,en,NO,NO,1,0,"",Thu Mar 05 21:04:04 +0000 2020
1235672454640660484,en,NO,NO,9,0,"",Thu Mar 05 21:04:05 +0000 2020
1235672504493961216,en,NO,YES,0,31,"",Thu Mar 05 21:04:17 +0000 2020
1235672505769226248,en,NO,YES,0,46,"",Thu Mar 05 21:04:17 +0000 2020
1235672516506423296,en,NO,YES,0,52,"",Thu Mar 05 21:04:20 +0000 2020
