Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238782518045917185,en,NO,NO,5,0,"",Sat Mar 14 11:02:22 +0000 2020
1238782518121222144,in,NO,NO,2,1,"",Sat Mar 14 11:02:22 +0000 2020
1238782518121443329,en,NO,NO,3,1,"",Sat Mar 14 11:02:22 +0000 2020
1238782518465306624,en,NO,YES,0,9109,"",Sat Mar 14 11:02:22 +0000 2020
1238782518566039552,en,NO,YES,0,965,"",Sat Mar 14 11:02:22 +0000 2020
1238782518578610180,pt,NO,YES,0,175,"",Sat Mar 14 11:02:22 +0000 2020
1238782518591094786,es,NO,YES,0,340,"",Sat Mar 14 11:02:22 +0000 2020
1238782518603567105,in,NO,YES,0,37193,"",Sat Mar 14 11:02:22 +0000 2020
1238782518645555200,th,NO,YES,0,34502,"",Sat Mar 14 11:02:22 +0000 2020
1238782518645555201,in,NO,YES,0,31299,"",Sat Mar 14 11:02:22 +0000 2020
1238782518679093249,in,NO,YES,0,898,"",Sat Mar 14 11:02:22 +0000 2020
1238782518704267264,th,NO,YES,0,6774,"",Sat Mar 14 11:02:22 +0000 2020
1238782518725349379,en,NO,YES,0,12029,"",Sat Mar 14 11:02:22 +0000 2020
1238782518725414913,en,NO,YES,0,25,"",Sat Mar 14 11:02:22 +0000 2020
1238782518746324994,en,NO,YES,0,161,"",Sat Mar 14 11:02:22 +0000 2020
1238782518754791429,pt,NO,YES,0,4012,"",Sat Mar 14 11:02:22 +0000 2020
1238782518809239552,en,NO,YES,0,130826,"",Sat Mar 14 11:02:22 +0000 2020
1238782518813282304,und,NO,NO,0,0,"",Sat Mar 14 11:02:22 +0000 2020
1238782518821781505,en,NO,YES,0,26190,"",Sat Mar 14 11:02:22 +0000 2020
1238782518834290688,en,NO,YES,0,7972,"",Sat Mar 14 11:02:22 +0000 2020
1238782518838648834,en,NO,YES,0,54974,"",Sat Mar 14 11:02:22 +0000 2020
1238782518851186689,en,NO,YES,0,16465,"",Sat Mar 14 11:02:22 +0000 2020
1238782518897377284,es,NO,YES,0,4,"",Sat Mar 14 11:02:22 +0000 2020
1238782518909952001,en,NO,YES,0,110835,"",Sat Mar 14 11:02:22 +0000 2020
1238782518922379264,en,NO,YES,0,47555,"",Sat Mar 14 11:02:22 +0000 2020
1238782518930874368,en,NO,YES,0,125,"",Sat Mar 14 11:02:22 +0000 2020
1238782519010570240,en,NO,YES,0,1435,"",Sat Mar 14 11:02:22 +0000 2020
1238782519010643968,en,NO,YES,0,207850,"",Sat Mar 14 11:02:22 +0000 2020
1238782519052509187,it,NO,NO,0,0,"",Sat Mar 14 11:02:22 +0000 2020
1238782519056764928,en,NO,YES,0,91,"",Sat Mar 14 11:02:22 +0000 2020
1238782519065096192,es,NO,YES,0,8501,"",Sat Mar 14 11:02:22 +0000 2020
1238782519065141248,en,NO,NO,1,0,"",Sat Mar 14 11:02:22 +0000 2020
1238782519073550336,en,NO,NO,3,0,"",Sat Mar 14 11:02:22 +0000 2020
1238782519077744641,es,NO,YES,0,8099,"",Sat Mar 14 11:02:22 +0000 2020
1238782519081910279,tr,NO,YES,0,5,"",Sat Mar 14 11:02:22 +0000 2020
1238782519090139137,en,NO,YES,0,17558,"",Sat Mar 14 11:02:22 +0000 2020
1238782519140667392,en,NO,YES,0,4714,"",Sat Mar 14 11:02:22 +0000 2020
1238782519144660992,en,NO,YES,0,31554,"",Sat Mar 14 11:02:22 +0000 2020
1238782519174205440,es,NO,YES,0,27,"",Sat Mar 14 11:02:22 +0000 2020
1238782519190802432,ja,NO,YES,0,128,"",Sat Mar 14 11:02:22 +0000 2020
1238782519199305728,en,NO,YES,0,207850,"",Sat Mar 14 11:02:22 +0000 2020
1238782519228747777,es,NO,YES,0,1474,"",Sat Mar 14 11:02:22 +0000 2020
1238782519236911104,tl,NO,YES,0,168,"",Sat Mar 14 11:02:22 +0000 2020
1238782519241138177,th,NO,YES,0,34502,"",Sat Mar 14 11:02:22 +0000 2020
1238782519346151424,en,NO,YES,0,154,"",Sat Mar 14 11:02:22 +0000 2020
1238782519358750721,es,NO,YES,0,2544,"",Sat Mar 14 11:02:22 +0000 2020
1238782519396442117,es,NO,YES,0,318,"",Sat Mar 14 11:02:22 +0000 2020
1238782519434067968,en,NO,YES,0,258,"",Sat Mar 14 11:02:22 +0000 2020
1238782519434076162,th,NO,YES,0,28744,"",Sat Mar 14 11:02:22 +0000 2020
1238782519459250179,ja,NO,NO,0,0,"",Sat Mar 14 11:02:22 +0000 2020
1238782519471833088,th,NO,YES,0,17550,"",Sat Mar 14 11:02:22 +0000 2020
1238782519471996930,en,NO,YES,0,29935,"",Sat Mar 14 11:02:22 +0000 2020
1238782519484592130,en,NO,YES,0,1145,"",Sat Mar 14 11:02:22 +0000 2020
1238782519496937472,en,NO,YES,0,782,"",Sat Mar 14 11:02:22 +0000 2020
1238782519522312193,es,NO,YES,0,2,"",Sat Mar 14 11:02:22 +0000 2020
1238782519534686208,en,NO,YES,0,7972,"",Sat Mar 14 11:02:22 +0000 2020
1238782519610245120,th,NO,YES,0,5766,"",Sat Mar 14 11:02:22 +0000 2020
1238782519610351616,en,NO,NO,0,0,"",Sat Mar 14 11:02:22 +0000 2020
1238782519618572289,en,NO,NO,3,0,"",Sat Mar 14 11:02:22 +0000 2020
1238782519635558401,en,NO,YES,0,1299,"",Sat Mar 14 11:02:22 +0000 2020
1238782519647977472,in,NO,YES,0,21283,"",Sat Mar 14 11:02:22 +0000 2020
1238782519669071872,fr,NO,YES,0,14643,"",Sat Mar 14 11:02:22 +0000 2020
1238782519669075973,en,NO,YES,0,7,"",Sat Mar 14 11:02:22 +0000 2020
1238782519694278656,es,NO,YES,0,420,"",Sat Mar 14 11:02:22 +0000 2020
1238782519698391041,es,NO,YES,0,3531,"",Sat Mar 14 11:02:22 +0000 2020
1238782519715266561,ca,NO,YES,0,314,"",Sat Mar 14 11:02:22 +0000 2020
1238782519723597825,es,NO,YES,0,85,"",Sat Mar 14 11:02:22 +0000 2020
1238782519757152256,en,NO,YES,0,249911,"",Sat Mar 14 11:02:22 +0000 2020
1238782519769784320,en,NO,YES,0,147740,"",Sat Mar 14 11:02:22 +0000 2020
1238782519774007296,en,NO,YES,0,3136,"",Sat Mar 14 11:02:22 +0000 2020
1238782519799164928,ur,NO,YES,0,44,"",Sat Mar 14 11:02:22 +0000 2020
1238782522999238658,it,NO,NO,0,0,"",Sat Mar 14 11:02:23 +0000 2020
1238782523091693568,en,NO,NO,0,0,"",Sat Mar 14 11:02:23 +0000 2020
1238782523133562880,pt,NO,YES,0,2,"",Sat Mar 14 11:02:23 +0000 2020
1238782523179585536,ja,NO,NO,0,0,"",Sat Mar 14 11:02:23 +0000 2020
1238782523200634880,en,NO,YES,0,159124,"",Sat Mar 14 11:02:23 +0000 2020
1238782523230105606,en,NO,YES,0,144,"",Sat Mar 14 11:02:23 +0000 2020
1238782523234271234,es,NO,YES,0,12,"",Sat Mar 14 11:02:23 +0000 2020
1238782523242676225,es,NO,YES,0,8406,"",Sat Mar 14 11:02:23 +0000 2020
1238782523280257025,und,NO,NO,0,0,ID,Sat Mar 14 11:02:23 +0000 2020
1238782523305492480,en,NO,YES,0,201,"",Sat Mar 14 11:02:23 +0000 2020
1238782523334963201,fr,NO,YES,0,42486,"",Sat Mar 14 11:02:23 +0000 2020
1238782523364294658,en,NO,NO,1,1,"",Sat Mar 14 11:02:23 +0000 2020
1238782523364311042,en,NO,YES,0,207850,"",Sat Mar 14 11:02:23 +0000 2020
1238782523368325122,en,NO,YES,0,159124,"",Sat Mar 14 11:02:23 +0000 2020
1238782523376906240,tr,NO,YES,0,2905,"",Sat Mar 14 11:02:23 +0000 2020
1238782523410284545,en,NO,YES,0,159,"",Sat Mar 14 11:02:23 +0000 2020
1238782523410386945,es,NO,NO,3,0,"",Sat Mar 14 11:02:23 +0000 2020
1238782523452375040,fr,NO,YES,0,8248,"",Sat Mar 14 11:02:23 +0000 2020
1238782523481772035,en,NO,YES,0,5,"",Sat Mar 14 11:02:23 +0000 2020
1238782523498323969,in,NO,YES,0,160,"",Sat Mar 14 11:02:23 +0000 2020
1238782523515252736,en,NO,YES,0,66015,"",Sat Mar 14 11:02:23 +0000 2020
1238782523531911168,th,NO,YES,0,4956,"",Sat Mar 14 11:02:23 +0000 2020
1238782523544657920,fr,NO,NO,0,0,"",Sat Mar 14 11:02:23 +0000 2020
1238782523548844032,en,NO,NO,1,0,"",Sat Mar 14 11:02:23 +0000 2020
1238782523557023745,en,NO,YES,0,1269,"",Sat Mar 14 11:02:23 +0000 2020
1238782523557240832,fr,NO,YES,0,20460,"",Sat Mar 14 11:02:23 +0000 2020
1238782523582418944,es,NO,YES,0,3743,"",Sat Mar 14 11:02:23 +0000 2020
1238782523611574272,en,NO,YES,0,6837,"",Sat Mar 14 11:02:23 +0000 2020
1238782523628556289,es,NO,YES,0,18006,"",Sat Mar 14 11:02:23 +0000 2020
1238782523636932620,en,NO,YES,0,7871,"",Sat Mar 14 11:02:23 +0000 2020
1238782523657859073,en,NO,NO,638,197,"",Sat Mar 14 11:02:23 +0000 2020
1238782523657912323,fr,NO,YES,0,42486,"",Sat Mar 14 11:02:23 +0000 2020
1238782523750191104,pt,NO,YES,0,10529,"",Sat Mar 14 11:02:23 +0000 2020
1238782523817091078,in,NO,YES,0,54,"",Sat Mar 14 11:02:23 +0000 2020
1238782523838251008,en,NO,YES,0,14,"",Sat Mar 14 11:02:23 +0000 2020
1238782523842400256,es,NO,YES,0,1684,"",Sat Mar 14 11:02:23 +0000 2020
1238782523850788864,ca,NO,YES,0,1445,"",Sat Mar 14 11:02:23 +0000 2020
1238782523859185665,en,NO,YES,0,26,"",Sat Mar 14 11:02:23 +0000 2020
1238782523880194051,de,NO,YES,0,14,"",Sat Mar 14 11:02:23 +0000 2020
1238782527185305601,es,NO,YES,0,548,"",Sat Mar 14 11:02:24 +0000 2020
1238782527252332545,en,NO,YES,0,4183,"",Sat Mar 14 11:02:24 +0000 2020
1238782527352868864,zh,NO,YES,0,70,"",Sat Mar 14 11:02:24 +0000 2020
1238782527369875458,und,NO,YES,0,16539,"",Sat Mar 14 11:02:24 +0000 2020
1238782527382401025,es,NO,YES,0,132,"",Sat Mar 14 11:02:24 +0000 2020
1238782527399178240,und,NO,NO,0,0,"",Sat Mar 14 11:02:24 +0000 2020
1238782527399215109,pt,NO,YES,0,23889,"",Sat Mar 14 11:02:24 +0000 2020
1238782527411814401,pl,NO,YES,0,187,"",Sat Mar 14 11:02:24 +0000 2020
1238782527415808000,in,NO,YES,0,37193,"",Sat Mar 14 11:02:24 +0000 2020
1238782527441174529,en,NO,YES,0,14329,"",Sat Mar 14 11:02:24 +0000 2020
1238782527449563136,en,NO,YES,0,43644,"",Sat Mar 14 11:02:24 +0000 2020
1238782527466164225,en,NO,YES,0,482,"",Sat Mar 14 11:02:24 +0000 2020
1238782527466283012,fr,NO,YES,0,43,"",Sat Mar 14 11:02:24 +0000 2020
1238782527474630656,es,NO,YES,0,628,"",Sat Mar 14 11:02:24 +0000 2020
