Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239657854337941504,es,NO,YES,0,42,"",Mon Mar 16 21:00:38 +0000 2020
1239657854413475840,ca,NO,YES,0,5,"",Mon Mar 16 21:00:38 +0000 2020
1239657854447095816,en,NO,NO,1,0,"",Mon Mar 16 21:00:38 +0000 2020
1239657854497243136,en,NO,NO,0,0,"",Mon Mar 16 21:00:38 +0000 2020
1239657854535155719,en,NO,YES,0,108924,"",Mon Mar 16 21:00:38 +0000 2020
1239657854543544321,en,NO,NO,4,0,"",Mon Mar 16 21:00:38 +0000 2020
1239657854543564800,es,NO,YES,0,10079,"",Mon Mar 16 21:00:38 +0000 2020
1239657854547738624,en,NO,YES,0,349,"",Mon Mar 16 21:00:38 +0000 2020
1239657854551887879,en,NO,YES,0,2556,"",Mon Mar 16 21:00:38 +0000 2020
1239657854572904453,es,NO,NO,1,0,"",Mon Mar 16 21:00:38 +0000 2020
1239657854602227718,en,NO,YES,0,79861,"",Mon Mar 16 21:00:38 +0000 2020
1239657854610452482,es,NO,YES,0,1162,"",Mon Mar 16 21:00:38 +0000 2020
1239657854610608129,en,NO,YES,0,114,"",Mon Mar 16 21:00:38 +0000 2020
1239657854614867968,es,NO,YES,0,8660,"",Mon Mar 16 21:00:38 +0000 2020
1239657854627348486,ar,NO,YES,0,42,"",Mon Mar 16 21:00:38 +0000 2020
1239657854631653381,en,NO,NO,5,0,"",Mon Mar 16 21:00:38 +0000 2020
1239657854644224000,fr,NO,YES,0,4487,"",Mon Mar 16 21:00:38 +0000 2020
1239657854648422400,sv,NO,YES,0,5,"",Mon Mar 16 21:00:38 +0000 2020
1239657854660943872,en,NO,YES,0,632,"",Mon Mar 16 21:00:38 +0000 2020
1239657854702891008,en,NO,YES,0,55,"",Mon Mar 16 21:00:38 +0000 2020
1239657854719668224,en,NO,YES,0,887,"",Mon Mar 16 21:00:38 +0000 2020
1239657854728056837,en,NO,YES,0,3,"",Mon Mar 16 21:00:38 +0000 2020
1239657854728093707,en,NO,NO,2,0,"",Mon Mar 16 21:00:38 +0000 2020
1239657854786777089,pt,NO,YES,0,327,"",Mon Mar 16 21:00:38 +0000 2020
1239657854791028736,de,NO,YES,0,102,"",Mon Mar 16 21:00:38 +0000 2020
1239657854816133120,en,NO,YES,0,176884,"",Mon Mar 16 21:00:38 +0000 2020
1239657854828572672,en,NO,YES,0,25152,"",Mon Mar 16 21:00:38 +0000 2020
1239657854866468864,en,NO,YES,0,115921,"",Mon Mar 16 21:00:38 +0000 2020
1239657854887440391,es,NO,YES,0,28882,"",Mon Mar 16 21:00:38 +0000 2020
1239657854891589635,tr,NO,YES,0,35,"",Mon Mar 16 21:00:38 +0000 2020
