Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235762024480731137,en,NO,YES,0,4097,"",Fri Mar 06 03:00:00 +0000 2020
1235762024719806464,en,NO,YES,0,1,"",Fri Mar 06 03:00:00 +0000 2020
1235762025273470977,en,NO,YES,0,1,"",Fri Mar 06 03:00:00 +0000 2020
1235762026149896192,en,NO,YES,0,1354,"",Fri Mar 06 03:00:01 +0000 2020
1235762027618095105,en,NO,NO,1,0,"",Fri Mar 06 03:00:01 +0000 2020
1235762030512164865,en,NO,YES,0,4097,"",Fri Mar 06 03:00:02 +0000 2020
1235762047930990596,en,NO,NO,2,0,"",Fri Mar 06 03:00:06 +0000 2020
1235762056823009282,en,NO,YES,0,680,"",Fri Mar 06 03:00:08 +0000 2020
1235762058215460865,en,NO,NO,0,0,"",Fri Mar 06 03:00:08 +0000 2020
1235762062027927552,en,NO,YES,0,42,"",Fri Mar 06 03:00:09 +0000 2020
1235762065391878144,en,NO,NO,7,1,"",Fri Mar 06 03:00:10 +0000 2020
1235762073369554944,en,NO,NO,1,0,"",Fri Mar 06 03:00:12 +0000 2020
1235762075634450432,en,NO,YES,0,4097,"",Fri Mar 06 03:00:12 +0000 2020
1235762087017791489,en,NO,YES,0,4097,"",Fri Mar 06 03:00:15 +0000 2020
1235762090071281665,en,NO,NO,0,0,"",Fri Mar 06 03:00:16 +0000 2020
1235762104172515328,en,NO,YES,0,4097,"",Fri Mar 06 03:00:19 +0000 2020
1235762115572641792,en,NO,YES,0,4097,"",Fri Mar 06 03:00:22 +0000 2020
1235762118579888129,en,NO,NO,35,0,"",Fri Mar 06 03:00:23 +0000 2020
1235762120102379520,en,NO,YES,0,4097,"",Fri Mar 06 03:00:23 +0000 2020
1235762120257679360,en,NO,YES,0,4097,"",Fri Mar 06 03:00:23 +0000 2020
1235762125538242565,en,NO,YES,0,4097,"",Fri Mar 06 03:00:24 +0000 2020
1235762136766459906,en,NO,NO,0,0,"",Fri Mar 06 03:00:27 +0000 2020
1235762140679680002,en,NO,YES,0,4097,"",Fri Mar 06 03:00:28 +0000 2020
1235762151157051393,en,NO,NO,0,0,"",Fri Mar 06 03:00:30 +0000 2020
1235762154076332032,en,NO,YES,0,4097,"",Fri Mar 06 03:00:31 +0000 2020
1235762175865745409,en,NO,YES,0,1,"",Fri Mar 06 03:00:36 +0000 2020
1235762185093230593,en,NO,NO,2,0,"",Fri Mar 06 03:00:38 +0000 2020
1235762187030925312,en,NO,NO,0,0,"",Fri Mar 06 03:00:39 +0000 2020
1235762189488861185,en,NO,YES,0,4097,"",Fri Mar 06 03:00:39 +0000 2020
1235762211689091072,en,NO,YES,0,2,"",Fri Mar 06 03:00:45 +0000 2020
