Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238253440339521536,en,NO,NO,0,0,"",Fri Mar 13 00:00:00 +0000 2020
1238253440586956800,es,NO,NO,11,8,"",Fri Mar 13 00:00:00 +0000 2020
1238253440846802946,es,NO,NO,0,0,"",Fri Mar 13 00:00:00 +0000 2020
1238253440867823616,es,NO,NO,0,0,"",Fri Mar 13 00:00:00 +0000 2020
1238253440888909825,en,NO,NO,1,0,"",Fri Mar 13 00:00:00 +0000 2020
1238253440935112708,en,NO,YES,0,65924,"",Fri Mar 13 00:00:00 +0000 2020
1238253440972791815,es,NO,NO,0,0,"",Fri Mar 13 00:00:00 +0000 2020
1238253441006342149,en,NO,NO,0,0,"",Fri Mar 13 00:00:00 +0000 2020
1238253441031393280,en,NO,NO,3,2,"",Fri Mar 13 00:00:00 +0000 2020
1238253441035755521,en,NO,YES,0,2819,"",Fri Mar 13 00:00:00 +0000 2020
1238253441056747521,en,NO,YES,0,39,"",Fri Mar 13 00:00:00 +0000 2020
1238253441065062400,en,NO,YES,0,26425,"",Fri Mar 13 00:00:00 +0000 2020
1238253441085997067,en,NO,YES,0,901,"",Fri Mar 13 00:00:00 +0000 2020
1238253441094488065,und,NO,YES,0,46954,"",Fri Mar 13 00:00:00 +0000 2020
1238253441119662080,pt,NO,YES,0,4419,"",Fri Mar 13 00:00:00 +0000 2020
1238253441127813120,es,NO,NO,1,0,"",Fri Mar 13 00:00:00 +0000 2020
1238253441127866368,es,NO,NO,0,3,"",Fri Mar 13 00:00:00 +0000 2020
1238253441128030208,en,NO,YES,0,105,"",Fri Mar 13 00:00:00 +0000 2020
1238253441132179457,th,NO,YES,0,1392,"",Fri Mar 13 00:00:00 +0000 2020
1238253441136431104,en,NO,YES,0,375,"",Fri Mar 13 00:00:00 +0000 2020
1238253441140633602,en,NO,YES,0,51469,"",Fri Mar 13 00:00:00 +0000 2020
1238253441144717315,en,NO,YES,0,30,"",Fri Mar 13 00:00:00 +0000 2020
1238253441144717316,es,NO,NO,2,0,"",Fri Mar 13 00:00:00 +0000 2020
1238253441144754178,es,NO,NO,0,0,"",Fri Mar 13 00:00:00 +0000 2020
1238253441144807425,es,NO,NO,3,4,"",Fri Mar 13 00:00:00 +0000 2020
1238253441144807426,es,NO,YES,0,39594,"",Fri Mar 13 00:00:00 +0000 2020
1238253441161392128,en,NO,NO,4,2,"",Fri Mar 13 00:00:00 +0000 2020
1238253441161613315,en,NO,YES,0,1637,"",Fri Mar 13 00:00:00 +0000 2020
1238253441174167552,en,NO,YES,0,29,"",Fri Mar 13 00:00:00 +0000 2020
1238253441190752256,en,NO,NO,39,10,"",Fri Mar 13 00:00:00 +0000 2020
1238253441190891521,pt,NO,NO,1,0,"",Fri Mar 13 00:00:00 +0000 2020
1238253441216139264,en,NO,YES,0,10306,"",Fri Mar 13 00:00:00 +0000 2020
1238253441228713984,th,NO,YES,0,69524,"",Fri Mar 13 00:00:00 +0000 2020
