Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234538962762358786,en,NO,YES,0,341,"",Mon Mar 02 18:00:00 +0000 2020
1234538962787667968,en,NO,NO,1,0,"",Mon Mar 02 18:00:00 +0000 2020
1234538962867367936,tr,NO,NO,6,1,"",Mon Mar 02 18:00:00 +0000 2020
1234538962955513856,es,NO,YES,0,98,"",Mon Mar 02 18:00:00 +0000 2020
1234538963047550976,ja,NO,NO,0,0,"",Mon Mar 02 18:00:00 +0000 2020
1234538963051765761,in,NO,YES,0,86,"",Mon Mar 02 18:00:00 +0000 2020
1234538963223732227,en,NO,YES,0,27044,"",Mon Mar 02 18:00:00 +0000 2020
1234538965027434503,es,NO,NO,0,0,"",Mon Mar 02 18:00:00 +0000 2020
1234538965174083584,ca,NO,NO,0,0,"",Mon Mar 02 18:00:00 +0000 2020
1234538965258076160,en,NO,YES,0,59,"",Mon Mar 02 18:00:00 +0000 2020
1234538965388025856,es,NO,NO,1,0,"",Mon Mar 02 18:00:00 +0000 2020
1234538965522374658,en,NO,YES,0,491,"",Mon Mar 02 18:00:00 +0000 2020
1234538965535002625,ar,NO,YES,0,7,"",Mon Mar 02 18:00:00 +0000 2020
1234538965551603713,en,NO,YES,0,3349,"",Mon Mar 02 18:00:00 +0000 2020
1234538965560066050,en,NO,YES,0,2655,"",Mon Mar 02 18:00:00 +0000 2020
1234538965589381120,es,NO,NO,1,0,"",Mon Mar 02 18:00:00 +0000 2020
1234538965593661440,fr,NO,NO,4,1,"",Mon Mar 02 18:00:00 +0000 2020
1234538965681803270,en,NO,YES,0,59,"",Mon Mar 02 18:00:00 +0000 2020
1234538965690011648,en,NO,YES,0,9,"",Mon Mar 02 18:00:00 +0000 2020
1234538965719539713,en,NO,NO,1,0,"",Mon Mar 02 18:00:00 +0000 2020
1234538965723570177,es,NO,NO,4,1,"",Mon Mar 02 18:00:00 +0000 2020
1234538965727883265,und,NO,NO,0,0,"",Mon Mar 02 18:00:00 +0000 2020
1234538965761265664,es,NO,NO,0,0,"",Mon Mar 02 18:00:00 +0000 2020
1234538965811810306,en,NO,NO,4,4,"",Mon Mar 02 18:00:00 +0000 2020
1234538965845315588,en,NO,YES,0,69,"",Mon Mar 02 18:00:00 +0000 2020
1234538965853708290,es,NO,NO,0,0,"",Mon Mar 02 18:00:00 +0000 2020
1234538965908193280,fr,NO,NO,0,0,"",Mon Mar 02 18:00:00 +0000 2020
1234538965920698368,en,NO,NO,0,0,"",Mon Mar 02 18:00:00 +0000 2020
1234538965937446912,en,NO,NO,1,1,"",Mon Mar 02 18:00:00 +0000 2020
1234538965945987074,en,NO,YES,0,9,"",Mon Mar 02 18:00:00 +0000 2020
1234538965958397952,in,NO,YES,0,49579,"",Mon Mar 02 18:00:00 +0000 2020
1234538965975347201,und,NO,NO,0,0,"",Mon Mar 02 18:00:00 +0000 2020
1234538965987971074,en,NO,NO,1,1,"",Mon Mar 02 18:00:00 +0000 2020
1234538966063484928,en,NO,YES,0,4231,"",Mon Mar 02 18:00:00 +0000 2020
1234538966071808005,en,NO,NO,2,0,"",Mon Mar 02 18:00:00 +0000 2020
1234538966075858945,es,NO,NO,25,26,"",Mon Mar 02 18:00:00 +0000 2020
1234538966084472832,es,NO,NO,0,3,"",Mon Mar 02 18:00:00 +0000 2020
1234538966134775809,en,NO,NO,9,2,"",Mon Mar 02 18:00:00 +0000 2020
1234538966147162112,tr,NO,NO,22,2,"",Mon Mar 02 18:00:00 +0000 2020
1234538966168285185,en,NO,YES,0,163,"",Mon Mar 02 18:00:00 +0000 2020
1234538966289960965,en,NO,YES,0,108,"",Mon Mar 02 18:00:00 +0000 2020
1234538966323466251,es,NO,NO,0,0,"",Mon Mar 02 18:00:00 +0000 2020
1234538966369492993,en,NO,YES,0,202867,"",Mon Mar 02 18:00:00 +0000 2020
1234538966394654720,es,NO,NO,0,0,"",Mon Mar 02 18:00:00 +0000 2020
1234538966499631105,ja,NO,NO,0,0,"",Mon Mar 02 18:00:00 +0000 2020
1234538969225781258,en,NO,NO,0,0,"",Mon Mar 02 18:00:01 +0000 2020
1234538969238364161,es,NO,NO,1,1,"",Mon Mar 02 18:00:01 +0000 2020
1234538969460826113,en,NO,NO,0,0,"",Mon Mar 02 18:00:01 +0000 2020
1234538969699901444,it,NO,NO,0,0,"",Mon Mar 02 18:00:01 +0000 2020
1234538969716494338,en,NO,NO,0,1,"",Mon Mar 02 18:00:01 +0000 2020
1234538969729323010,und,NO,YES,0,7,"",Mon Mar 02 18:00:01 +0000 2020
1234538969762795523,fr,NO,YES,0,822,"",Mon Mar 02 18:00:01 +0000 2020
1234538969792163840,fr,NO,NO,0,2,"",Mon Mar 02 18:00:01 +0000 2020
1234538969804759041,en,NO,NO,7,3,"",Mon Mar 02 18:00:01 +0000 2020
1234538969804791815,en,NO,NO,1,0,"",Mon Mar 02 18:00:01 +0000 2020
1234538969834098689,en,NO,YES,0,268,"",Mon Mar 02 18:00:01 +0000 2020
1234538969859125248,in,NO,YES,0,193,"",Mon Mar 02 18:00:01 +0000 2020
1234538969863507968,en,NO,NO,0,0,"",Mon Mar 02 18:00:01 +0000 2020
1234538969892884481,en,NO,NO,0,0,"",Mon Mar 02 18:00:01 +0000 2020
1234538969926438917,en,NO,YES,0,123,"",Mon Mar 02 18:00:01 +0000 2020
1234538969938853893,en,NO,YES,0,11852,"",Mon Mar 02 18:00:01 +0000 2020
1234538970056417280,tr,NO,YES,0,5,"",Mon Mar 02 18:00:01 +0000 2020
1234538970060611584,en,NO,YES,0,158089,"",Mon Mar 02 18:00:01 +0000 2020
1234538970073026560,en,NO,YES,0,34816,"",Mon Mar 02 18:00:01 +0000 2020
1234538970152914945,en,NO,YES,0,202867,"",Mon Mar 02 18:00:01 +0000 2020
1234538970165329920,en,NO,YES,0,18,"",Mon Mar 02 18:00:01 +0000 2020
1234538970194771977,en,NO,NO,0,0,"",Mon Mar 02 18:00:01 +0000 2020
1234538970211594241,und,NO,NO,0,0,"",Mon Mar 02 18:00:01 +0000 2020
1234538970232520704,fr,NO,YES,0,13,"",Mon Mar 02 18:00:01 +0000 2020
1234538970257723401,tr,NO,YES,0,13,"",Mon Mar 02 18:00:01 +0000 2020
1234538970261966849,en,NO,YES,0,2,"",Mon Mar 02 18:00:01 +0000 2020
1234538970266165248,en,NO,YES,0,34816,"",Mon Mar 02 18:00:01 +0000 2020
1234538970274521088,es,NO,YES,0,41,"",Mon Mar 02 18:00:01 +0000 2020
1234538970291343361,en,NO,NO,0,0,"",Mon Mar 02 18:00:01 +0000 2020
1234538970308128769,es,NO,YES,0,8,"",Mon Mar 02 18:00:01 +0000 2020
1234538970329047040,de,NO,NO,0,0,"",Mon Mar 02 18:00:01 +0000 2020
1234538970387767297,th,NO,YES,0,78,"",Mon Mar 02 18:00:01 +0000 2020
1234538970387812352,en,NO,YES,0,158088,"",Mon Mar 02 18:00:01 +0000 2020
1234538970425495552,en,NO,YES,0,777,"",Mon Mar 02 18:00:01 +0000 2020
1234538970492604419,en,NO,YES,0,60,"",Mon Mar 02 18:00:01 +0000 2020
1234538970551398403,fi,NO,NO,0,0,"",Mon Mar 02 18:00:01 +0000 2020
1234538970584928257,en,NO,NO,0,0,"",Mon Mar 02 18:00:01 +0000 2020
1234538970656190464,en,NO,NO,43,7,"",Mon Mar 02 18:00:01 +0000 2020
1234538970660384768,pt,NO,YES,0,10,"",Mon Mar 02 18:00:01 +0000 2020
1234538970693980160,in,NO,NO,0,0,"",Mon Mar 02 18:00:01 +0000 2020
1234538970719059969,en,NO,YES,0,202867,"",Mon Mar 02 18:00:01 +0000 2020
1234538970832363521,en,NO,NO,1,1,"",Mon Mar 02 18:00:01 +0000 2020
1234538970962415617,es,NO,YES,0,178,"",Mon Mar 02 18:00:01 +0000 2020
1234538973357395969,en,NO,NO,1,0,"",Mon Mar 02 18:00:02 +0000 2020
1234538973709684741,en,NO,YES,0,2,"",Mon Mar 02 18:00:02 +0000 2020
1234538973898235905,en,NO,YES,0,69155,"",Mon Mar 02 18:00:02 +0000 2020
1234538973935984640,es,NO,YES,0,3149,"",Mon Mar 02 18:00:02 +0000 2020
1234538973948715009,en,NO,NO,0,0,"",Mon Mar 02 18:00:02 +0000 2020
1234538974108168193,en,NO,YES,0,202867,"",Mon Mar 02 18:00:02 +0000 2020
1234538974116548609,en,NO,YES,0,56,"",Mon Mar 02 18:00:02 +0000 2020
1234538974124875777,es,NO,YES,0,4,"",Mon Mar 02 18:00:02 +0000 2020
1234538974187642880,en,NO,YES,0,1965,"",Mon Mar 02 18:00:02 +0000 2020
1234538974196056064,und,NO,NO,0,0,"",Mon Mar 02 18:00:02 +0000 2020
1234538974229737473,en,NO,YES,0,365,"",Mon Mar 02 18:00:02 +0000 2020
1234538974242193408,en,NO,YES,0,3226,"",Mon Mar 02 18:00:02 +0000 2020
1234538974275702784,en,NO,NO,0,0,"",Mon Mar 02 18:00:02 +0000 2020
1234538974288449538,pt,NO,YES,0,3254,"",Mon Mar 02 18:00:02 +0000 2020
1234538974397575169,en,NO,YES,0,5313,"",Mon Mar 02 18:00:02 +0000 2020
1234538974581907456,ja,NO,NO,0,0,"",Mon Mar 02 18:00:02 +0000 2020
1234538974762287105,ja,NO,NO,0,0,"",Mon Mar 02 18:00:02 +0000 2020
1234538974829568002,en,NO,YES,0,202867,"",Mon Mar 02 18:00:02 +0000 2020
1234538974841954305,en,NO,YES,0,34816,"",Mon Mar 02 18:00:02 +0000 2020
1234538974875734016,en,NO,YES,0,64307,"",Mon Mar 02 18:00:02 +0000 2020
1234538974917644288,en,NO,YES,0,50815,"",Mon Mar 02 18:00:02 +0000 2020
1234538974997360640,en,NO,NO,0,0,"",Mon Mar 02 18:00:02 +0000 2020
1234538975026700289,en,NO,NO,0,0,"",Mon Mar 02 18:00:02 +0000 2020
1234538975035109376,en,NO,NO,8,0,"",Mon Mar 02 18:00:02 +0000 2020
1234538975303553026,en,NO,YES,0,96,"",Mon Mar 02 18:00:02 +0000 2020
1234538975374774274,fr,NO,YES,0,22,"",Mon Mar 02 18:00:03 +0000 2020
1234538975399989249,en,NO,YES,0,387,"",Mon Mar 02 18:00:03 +0000 2020
1234538975420964866,de,NO,NO,1,2,"",Mon Mar 02 18:00:03 +0000 2020
1234538975450279938,en,NO,YES,0,13,"",Mon Mar 02 18:00:03 +0000 2020
1234538975504805890,en,NO,YES,0,3898,"",Mon Mar 02 18:00:03 +0000 2020
1234538975567568896,en,NO,YES,0,34816,"",Mon Mar 02 18:00:03 +0000 2020
1234538975622090752,es,NO,YES,0,2448,"",Mon Mar 02 18:00:03 +0000 2020
1234538975630544902,th,NO,YES,0,6064,"",Mon Mar 02 18:00:03 +0000 2020
1234538975659995136,en,NO,NO,0,0,"",Mon Mar 02 18:00:03 +0000 2020
1234538975911653376,en,NO,NO,0,0,"",Mon Mar 02 18:00:03 +0000 2020
1234538975920041984,fr,NO,YES,0,32036,"",Mon Mar 02 18:00:03 +0000 2020
1234538975970222081,en,NO,YES,0,51070,"",Mon Mar 02 18:00:03 +0000 2020
1234538976180129795,es,NO,NO,0,0,"",Mon Mar 02 18:00:03 +0000 2020
1234538976251387904,pt,NO,YES,0,21,"",Mon Mar 02 18:00:03 +0000 2020
1234538976301797376,en,NO,YES,0,226,"",Mon Mar 02 18:00:03 +0000 2020
1234538977811685376,en,NO,YES,0,1328,"",Mon Mar 02 18:00:03 +0000 2020
1234538978050822144,fr,NO,YES,0,12937,"",Mon Mar 02 18:00:03 +0000 2020
1234538978059091969,en,NO,YES,0,3985,"",Mon Mar 02 18:00:03 +0000 2020
1234538978088538112,en,NO,YES,0,241,"",Mon Mar 02 18:00:03 +0000 2020
1234538978109526016,en,NO,NO,0,0,"",Mon Mar 02 18:00:03 +0000 2020
1234538978126258181,en,NO,YES,0,34816,"",Mon Mar 02 18:00:03 +0000 2020
1234538978159857664,es,NO,NO,0,0,"",Mon Mar 02 18:00:03 +0000 2020
1234538978164051971,en,NO,YES,0,22,"",Mon Mar 02 18:00:03 +0000 2020
1234538978277285892,en,NO,NO,1,0,"",Mon Mar 02 18:00:03 +0000 2020
1234538978432319488,de,NO,YES,0,41,"",Mon Mar 02 18:00:03 +0000 2020
1234538978445070338,en,NO,NO,0,0,"",Mon Mar 02 18:00:03 +0000 2020
1234538978449055748,en,NO,NO,0,0,"",Mon Mar 02 18:00:03 +0000 2020
1234538978453250049,en,NO,YES,0,11,"",Mon Mar 02 18:00:03 +0000 2020
1234538978461782016,und,NO,NO,0,0,"",Mon Mar 02 18:00:03 +0000 2020
1234538978470219784,en,NO,YES,0,887,"",Mon Mar 02 18:00:03 +0000 2020
1234538978520502273,en,NO,YES,0,4,"",Mon Mar 02 18:00:03 +0000 2020
1234538978524549120,en,NO,YES,0,103,"",Mon Mar 02 18:00:03 +0000 2020
1234538978583306240,es,NO,YES,0,5753,"",Mon Mar 02 18:00:03 +0000 2020
1234538978600050688,en,NO,YES,0,87,"",Mon Mar 02 18:00:03 +0000 2020
