Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244912350609772544,en,NO,NO,0,0,"",Tue Mar 31 09:00:08 +0000 2020
1244912351851229189,en,NO,NO,0,0,"",Tue Mar 31 09:00:08 +0000 2020
1244913990527881216,und,NO,YES,0,3,"",Tue Mar 31 09:06:39 +0000 2020
1244914107402182656,en,NO,YES,0,72,"",Tue Mar 31 09:07:07 +0000 2020
1244915262379503618,en,NO,NO,5,1,"",Tue Mar 31 09:11:42 +0000 2020
1244915263159533573,en,NO,NO,0,0,"",Tue Mar 31 09:11:42 +0000 2020
1244915263272898560,en,NO,NO,2,0,"",Tue Mar 31 09:11:42 +0000 2020
1244915263293792256,en,NO,NO,0,0,"",Tue Mar 31 09:11:42 +0000 2020
1244915263385923584,hi,NO,NO,0,0,IN,Tue Mar 31 09:11:42 +0000 2020
1244915263385960449,en,NO,NO,19,3,"",Tue Mar 31 09:11:42 +0000 2020
1244915263415488518,hi,NO,NO,2,0,"",Tue Mar 31 09:11:42 +0000 2020
1244915263474208768,tr,NO,NO,3,0,"",Tue Mar 31 09:11:42 +0000 2020
1244915263541096448,en,NO,YES,0,278,"",Tue Mar 31 09:11:42 +0000 2020
1244915263541256194,en,NO,NO,0,0,"",Tue Mar 31 09:11:42 +0000 2020
1244915263549685762,en,NO,YES,0,114,"",Tue Mar 31 09:11:42 +0000 2020
1244915263562104833,th,NO,YES,0,49311,"",Tue Mar 31 09:11:42 +0000 2020
1244915263566491650,en,NO,NO,188,66,"",Tue Mar 31 09:11:42 +0000 2020
1244915263578836998,ja,NO,YES,0,5182,"",Tue Mar 31 09:11:42 +0000 2020
1244915263591591936,en,NO,YES,0,93,"",Tue Mar 31 09:11:42 +0000 2020
1244915263637803010,es,NO,NO,0,1,"",Tue Mar 31 09:11:42 +0000 2020
1244915263658549250,en,NO,YES,0,4,"",Tue Mar 31 09:11:42 +0000 2020
1244915263675514880,es,NO,YES,0,56,"",Tue Mar 31 09:11:42 +0000 2020
1244915263679557634,hi,NO,YES,0,9,"",Tue Mar 31 09:11:42 +0000 2020
1244915263692128256,en,NO,YES,0,6732,"",Tue Mar 31 09:11:42 +0000 2020
1244915263713181701,sv,NO,YES,0,5,"",Tue Mar 31 09:11:42 +0000 2020
1244915263750930434,en,NO,YES,0,9,"",Tue Mar 31 09:11:42 +0000 2020
1244915263775977473,th,NO,YES,0,16245,"",Tue Mar 31 09:11:42 +0000 2020
1244915263780372480,en,NO,YES,0,881,"",Tue Mar 31 09:11:42 +0000 2020
1244915263780409345,en,NO,YES,0,9091,"",Tue Mar 31 09:11:42 +0000 2020
1244915263813885952,en,NO,YES,0,11,"",Tue Mar 31 09:11:42 +0000 2020
1244915263834861568,nl,NO,YES,0,139,"",Tue Mar 31 09:11:42 +0000 2020
1244915263843315712,en,NO,YES,0,3657,"",Tue Mar 31 09:11:42 +0000 2020
1244915263855833089,es,NO,YES,0,871,"",Tue Mar 31 09:11:42 +0000 2020
1244915263855898625,de,NO,YES,0,107,"",Tue Mar 31 09:11:42 +0000 2020
1244915263880843265,ja,NO,YES,0,2196,"",Tue Mar 31 09:11:42 +0000 2020
1244915263902015489,de,NO,YES,0,44,"",Tue Mar 31 09:11:42 +0000 2020
1244915263927173120,en,NO,YES,0,134,"",Tue Mar 31 09:11:42 +0000 2020
1244915263927181312,es,NO,YES,0,825,"",Tue Mar 31 09:11:42 +0000 2020
1244915263927193600,en,NO,YES,0,340,"",Tue Mar 31 09:11:42 +0000 2020
1244915263943958531,de,NO,YES,0,1,"",Tue Mar 31 09:11:42 +0000 2020
1244915263973318663,en,NO,YES,0,630,"",Tue Mar 31 09:11:42 +0000 2020
1244915263981715458,en,NO,YES,0,1311,"",Tue Mar 31 09:11:42 +0000 2020
1244915264031948801,en,NO,NO,0,0,"",Tue Mar 31 09:11:43 +0000 2020
1244915264073809924,hi,NO,NO,0,0,"",Tue Mar 31 09:11:43 +0000 2020
1244915264107491328,en,NO,YES,0,12,"",Tue Mar 31 09:11:43 +0000 2020
1244915264120139777,pt,NO,YES,0,856,"",Tue Mar 31 09:11:43 +0000 2020
1244915264166285312,en,NO,YES,0,14,"",Tue Mar 31 09:11:43 +0000 2020
1244915264204013569,es,NO,YES,0,5409,"",Tue Mar 31 09:11:43 +0000 2020
1244915264228970497,hi,NO,YES,0,15,"",Tue Mar 31 09:11:43 +0000 2020
1244915266653429760,fr,NO,YES,0,1,"",Tue Mar 31 09:11:43 +0000 2020
1244915266686943232,en,NO,YES,0,1,"",Tue Mar 31 09:11:43 +0000 2020
1244915266699452418,in,NO,NO,0,0,"",Tue Mar 31 09:11:43 +0000 2020
1244915266754142209,en,NO,YES,0,83,"",Tue Mar 31 09:11:43 +0000 2020
1244915266762559488,en,NO,NO,0,0,"",Tue Mar 31 09:11:43 +0000 2020
1244915266775121924,und,NO,NO,0,1,"",Tue Mar 31 09:11:43 +0000 2020
1244915266783338497,es,NO,NO,0,1,"",Tue Mar 31 09:11:43 +0000 2020
1244915266783510530,und,NO,NO,4,2,"",Tue Mar 31 09:11:43 +0000 2020
1244915266804482048,und,NO,YES,0,3,"",Tue Mar 31 09:11:43 +0000 2020
1244915266825474048,nl,NO,YES,0,1,"",Tue Mar 31 09:11:43 +0000 2020
1244915266833784836,tl,NO,NO,0,0,"",Tue Mar 31 09:11:43 +0000 2020
1244915266867171328,en,NO,YES,0,121,"",Tue Mar 31 09:11:43 +0000 2020
1244915266888192000,en,NO,YES,0,274,"",Tue Mar 31 09:11:43 +0000 2020
1244915266913517568,en,NO,YES,0,8927,"",Tue Mar 31 09:11:43 +0000 2020
1244915266921713664,es,NO,YES,0,435,"",Tue Mar 31 09:11:43 +0000 2020
1244915266921869312,ar,NO,YES,0,8,"",Tue Mar 31 09:11:43 +0000 2020
1244915266921926658,en,NO,YES,0,658,"",Tue Mar 31 09:11:43 +0000 2020
1244915266930135040,en,NO,YES,0,718,"",Tue Mar 31 09:11:43 +0000 2020
1244915266934509568,en,NO,YES,0,7827,"",Tue Mar 31 09:11:43 +0000 2020
1244915266934525952,es,NO,NO,2,1,"",Tue Mar 31 09:11:43 +0000 2020
1244915266947092481,en,NO,NO,2,1,"",Tue Mar 31 09:11:43 +0000 2020
1244915266972196869,es,NO,YES,0,32,"",Tue Mar 31 09:11:43 +0000 2020
1244915266993061888,en,NO,YES,0,36,"",Tue Mar 31 09:11:43 +0000 2020
1244915267001614339,fr,NO,YES,0,182,"",Tue Mar 31 09:11:43 +0000 2020
1244915267005755392,en,NO,YES,0,27,"",Tue Mar 31 09:11:43 +0000 2020
1244915267026718721,en,NO,YES,0,4,"",Tue Mar 31 09:11:43 +0000 2020
1244915267089641472,es,NO,NO,0,0,"",Tue Mar 31 09:11:43 +0000 2020
1244915267098030082,en,NO,YES,0,63,"",Tue Mar 31 09:11:43 +0000 2020
1244915267106455553,fr,NO,YES,0,5,"",Tue Mar 31 09:11:43 +0000 2020
1244915267106484224,en,NO,YES,0,540,"",Tue Mar 31 09:11:43 +0000 2020
1244915267110612993,ur,NO,YES,0,11,"",Tue Mar 31 09:11:43 +0000 2020
1244915267110658048,es,NO,NO,0,0,"",Tue Mar 31 09:11:43 +0000 2020
1244915267160981504,und,NO,YES,0,4,"",Tue Mar 31 09:11:43 +0000 2020
1244915267169161226,en,NO,YES,0,7,"",Tue Mar 31 09:11:43 +0000 2020
1244915267207155718,it,NO,YES,0,2,"",Tue Mar 31 09:11:43 +0000 2020
1244915267261489153,en,NO,YES,0,2824,"",Tue Mar 31 09:11:43 +0000 2020
1244915267274035201,en,NO,YES,0,55,"",Tue Mar 31 09:11:43 +0000 2020
1244915267274256385,fr,NO,YES,0,933,"",Tue Mar 31 09:11:43 +0000 2020
1244915267282534401,es,NO,YES,0,41,"",Tue Mar 31 09:11:43 +0000 2020
1244915267282653184,en,NO,YES,0,382,"",Tue Mar 31 09:11:43 +0000 2020
1244915267286847489,en,NO,NO,0,0,"",Tue Mar 31 09:11:43 +0000 2020
1244915267307810818,fr,NO,NO,0,0,"",Tue Mar 31 09:11:43 +0000 2020
1244915267412447235,hi,NO,NO,0,0,"",Tue Mar 31 09:11:43 +0000 2020
1244915267441848325,en,NO,YES,0,1812,"",Tue Mar 31 09:11:43 +0000 2020
1244915270810062850,fr,NO,YES,0,593,"",Tue Mar 31 09:11:44 +0000 2020
1244915270893875200,en,NO,NO,0,0,"",Tue Mar 31 09:11:44 +0000 2020
1244915270935855110,en,NO,YES,0,3,"",Tue Mar 31 09:11:44 +0000 2020
1244915270940008451,en,NO,NO,1,0,"",Tue Mar 31 09:11:44 +0000 2020
1244915270952591360,en,NO,YES,0,50481,"",Tue Mar 31 09:11:44 +0000 2020
1244915270952660994,es,NO,YES,0,248,"",Tue Mar 31 09:11:44 +0000 2020
1244915270960975873,en,NO,YES,0,25,"",Tue Mar 31 09:11:44 +0000 2020
1244915270977609729,en,NO,YES,0,6439,"",Tue Mar 31 09:11:44 +0000 2020
1244915271049121794,es,NO,YES,0,1566,"",Tue Mar 31 09:11:44 +0000 2020
