Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236788787436544000,en,NO,YES,0,122300,"",Sun Mar 08 23:00:00 +0000 2020
1236788787486904320,fr,NO,YES,0,67,"",Sun Mar 08 23:00:00 +0000 2020
1236788787553812483,en,NO,YES,0,3649,"",Sun Mar 08 23:00:00 +0000 2020
1236788787755139072,in,NO,NO,0,0,"",Sun Mar 08 23:00:00 +0000 2020
1236788787801399298,en,NO,YES,0,1,"",Sun Mar 08 23:00:00 +0000 2020
1236788787843420166,fr,NO,NO,0,4,"",Sun Mar 08 23:00:00 +0000 2020
1236788787864145922,en,NO,YES,0,159,"",Sun Mar 08 23:00:00 +0000 2020
1236788787885142016,in,NO,YES,0,6,"",Sun Mar 08 23:00:00 +0000 2020
1236788787897917445,en,NO,YES,0,2,"",Sun Mar 08 23:00:00 +0000 2020
1236788787960782848,es,NO,NO,2,0,"",Sun Mar 08 23:00:00 +0000 2020
1236788787998380032,en,NO,YES,0,16464,"",Sun Mar 08 23:00:00 +0000 2020
1236788788044521473,en,NO,YES,0,14424,"",Sun Mar 08 23:00:00 +0000 2020
1236788788203937792,es,NO,NO,2,1,"",Sun Mar 08 23:00:00 +0000 2020
1236788788770332672,en,NO,NO,0,0,"",Sun Mar 08 23:00:00 +0000 2020
1236788789638352896,en,NO,NO,3,0,"",Sun Mar 08 23:00:00 +0000 2020
1236788789701423104,en,NO,NO,0,0,"",Sun Mar 08 23:00:00 +0000 2020
1236788789701480454,en,NO,NO,1,1,"",Sun Mar 08 23:00:00 +0000 2020
1236788789714071559,en,NO,NO,31,4,"",Sun Mar 08 23:00:00 +0000 2020
1236788790036811776,es,NO,NO,0,0,"",Sun Mar 08 23:00:00 +0000 2020
1236788790078902272,en,NO,NO,1,0,"",Sun Mar 08 23:00:00 +0000 2020
1236788790112522240,en,NO,YES,0,3015,"",Sun Mar 08 23:00:00 +0000 2020
1236788790120927235,en,NO,YES,0,97813,"",Sun Mar 08 23:00:00 +0000 2020
1236788790125002760,ja,NO,NO,10,2,"",Sun Mar 08 23:00:00 +0000 2020
1236788790141714434,es,NO,NO,1,0,"",Sun Mar 08 23:00:00 +0000 2020
1236788790154407940,es,NO,NO,0,0,"",Sun Mar 08 23:00:00 +0000 2020
1236788790154461189,en,NO,NO,9,6,"",Sun Mar 08 23:00:00 +0000 2020
1236788790188019712,fr,NO,YES,0,3128,"",Sun Mar 08 23:00:00 +0000 2020
1236788790192009216,pt,NO,NO,10,4,"",Sun Mar 08 23:00:00 +0000 2020
1236788790192201731,es,NO,YES,0,86,"",Sun Mar 08 23:00:00 +0000 2020
