Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234312494459555841,en,NO,YES,0,16,"",Mon Mar 02 03:00:05 +0000 2020
1234312509043200000,en,NO,YES,0,3,"",Mon Mar 02 03:00:09 +0000 2020
1234312574528737280,en,NO,NO,3,2,"",Mon Mar 02 03:00:24 +0000 2020
1234312600034455554,en,NO,NO,0,0,"",Mon Mar 02 03:00:30 +0000 2020
1234312638818947072,en,NO,YES,0,4,"",Mon Mar 02 03:00:40 +0000 2020
1234312644900732934,en,NO,YES,0,2,"",Mon Mar 02 03:00:41 +0000 2020
1234312675284226048,en,NO,YES,0,16,"",Mon Mar 02 03:00:48 +0000 2020
1234312738354204672,en,NO,YES,0,158,"",Mon Mar 02 03:01:03 +0000 2020
1234312813570555905,en,NO,YES,0,5,"",Mon Mar 02 03:01:21 +0000 2020
1234312882780684288,en,NO,YES,0,27,"",Mon Mar 02 03:01:38 +0000 2020
1234312978876555265,en,NO,NO,0,0,"",Mon Mar 02 03:02:01 +0000 2020
1234313138998300673,en,NO,YES,0,49,"",Mon Mar 02 03:02:39 +0000 2020
1234313161076948992,en,NO,YES,0,12,"",Mon Mar 02 03:02:44 +0000 2020
1234313215804309504,en,NO,YES,0,82,"",Mon Mar 02 03:02:57 +0000 2020
1234313218119454722,en,NO,NO,40,12,US,Mon Mar 02 03:02:58 +0000 2020
1234313252227567616,en,NO,YES,0,112,"",Mon Mar 02 03:03:06 +0000 2020
1234313305218482176,en,NO,YES,0,431,"",Mon Mar 02 03:03:19 +0000 2020
1234313312822865921,en,NO,YES,0,2,"",Mon Mar 02 03:03:20 +0000 2020
1234313371312324610,en,NO,YES,0,112,"",Mon Mar 02 03:03:34 +0000 2020
1234313384469790720,en,NO,YES,0,15842,"",Mon Mar 02 03:03:37 +0000 2020
1234313403809710080,en,NO,YES,0,49,"",Mon Mar 02 03:03:42 +0000 2020
1234313429973749761,en,NO,YES,0,431,"",Mon Mar 02 03:03:48 +0000 2020
1234313479567265792,en,NO,YES,0,143,"",Mon Mar 02 03:04:00 +0000 2020
1234313500937183232,en,NO,YES,0,3279,"",Mon Mar 02 03:04:05 +0000 2020
1234313549247283202,en,NO,YES,0,46,"",Mon Mar 02 03:04:17 +0000 2020
1234313668453531653,en,NO,YES,0,49,"",Mon Mar 02 03:04:45 +0000 2020
1234313720857268229,en,NO,YES,0,2,"",Mon Mar 02 03:04:58 +0000 2020
1234313727198916608,en,NO,YES,0,15842,"",Mon Mar 02 03:04:59 +0000 2020
1234313757712498688,en,NO,NO,8,0,"",Mon Mar 02 03:05:06 +0000 2020
1234313825513549824,en,NO,YES,0,181,"",Mon Mar 02 03:05:23 +0000 2020
1234313835361775617,en,NO,YES,0,431,"",Mon Mar 02 03:05:25 +0000 2020
1234313858795364352,en,NO,YES,0,24,"",Mon Mar 02 03:05:31 +0000 2020
1234313858912788480,en,NO,NO,3,1,"",Mon Mar 02 03:05:31 +0000 2020
1234313883151630337,en,NO,YES,0,10,"",Mon Mar 02 03:05:36 +0000 2020
1234313965758402560,en,NO,YES,0,49,"",Mon Mar 02 03:05:56 +0000 2020
1234313977783439360,en,NO,YES,0,70,"",Mon Mar 02 03:05:59 +0000 2020
1234313980484579328,en,NO,YES,0,82,"",Mon Mar 02 03:06:00 +0000 2020
1234314163121532929,en,NO,YES,0,444,"",Mon Mar 02 03:06:43 +0000 2020
1234314268092309504,en,NO,YES,0,181,"",Mon Mar 02 03:07:08 +0000 2020
1234314270957019139,en,NO,YES,0,49,"",Mon Mar 02 03:07:09 +0000 2020
1234314296869445632,en,NO,YES,0,5,"",Mon Mar 02 03:07:15 +0000 2020
1234314385809539073,en,NO,YES,0,49,"",Mon Mar 02 03:07:36 +0000 2020
1234314392503586816,en,NO,YES,0,19,"",Mon Mar 02 03:07:38 +0000 2020
1234314407879987201,en,NO,YES,0,3,"",Mon Mar 02 03:07:41 +0000 2020
1234314420853133312,en,NO,YES,0,53,"",Mon Mar 02 03:07:45 +0000 2020
1234314433796554753,en,NO,YES,0,82,"",Mon Mar 02 03:07:48 +0000 2020
1234314510304972800,en,NO,YES,0,431,"",Mon Mar 02 03:08:06 +0000 2020
1234314527719641089,en,NO,YES,0,49,"",Mon Mar 02 03:08:10 +0000 2020
1234314610297077761,en,NO,NO,31,15,"",Mon Mar 02 03:08:30 +0000 2020
1234314680786616320,en,NO,YES,0,12,"",Mon Mar 02 03:08:47 +0000 2020
1234314697127735296,en,NO,YES,0,49,"",Mon Mar 02 03:08:50 +0000 2020
1234314818636713984,en,NO,YES,0,82,"",Mon Mar 02 03:09:19 +0000 2020
1234314821878927361,en,NO,YES,0,2,"",Mon Mar 02 03:09:20 +0000 2020
1234314836374364160,en,NO,YES,0,431,"",Mon Mar 02 03:09:24 +0000 2020
1234314881119215616,en,NO,YES,0,143,"",Mon Mar 02 03:09:34 +0000 2020
1234314901448839169,en,NO,YES,0,49,"",Mon Mar 02 03:09:39 +0000 2020
1234314905622208512,en,NO,YES,0,82,"",Mon Mar 02 03:09:40 +0000 2020
1234314934722236416,en,NO,YES,0,102,"",Mon Mar 02 03:09:47 +0000 2020
1234314997997674496,en,NO,YES,0,102,"",Mon Mar 02 03:10:02 +0000 2020
