Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235520438668652549,en,NO,YES,0,4,"",Thu Mar 05 11:00:02 +0000 2020
1235520441386586113,en,NO,NO,8,1,"",Thu Mar 05 11:00:02 +0000 2020
1235520472332357633,en,NO,YES,0,5,"",Thu Mar 05 11:00:10 +0000 2020
1235520509825163264,en,NO,NO,7,5,"",Thu Mar 05 11:00:19 +0000 2020
1235520516775202817,en,NO,YES,0,6,"",Thu Mar 05 11:00:20 +0000 2020
1235520522731040769,en,NO,NO,0,0,"",Thu Mar 05 11:00:22 +0000 2020
1235520562753081344,en,NO,YES,0,3,"",Thu Mar 05 11:00:31 +0000 2020
1235520629509517312,en,NO,NO,6,2,"",Thu Mar 05 11:00:47 +0000 2020
1235520648694206464,en,NO,YES,0,462,"",Thu Mar 05 11:00:52 +0000 2020
1235520659008245760,en,NO,NO,0,0,"",Thu Mar 05 11:00:54 +0000 2020
1235520675932188675,en,NO,NO,0,1,"",Thu Mar 05 11:00:58 +0000 2020
1235520715916554240,en,NO,NO,0,0,GB,Thu Mar 05 11:01:08 +0000 2020
1235520752704786432,en,NO,NO,2,1,"",Thu Mar 05 11:01:16 +0000 2020
1235520756798324739,en,NO,NO,1,1,"",Thu Mar 05 11:01:17 +0000 2020
1235520786649231360,en,NO,YES,0,54,"",Thu Mar 05 11:01:25 +0000 2020
1235520806941339648,en,NO,YES,0,117,"",Thu Mar 05 11:01:29 +0000 2020
1235520833864511490,en,NO,YES,0,5,"",Thu Mar 05 11:01:36 +0000 2020
1235520838272790528,en,NO,NO,0,0,"",Thu Mar 05 11:01:37 +0000 2020
1235520842152448000,en,NO,NO,0,0,"",Thu Mar 05 11:01:38 +0000 2020
1235520873232121858,en,NO,YES,0,1,"",Thu Mar 05 11:01:45 +0000 2020
1235520874989539329,en,NO,NO,0,0,"",Thu Mar 05 11:01:46 +0000 2020
1235520905180114945,en,NO,YES,0,45,"",Thu Mar 05 11:01:53 +0000 2020
1235520905851228162,en,NO,YES,0,114,"",Thu Mar 05 11:01:53 +0000 2020
1235520913652752384,en,NO,NO,0,0,"",Thu Mar 05 11:01:55 +0000 2020
