Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237423019703914496,fr,NO,YES,0,4322,"",Tue Mar 10 17:00:12 +0000 2020
1237423019720663041,en,NO,YES,0,55,"",Tue Mar 10 17:00:12 +0000 2020
1237423019779403777,es,NO,YES,0,29361,"",Tue Mar 10 17:00:12 +0000 2020
1237423019783589888,en,NO,NO,0,0,"",Tue Mar 10 17:00:12 +0000 2020
1237423019787780096,en,NO,YES,0,466,"",Tue Mar 10 17:00:12 +0000 2020
1237423019791958016,en,NO,YES,0,1,"",Tue Mar 10 17:00:12 +0000 2020
1237423019821236227,en,NO,YES,0,1,"",Tue Mar 10 17:00:12 +0000 2020
1237423019867295744,en,NO,NO,4,0,"",Tue Mar 10 17:00:12 +0000 2020
1237423019947184129,en,NO,YES,0,9115,"",Tue Mar 10 17:00:12 +0000 2020
1237423019976306688,en,NO,NO,1,1,"",Tue Mar 10 17:00:12 +0000 2020
1237423019989106688,en,NO,YES,0,1111,"",Tue Mar 10 17:00:12 +0000 2020
1237423019997278208,en,NO,YES,0,3672,"",Tue Mar 10 17:00:12 +0000 2020
1237423020018470912,en,NO,YES,0,4820,"",Tue Mar 10 17:00:12 +0000 2020
1237423020031033344,en,NO,NO,1,1,"",Tue Mar 10 17:00:12 +0000 2020
1237423020047618048,ja,NO,NO,0,0,"",Tue Mar 10 17:00:12 +0000 2020
1237423020068790272,und,NO,YES,0,3286,"",Tue Mar 10 17:00:12 +0000 2020
1237423020077015040,en,NO,NO,13,2,"",Tue Mar 10 17:00:12 +0000 2020
1237423020131651585,es,NO,YES,0,2391,"",Tue Mar 10 17:00:12 +0000 2020
1237423020144238599,es,NO,YES,0,36,"",Tue Mar 10 17:00:12 +0000 2020
1237423020257488896,en,NO,YES,0,572,"",Tue Mar 10 17:00:12 +0000 2020
1237423020286734336,tl,NO,YES,0,2755,"",Tue Mar 10 17:00:12 +0000 2020
1237423020316061697,en,NO,YES,0,31954,"",Tue Mar 10 17:00:12 +0000 2020
1237423023260667905,es,NO,NO,2,0,"",Tue Mar 10 17:00:13 +0000 2020
1237423023403208706,es,NO,NO,0,0,"",Tue Mar 10 17:00:13 +0000 2020
1237423023441031169,en,NO,YES,0,10,"",Tue Mar 10 17:00:13 +0000 2020
1237423023453544454,es,NO,NO,12,3,"",Tue Mar 10 17:00:13 +0000 2020
1237423023461937154,fr,NO,YES,0,34,"",Tue Mar 10 17:00:13 +0000 2020
1237423023462002695,es,NO,YES,0,636,"",Tue Mar 10 17:00:13 +0000 2020
1237423023487160322,es,NO,YES,0,242,"",Tue Mar 10 17:00:13 +0000 2020
1237423023503945736,en,NO,NO,47,18,"",Tue Mar 10 17:00:13 +0000 2020
1237423023524917249,es,NO,YES,0,2,"",Tue Mar 10 17:00:13 +0000 2020
1237423023541456896,en,NO,NO,3,0,"",Tue Mar 10 17:00:13 +0000 2020
1237423023558279168,th,NO,YES,0,18257,"",Tue Mar 10 17:00:13 +0000 2020
1237423023566639105,en,NO,NO,0,0,"",Tue Mar 10 17:00:13 +0000 2020
1237423023604617216,en,NO,NO,0,0,"",Tue Mar 10 17:00:13 +0000 2020
1237423023608692736,es,NO,NO,1,1,"",Tue Mar 10 17:00:13 +0000 2020
1237423023612997632,en,NO,NO,5,8,"",Tue Mar 10 17:00:13 +0000 2020
1237423023613005826,en,NO,YES,0,335961,"",Tue Mar 10 17:00:13 +0000 2020
1237423023621365764,en,NO,NO,1,1,"",Tue Mar 10 17:00:13 +0000 2020
1237423023633903619,en,NO,YES,0,7,"",Tue Mar 10 17:00:13 +0000 2020
1237423023642292226,en,NO,NO,0,0,"",Tue Mar 10 17:00:13 +0000 2020
1237423023658913792,en,NO,NO,2,0,"",Tue Mar 10 17:00:13 +0000 2020
1237423023663259648,it,NO,YES,0,1,"",Tue Mar 10 17:00:13 +0000 2020
1237423023667531777,en,NO,YES,0,1297,"",Tue Mar 10 17:00:13 +0000 2020
1237423023684231172,tr,NO,YES,0,54,"",Tue Mar 10 17:00:13 +0000 2020
1237423023692615680,it,NO,NO,0,0,"",Tue Mar 10 17:00:13 +0000 2020
1237423023705083904,en,NO,NO,2,3,"",Tue Mar 10 17:00:13 +0000 2020
1237423023713632257,und,NO,NO,8,0,"",Tue Mar 10 17:00:13 +0000 2020
1237423023734640641,en,NO,YES,0,64,"",Tue Mar 10 17:00:13 +0000 2020
1237423023776464896,pt,NO,YES,0,1277,"",Tue Mar 10 17:00:13 +0000 2020
1237423023801528320,en,NO,YES,0,66901,"",Tue Mar 10 17:00:13 +0000 2020
1237423023814311939,en,NO,YES,0,7449,"",Tue Mar 10 17:00:13 +0000 2020
1237423023818518529,en,NO,NO,0,0,"",Tue Mar 10 17:00:13 +0000 2020
1237423023872970752,es,NO,YES,0,1402,"",Tue Mar 10 17:00:13 +0000 2020
1237423023885516804,en,NO,YES,0,4,"",Tue Mar 10 17:00:13 +0000 2020
1237423023914995713,es,NO,YES,0,95,"",Tue Mar 10 17:00:13 +0000 2020
1237423023927341056,en,NO,YES,0,1,"",Tue Mar 10 17:00:13 +0000 2020
1237423023952736257,en,NO,NO,1,0,"",Tue Mar 10 17:00:13 +0000 2020
1237423023990464512,es,NO,YES,0,1045,"",Tue Mar 10 17:00:13 +0000 2020
1237423024040816640,en,NO,NO,0,0,"",Tue Mar 10 17:00:13 +0000 2020
1237423024124637184,en,NO,NO,0,0,"",Tue Mar 10 17:00:13 +0000 2020
1237423024124702720,es,NO,YES,0,220,"",Tue Mar 10 17:00:13 +0000 2020
1237423024128905219,en,NO,YES,0,3751,"",Tue Mar 10 17:00:13 +0000 2020
1237423024158191622,es,NO,NO,0,0,"",Tue Mar 10 17:00:13 +0000 2020
1237423024179052544,en,NO,YES,0,69,"",Tue Mar 10 17:00:13 +0000 2020
1237423024200187904,en,NO,NO,0,0,"",Tue Mar 10 17:00:13 +0000 2020
1237423024216907776,en,NO,YES,0,29391,"",Tue Mar 10 17:00:13 +0000 2020
1237423024313417729,es,NO,YES,0,26,"",Tue Mar 10 17:00:13 +0000 2020
1237423024384675841,es,NO,YES,0,1,"",Tue Mar 10 17:00:13 +0000 2020
1237423027018534913,en,NO,NO,126,16,"",Tue Mar 10 17:00:14 +0000 2020
1237423027555532800,en,NO,NO,0,0,"",Tue Mar 10 17:00:14 +0000 2020
1237423027656278018,en,NO,NO,4,3,"",Tue Mar 10 17:00:14 +0000 2020
1237423027677093888,es,NO,YES,0,6611,"",Tue Mar 10 17:00:14 +0000 2020
1237423027715018752,en,NO,YES,0,755,"",Tue Mar 10 17:00:14 +0000 2020
1237423027719192583,es,NO,YES,0,76,"",Tue Mar 10 17:00:14 +0000 2020
1237423027744395264,en,NO,YES,0,2,"",Tue Mar 10 17:00:14 +0000 2020
1237423027756793856,en,NO,YES,0,3,"",Tue Mar 10 17:00:14 +0000 2020
1237423027769544704,tr,NO,YES,0,762,"",Tue Mar 10 17:00:14 +0000 2020
1237423027874299904,en,NO,YES,0,13,"",Tue Mar 10 17:00:14 +0000 2020
1237423027911970817,en,NO,YES,0,16,"",Tue Mar 10 17:00:14 +0000 2020
1237423027945705472,es,NO,YES,0,999,"",Tue Mar 10 17:00:14 +0000 2020
1237423027995979777,es,NO,YES,0,83449,"",Tue Mar 10 17:00:14 +0000 2020
1237423028041969666,en,NO,YES,0,305,"",Tue Mar 10 17:00:14 +0000 2020
1237423028058951682,fr,NO,YES,0,11521,"",Tue Mar 10 17:00:14 +0000 2020
1237423028084133889,en,NO,YES,0,3430,"",Tue Mar 10 17:00:14 +0000 2020
1237423028117606400,es,NO,YES,0,1,"",Tue Mar 10 17:00:14 +0000 2020
1237423028218273793,en,NO,NO,1,0,"",Tue Mar 10 17:00:14 +0000 2020
1237423028268494848,tl,NO,YES,0,6501,"",Tue Mar 10 17:00:14 +0000 2020
1237423028272758784,es,NO,YES,0,340,"",Tue Mar 10 17:00:14 +0000 2020
1237423028272803840,en,NO,YES,0,5698,"",Tue Mar 10 17:00:14 +0000 2020
1237423028327157760,fr,NO,YES,0,10337,"",Tue Mar 10 17:00:14 +0000 2020
1237423028327174144,in,NO,NO,1,0,"",Tue Mar 10 17:00:14 +0000 2020
1237423028339970049,en,NO,YES,0,3,"",Tue Mar 10 17:00:14 +0000 2020
1237423028352372736,en,NO,YES,0,32998,"",Tue Mar 10 17:00:14 +0000 2020
1237423028356689921,en,NO,YES,0,2671,"",Tue Mar 10 17:00:14 +0000 2020
1237423028360757253,ja,NO,YES,0,477,"",Tue Mar 10 17:00:14 +0000 2020
1237423028377657351,fr,NO,YES,0,10337,"",Tue Mar 10 17:00:14 +0000 2020
1237423028381851653,es,NO,NO,0,0,"",Tue Mar 10 17:00:14 +0000 2020
1237423028457197575,en,NO,YES,0,2,"",Tue Mar 10 17:00:14 +0000 2020
1237423028507738112,en,NO,YES,0,625,"",Tue Mar 10 17:00:14 +0000 2020
1237423028558073856,en,NO,YES,0,76814,"",Tue Mar 10 17:00:14 +0000 2020
1237423028604227584,en,NO,YES,0,7,"",Tue Mar 10 17:00:14 +0000 2020
1237423028654538752,en,NO,YES,0,21,"",Tue Mar 10 17:00:14 +0000 2020
1237423028658507776,en,NO,NO,4,0,"",Tue Mar 10 17:00:14 +0000 2020
1237423028688039937,en,NO,YES,0,19,"",Tue Mar 10 17:00:14 +0000 2020
1237423028688113671,es,NO,YES,0,293,"",Tue Mar 10 17:00:14 +0000 2020
1237423028754993153,en,NO,YES,0,10,"",Tue Mar 10 17:00:14 +0000 2020
1237423028792897537,tr,NO,YES,0,7,"",Tue Mar 10 17:00:14 +0000 2020
1237423028851503104,en,NO,YES,0,1,"",Tue Mar 10 17:00:14 +0000 2020
1237423028855803906,en,NO,YES,0,29391,"",Tue Mar 10 17:00:14 +0000 2020
1237423028859961348,en,NO,YES,0,14052,"",Tue Mar 10 17:00:14 +0000 2020
1237423029334036480,ca,NO,NO,0,0,"",Tue Mar 10 17:00:15 +0000 2020
1237423031431159808,en,NO,YES,0,2220,"",Tue Mar 10 17:00:15 +0000 2020
1237423031695409153,en,NO,NO,0,0,"",Tue Mar 10 17:00:15 +0000 2020
1237423031741558785,en,NO,YES,0,5954,"",Tue Mar 10 17:00:15 +0000 2020
1237423031791882246,es,NO,NO,13,0,"",Tue Mar 10 17:00:15 +0000 2020
1237423031854792704,en,NO,YES,0,1133,"",Tue Mar 10 17:00:15 +0000 2020
1237423031863128064,es,NO,YES,0,4,"",Tue Mar 10 17:00:15 +0000 2020
1237423031863201794,en,NO,NO,0,0,"",Tue Mar 10 17:00:15 +0000 2020
1237423031888330753,es,NO,YES,0,1990,"",Tue Mar 10 17:00:15 +0000 2020
1237423031955247104,th,NO,YES,0,52825,"",Tue Mar 10 17:00:15 +0000 2020
1237423031963672577,en,NO,YES,0,124,"",Tue Mar 10 17:00:15 +0000 2020
1237423032081268736,es,NO,YES,0,4337,"",Tue Mar 10 17:00:15 +0000 2020
