Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236687167734386689,en,NO,YES,0,1503,"",Sun Mar 08 16:16:11 +0000 2020
1236687167847464960,en,NO,YES,0,14791,"",Sun Mar 08 16:16:12 +0000 2020
1236687167868612609,und,NO,YES,0,10,"",Sun Mar 08 16:16:12 +0000 2020
1236687167939907586,en,NO,YES,0,97821,"",Sun Mar 08 16:16:12 +0000 2020
1236687167981867008,en,NO,YES,0,19923,"",Sun Mar 08 16:16:12 +0000 2020
1236687167994421248,en,NO,YES,0,11,"",Sun Mar 08 16:16:12 +0000 2020
1236687167994441728,en,NO,YES,0,66386,"",Sun Mar 08 16:16:12 +0000 2020
1236687168157954048,es,NO,YES,0,33229,"",Sun Mar 08 16:16:12 +0000 2020
1236687168199774208,en,NO,YES,0,70,"",Sun Mar 08 16:16:12 +0000 2020
1236687168225116163,en,NO,YES,0,3687,"",Sun Mar 08 16:16:12 +0000 2020
1236687168262807552,es,NO,YES,0,2714,"",Sun Mar 08 16:16:12 +0000 2020
1236687168384274438,en,NO,YES,0,7,"",Sun Mar 08 16:16:12 +0000 2020
1236687168384401420,en,NO,NO,0,0,"",Sun Mar 08 16:16:12 +0000 2020
1236687168426446849,fr,NO,YES,0,29048,"",Sun Mar 08 16:16:12 +0000 2020
1236687168522911745,en,NO,YES,0,160,"",Sun Mar 08 16:16:12 +0000 2020
1236687168556466178,en,NO,NO,0,0,"",Sun Mar 08 16:16:12 +0000 2020
1236687168560492545,en,NO,NO,3,0,"",Sun Mar 08 16:16:12 +0000 2020
1236687168564875267,en,NO,YES,0,36,"",Sun Mar 08 16:16:12 +0000 2020
1236687168623476742,en,NO,NO,0,0,"",Sun Mar 08 16:16:12 +0000 2020
1236687168699056130,en,NO,NO,0,0,"",Sun Mar 08 16:16:12 +0000 2020
1236687168728375296,fr,NO,YES,0,18463,"",Sun Mar 08 16:16:12 +0000 2020
1236687168824922116,es,NO,YES,0,167,"",Sun Mar 08 16:16:12 +0000 2020
1236687168896151552,en,NO,YES,0,13,"",Sun Mar 08 16:16:12 +0000 2020
1236687168929771521,es,NO,YES,0,16418,"",Sun Mar 08 16:16:12 +0000 2020
1236687169026220032,en,NO,YES,0,22,"",Sun Mar 08 16:16:12 +0000 2020
1236687169122635777,en,NO,YES,0,11248,"",Sun Mar 08 16:16:12 +0000 2020
1236687169235943424,en,NO,YES,0,860,"",Sun Mar 08 16:16:12 +0000 2020
1236687169235947520,en,NO,NO,0,0,"",Sun Mar 08 16:16:12 +0000 2020
1236687169260883969,en,NO,YES,0,25855,"",Sun Mar 08 16:16:12 +0000 2020
1236687169265102849,ro,NO,NO,217,43,"",Sun Mar 08 16:16:12 +0000 2020
1236687169328001030,en,NO,YES,0,68,"",Sun Mar 08 16:16:12 +0000 2020
1236687169353383936,en,NO,YES,0,16,"",Sun Mar 08 16:16:12 +0000 2020
1236687169386762244,th,NO,YES,0,69079,"",Sun Mar 08 16:16:12 +0000 2020
1236687169475018752,en,NO,YES,0,26771,"",Sun Mar 08 16:16:12 +0000 2020
1236687169491742721,fr,NO,YES,0,15,"",Sun Mar 08 16:16:12 +0000 2020
1236687169542148097,en,NO,NO,0,0,"",Sun Mar 08 16:16:12 +0000 2020
1236687169592479745,en,NO,YES,0,45722,"",Sun Mar 08 16:16:12 +0000 2020
1236687169797971969,en,NO,YES,0,130300,"",Sun Mar 08 16:16:12 +0000 2020
1236687169814581249,en,NO,YES,0,124,"",Sun Mar 08 16:16:12 +0000 2020
1236687169890045952,en,NO,NO,4,0,"",Sun Mar 08 16:16:12 +0000 2020
1236687169961562113,en,NO,YES,0,7,"",Sun Mar 08 16:16:12 +0000 2020
1236687170032861184,en,NO,YES,0,595,"",Sun Mar 08 16:16:12 +0000 2020
1236687170095718403,en,NO,NO,0,0,"",Sun Mar 08 16:16:12 +0000 2020
1236687170250911744,es,NO,YES,0,1252,"",Sun Mar 08 16:16:12 +0000 2020
1236687170301095937,en,NO,YES,0,43768,"",Sun Mar 08 16:16:12 +0000 2020
1236687170313879552,en,NO,YES,0,8729,"",Sun Mar 08 16:16:12 +0000 2020
1236687170510950403,en,NO,YES,0,19923,"",Sun Mar 08 16:16:12 +0000 2020
1236687170540392449,fr,NO,NO,10,7,"",Sun Mar 08 16:16:12 +0000 2020
1236687170582335489,it,NO,YES,0,909,"",Sun Mar 08 16:16:12 +0000 2020
1236687170611511297,en,NO,YES,0,85659,"",Sun Mar 08 16:16:12 +0000 2020
1236687170737336320,th,NO,YES,0,19289,"",Sun Mar 08 16:16:12 +0000 2020
1236687170783653888,en,NO,YES,0,4,"",Sun Mar 08 16:16:12 +0000 2020
1236687170804449280,th,NO,YES,0,4159,"",Sun Mar 08 16:16:12 +0000 2020
1236687170850689024,en,NO,YES,0,3148,"",Sun Mar 08 16:16:12 +0000 2020
1236687170871668741,es,NO,YES,0,26,"",Sun Mar 08 16:16:12 +0000 2020
1236687170892513280,en,NO,NO,2,1,"",Sun Mar 08 16:16:12 +0000 2020
1236687170938814467,en,NO,YES,0,1136,"",Sun Mar 08 16:16:12 +0000 2020
1236687170968174593,en,NO,NO,103,93,"",Sun Mar 08 16:16:12 +0000 2020
