Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238993313908350978,es,NO,YES,0,37,"",Sun Mar 15 01:00:00 +0000 2020
1238993314407383040,en,NO,NO,0,0,"",Sun Mar 15 01:00:00 +0000 2020
1238993314747002881,en,NO,YES,0,33,"",Sun Mar 15 01:00:00 +0000 2020
1238993315799990277,es,NO,NO,7,6,"",Sun Mar 15 01:00:00 +0000 2020
1238993315913068544,es,NO,NO,6,7,"",Sun Mar 15 01:00:00 +0000 2020
1238993316009480192,en,NO,NO,7,1,"",Sun Mar 15 01:00:00 +0000 2020
1238993316013899776,en,NO,NO,88,76,US,Sun Mar 15 01:00:00 +0000 2020
1238993316064051200,tr,NO,NO,7,3,"",Sun Mar 15 01:00:00 +0000 2020
1238993316089229312,en,NO,NO,6,1,"",Sun Mar 15 01:00:00 +0000 2020
1238993316189851650,en,NO,NO,4,0,"",Sun Mar 15 01:00:00 +0000 2020
1238993316189888513,es,NO,NO,3,1,"",Sun Mar 15 01:00:00 +0000 2020
1238993316219252738,en,NO,NO,1,1,"",Sun Mar 15 01:00:00 +0000 2020
1238993316227801091,en,NO,YES,0,638,"",Sun Mar 15 01:00:00 +0000 2020
1238993316231905282,es,NO,YES,0,17,"",Sun Mar 15 01:00:00 +0000 2020
1238993316273770496,es,NO,NO,1358,305,"",Sun Mar 15 01:00:00 +0000 2020
1238993316278079488,en,NO,YES,0,1010,"",Sun Mar 15 01:00:00 +0000 2020
1238993316299112448,es,NO,NO,4,5,"",Sun Mar 15 01:00:00 +0000 2020
1238993316311519233,es,NO,NO,0,0,"",Sun Mar 15 01:00:00 +0000 2020
1238993316319920129,es,NO,NO,1,0,"",Sun Mar 15 01:00:00 +0000 2020
1238993316328267778,tr,NO,NO,80,26,"",Sun Mar 15 01:00:00 +0000 2020
1238993316349390849,es,NO,YES,0,7193,"",Sun Mar 15 01:00:00 +0000 2020
1238993316349464577,es,NO,NO,2,0,"",Sun Mar 15 01:00:00 +0000 2020
1238993316353576961,en,NO,YES,0,7054,"",Sun Mar 15 01:00:00 +0000 2020
1238993316378796034,es,NO,NO,1,1,"",Sun Mar 15 01:00:00 +0000 2020
1238993316399677441,en,NO,YES,0,2154,"",Sun Mar 15 01:00:00 +0000 2020
1238993316416552961,es,NO,YES,0,1073,"",Sun Mar 15 01:00:00 +0000 2020
1238993316424945664,en,NO,YES,0,2169,"",Sun Mar 15 01:00:00 +0000 2020
1238993316441554944,es,NO,NO,3,3,"",Sun Mar 15 01:00:00 +0000 2020
1238993316445913088,en,NO,YES,0,85,"",Sun Mar 15 01:00:00 +0000 2020
1238993316445913089,en,NO,YES,0,1096,"",Sun Mar 15 01:00:00 +0000 2020
1238993316454244352,en,NO,YES,0,35163,"",Sun Mar 15 01:00:00 +0000 2020
1238993316454285313,en,NO,YES,0,504,"",Sun Mar 15 01:00:00 +0000 2020
1238993316454293505,es,NO,YES,0,92,"",Sun Mar 15 01:00:00 +0000 2020
1238993316458496002,in,NO,NO,0,0,"",Sun Mar 15 01:00:00 +0000 2020
1238993316471062528,en,NO,NO,0,0,"",Sun Mar 15 01:00:00 +0000 2020
1238993316521193472,en,NO,NO,55,17,"",Sun Mar 15 01:00:00 +0000 2020
1238993316525387776,es,NO,NO,2,4,"",Sun Mar 15 01:00:00 +0000 2020
1238993316525608960,es,NO,NO,54,14,"",Sun Mar 15 01:00:00 +0000 2020
1238993316529811463,es,NO,YES,0,22421,"",Sun Mar 15 01:00:00 +0000 2020
1238993316538179586,es,NO,YES,0,957,"",Sun Mar 15 01:00:00 +0000 2020
1238993316542320643,es,NO,YES,0,37912,"",Sun Mar 15 01:00:00 +0000 2020
1238993316542386182,es,NO,YES,0,37912,"",Sun Mar 15 01:00:00 +0000 2020
1238993316559151110,en,NO,NO,0,0,"",Sun Mar 15 01:00:00 +0000 2020
1238993316563144705,tr,NO,NO,0,0,"",Sun Mar 15 01:00:00 +0000 2020
1238993316584329216,pt,NO,NO,0,0,"",Sun Mar 15 01:00:00 +0000 2020
1238993316592652289,en,NO,YES,0,23935,"",Sun Mar 15 01:00:00 +0000 2020
1238993316596727811,en,NO,YES,0,134230,"",Sun Mar 15 01:00:00 +0000 2020
1238993316643065858,es,NO,YES,0,1309,"",Sun Mar 15 01:00:00 +0000 2020
1238993317985222657,es,NO,YES,0,12669,"",Sun Mar 15 01:00:01 +0000 2020
1238993319134281728,en,NO,NO,0,0,"",Sun Mar 15 01:00:01 +0000 2020
1238993319331422209,en,NO,YES,0,379,"",Sun Mar 15 01:00:01 +0000 2020
1238993320182837248,en,NO,NO,0,0,"",Sun Mar 15 01:00:01 +0000 2020
1238993320346517504,en,NO,NO,0,0,"",Sun Mar 15 01:00:01 +0000 2020
1238993320363376643,en,NO,YES,0,9332,"",Sun Mar 15 01:00:01 +0000 2020
1238993320417820672,ru,NO,YES,0,714,"",Sun Mar 15 01:00:01 +0000 2020
1238993320443076609,en,NO,NO,0,0,"",Sun Mar 15 01:00:01 +0000 2020
1238993320514371585,en,NO,YES,0,62171,"",Sun Mar 15 01:00:01 +0000 2020
1238993320526983173,en,NO,YES,0,76,"",Sun Mar 15 01:00:01 +0000 2020
1238993320568934400,en,NO,YES,0,45,"",Sun Mar 15 01:00:01 +0000 2020
1238993320577122304,en,NO,YES,0,43736,"",Sun Mar 15 01:00:01 +0000 2020
1238993320577241088,fr,NO,YES,0,17741,"",Sun Mar 15 01:00:01 +0000 2020
1238993320577249281,en,NO,YES,0,44,"",Sun Mar 15 01:00:01 +0000 2020
1238993320585629696,es,NO,YES,0,1478,"",Sun Mar 15 01:00:01 +0000 2020
1238993320585633797,en,NO,YES,0,375,"",Sun Mar 15 01:00:01 +0000 2020
1238993320589709313,en,NO,YES,0,14473,"",Sun Mar 15 01:00:01 +0000 2020
1238993320593907712,en,NO,YES,0,544,"",Sun Mar 15 01:00:01 +0000 2020
1238993320614952967,en,NO,NO,1,0,"",Sun Mar 15 01:00:01 +0000 2020
1238993320640221191,es,NO,YES,0,3,"",Sun Mar 15 01:00:01 +0000 2020
1238993320648380417,es,NO,YES,0,738,"",Sun Mar 15 01:00:01 +0000 2020
1238993320648507398,pt,NO,NO,1,0,"",Sun Mar 15 01:00:01 +0000 2020
1238993320690569217,es,NO,YES,0,839,"",Sun Mar 15 01:00:01 +0000 2020
1238993320690569218,es,NO,YES,0,363,"",Sun Mar 15 01:00:01 +0000 2020
1238993320719847426,es,NO,YES,0,364,"",Sun Mar 15 01:00:01 +0000 2020
1238993320724115459,en,NO,YES,0,83987,"",Sun Mar 15 01:00:01 +0000 2020
