Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235837520111382528,en,NO,NO,6,8,"",Fri Mar 06 08:00:00 +0000 2020
1235837520341958656,en,NO,YES,0,13,"",Fri Mar 06 08:00:00 +0000 2020
1235837520555851776,en,NO,NO,3,5,"",Fri Mar 06 08:00:00 +0000 2020
1235837520971096064,en,NO,YES,0,1065,"",Fri Mar 06 08:00:00 +0000 2020
1235837521969295362,en,NO,NO,1,2,"",Fri Mar 06 08:00:00 +0000 2020
1235837524158713858,en,NO,YES,0,183,"",Fri Mar 06 08:00:01 +0000 2020
1235837527317045249,en,NO,NO,0,0,"",Fri Mar 06 08:00:01 +0000 2020
1235837528457936899,en,NO,NO,4,1,"",Fri Mar 06 08:00:02 +0000 2020
1235837540306845696,en,NO,YES,0,3013,"",Fri Mar 06 08:00:05 +0000 2020
1235837540457832448,en,NO,YES,0,45,"",Fri Mar 06 08:00:05 +0000 2020
1235837554416431111,en,NO,YES,0,6657,"",Fri Mar 06 08:00:08 +0000 2020
1235837563048349696,en,NO,NO,0,0,"",Fri Mar 06 08:00:10 +0000 2020
1235837578055581698,en,NO,NO,1,1,"",Fri Mar 06 08:00:14 +0000 2020
1235837584808402944,en,NO,YES,0,3013,"",Fri Mar 06 08:00:15 +0000 2020
1235837586150580231,en,NO,YES,0,6657,"",Fri Mar 06 08:00:15 +0000 2020
1235837592525918208,en,NO,YES,0,3013,"",Fri Mar 06 08:00:17 +0000 2020
1235837605184335872,en,NO,YES,0,90,"",Fri Mar 06 08:00:20 +0000 2020
1235837621722468352,en,NO,YES,0,14,"",Fri Mar 06 08:00:24 +0000 2020
1235837622330654721,en,NO,NO,1,0,"",Fri Mar 06 08:00:24 +0000 2020
1235837629943312385,en,NO,YES,0,58,"",Fri Mar 06 08:00:26 +0000 2020
1235837631172210689,en,NO,YES,0,30,"",Fri Mar 06 08:00:26 +0000 2020
1235837637333676034,en,NO,NO,1,1,"",Fri Mar 06 08:00:28 +0000 2020
1235837639472771074,en,NO,YES,0,6657,"",Fri Mar 06 08:00:28 +0000 2020
1235837643000147970,en,NO,YES,0,10,"",Fri Mar 06 08:00:29 +0000 2020
1235837647810990082,en,NO,NO,1,0,"",Fri Mar 06 08:00:30 +0000 2020
1235837650709254144,en,NO,YES,0,6,"",Fri Mar 06 08:00:31 +0000 2020
1235837656673570816,en,NO,YES,0,1065,"",Fri Mar 06 08:00:32 +0000 2020
1235837671592747009,en,NO,NO,62,27,"",Fri Mar 06 08:00:36 +0000 2020
1235837676361637890,en,NO,NO,0,0,"",Fri Mar 06 08:00:37 +0000 2020
1235837684452478976,en,NO,YES,0,8,"",Fri Mar 06 08:00:39 +0000 2020
1235837689913430016,en,NO,YES,0,3013,"",Fri Mar 06 08:00:40 +0000 2020
1235837693902204932,en,NO,YES,0,17,"",Fri Mar 06 08:00:41 +0000 2020
1235837699694555140,en,NO,NO,0,1,"",Fri Mar 06 08:00:43 +0000 2020
1235837710557822978,en,NO,NO,0,1,IN,Fri Mar 06 08:00:45 +0000 2020
1235837726353526785,en,NO,YES,0,5,"",Fri Mar 06 08:00:49 +0000 2020
1235837727783837696,en,NO,NO,0,0,"",Fri Mar 06 08:00:49 +0000 2020
1235837748155572229,en,NO,YES,0,7,"",Fri Mar 06 08:00:54 +0000 2020
1235837748684021760,en,NO,YES,0,16,"",Fri Mar 06 08:00:54 +0000 2020
1235837749912993792,en,NO,YES,0,141,"",Fri Mar 06 08:00:54 +0000 2020
1235837751913668608,en,NO,NO,10,1,"",Fri Mar 06 08:00:55 +0000 2020
1235837754262446080,en,NO,NO,0,0,"",Fri Mar 06 08:00:56 +0000 2020
1235837754950311937,en,NO,YES,0,8,"",Fri Mar 06 08:00:56 +0000 2020
1235837766870556673,en,NO,YES,0,3013,"",Fri Mar 06 08:00:59 +0000 2020
1235837774478979073,en,NO,NO,1,0,"",Fri Mar 06 08:01:00 +0000 2020
1235837782775328769,en,NO,YES,0,12,"",Fri Mar 06 08:01:02 +0000 2020
1235837784968974338,en,NO,YES,0,850,"",Fri Mar 06 08:01:03 +0000 2020
1235837789226201091,en,NO,YES,0,6657,"",Fri Mar 06 08:01:04 +0000 2020
1235837793185615872,en,NO,YES,0,3013,"",Fri Mar 06 08:01:05 +0000 2020
1235837805537841153,en,NO,NO,0,0,"",Fri Mar 06 08:01:08 +0000 2020
1235837812739465222,en,NO,YES,0,3013,"",Fri Mar 06 08:01:09 +0000 2020
1235837820322738182,en,NO,YES,0,4096,"",Fri Mar 06 08:01:11 +0000 2020
1235837824470937602,en,NO,YES,0,17,"",Fri Mar 06 08:01:12 +0000 2020
1235837830842081280,en,NO,YES,0,850,"",Fri Mar 06 08:01:14 +0000 2020
1235837831295062017,en,NO,YES,0,38,"",Fri Mar 06 08:01:14 +0000 2020
1235837838408597505,en,NO,YES,0,6657,"",Fri Mar 06 08:01:16 +0000 2020
1235837842326040578,en,NO,YES,0,316,"",Fri Mar 06 08:01:17 +0000 2020
1235837857190699009,en,NO,YES,0,3013,"",Fri Mar 06 08:01:20 +0000 2020
1235837858138615808,en,NO,YES,0,3013,"",Fri Mar 06 08:01:20 +0000 2020
1235837866686599169,en,NO,YES,0,6657,"",Fri Mar 06 08:01:22 +0000 2020
1235837885682606081,en,NO,YES,0,17,"",Fri Mar 06 08:01:27 +0000 2020
1235837886441766912,en,NO,YES,0,850,"",Fri Mar 06 08:01:27 +0000 2020
1235837887179972608,en,NO,NO,0,0,"",Fri Mar 06 08:01:27 +0000 2020
1235837895069454337,en,NO,YES,0,489,"",Fri Mar 06 08:01:29 +0000 2020
1235837897875394560,en,NO,YES,0,4096,"",Fri Mar 06 08:01:30 +0000 2020
1235837903537713152,en,NO,YES,0,141,"",Fri Mar 06 08:01:31 +0000 2020
1235837904603082752,en,NO,NO,0,0,"",Fri Mar 06 08:01:31 +0000 2020
1235837922651197443,en,NO,YES,0,3,"",Fri Mar 06 08:01:36 +0000 2020
1235837928133156864,en,NO,NO,4,2,"",Fri Mar 06 08:01:37 +0000 2020
1235837931828338688,en,NO,YES,0,3013,"",Fri Mar 06 08:01:38 +0000 2020
1235837936937005058,en,NO,YES,0,6657,"",Fri Mar 06 08:01:39 +0000 2020
1235837937280888834,en,NO,YES,0,5,"",Fri Mar 06 08:01:39 +0000 2020
1235837942163058688,en,NO,NO,5,1,"",Fri Mar 06 08:01:40 +0000 2020
1235837943559774209,en,NO,YES,0,1065,"",Fri Mar 06 08:01:41 +0000 2020
1235837969413459977,en,NO,NO,9,4,"",Fri Mar 06 08:01:47 +0000 2020
1235837977563033604,en,NO,YES,0,12,"",Fri Mar 06 08:01:49 +0000 2020
1235837996265422851,en,NO,YES,0,433,"",Fri Mar 06 08:01:53 +0000 2020
1235838010089865217,en,NO,YES,0,6657,"",Fri Mar 06 08:01:57 +0000 2020
1235838026833514496,en,NO,YES,0,3013,"",Fri Mar 06 08:02:01 +0000 2020
1235838034106449920,en,NO,YES,0,86,"",Fri Mar 06 08:02:02 +0000 2020
1235838041656193024,en,NO,YES,0,6,"",Fri Mar 06 08:02:04 +0000 2020
1235838068587786240,en,NO,NO,0,0,"",Fri Mar 06 08:02:10 +0000 2020
1235838072983412736,en,NO,YES,0,183,"",Fri Mar 06 08:02:12 +0000 2020
1235838079719493634,en,NO,YES,0,6657,"",Fri Mar 06 08:02:13 +0000 2020
1235838094663774208,en,NO,YES,0,12,"",Fri Mar 06 08:02:17 +0000 2020
1235838095334895618,en,NO,YES,0,12,"",Fri Mar 06 08:02:17 +0000 2020
1235838095586512897,en,NO,NO,0,0,"",Fri Mar 06 08:02:17 +0000 2020
1235838110698631173,en,NO,NO,0,0,"",Fri Mar 06 08:02:21 +0000 2020
1235838110782476288,en,NO,YES,0,86,"",Fri Mar 06 08:02:21 +0000 2020
1235838119988981760,en,NO,NO,0,0,"",Fri Mar 06 08:02:23 +0000 2020
1235838125055729665,en,NO,YES,0,6657,"",Fri Mar 06 08:02:24 +0000 2020
1235838127110938625,en,NO,NO,1,0,"",Fri Mar 06 08:02:24 +0000 2020
1235838128847376385,en,NO,YES,0,6657,"",Fri Mar 06 08:02:25 +0000 2020
1235838136145465348,en,NO,YES,0,2,"",Fri Mar 06 08:02:27 +0000 2020
1235838136904593413,en,NO,NO,0,0,"",Fri Mar 06 08:02:27 +0000 2020
1235838152922640384,en,NO,YES,0,3013,"",Fri Mar 06 08:02:31 +0000 2020
1235838155867041792,en,NO,NO,0,0,"",Fri Mar 06 08:02:31 +0000 2020
1235838161210626048,en,NO,YES,0,20,"",Fri Mar 06 08:02:33 +0000 2020
1235838161244155904,en,NO,YES,0,1065,"",Fri Mar 06 08:02:33 +0000 2020
1235838162527596544,en,NO,YES,0,6657,"",Fri Mar 06 08:02:33 +0000 2020
1235838164742234120,en,NO,NO,0,0,DE,Fri Mar 06 08:02:33 +0000 2020
