Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238570528266469379,es,NO,YES,0,159017,"",Fri Mar 13 21:00:00 +0000 2020
1238570528618598400,en,NO,YES,0,28242,"",Fri Mar 13 21:00:00 +0000 2020
1238570528639778816,en,NO,YES,0,7747,"",Fri Mar 13 21:00:00 +0000 2020
1238570529348399104,es,NO,NO,1,0,"",Fri Mar 13 21:00:00 +0000 2020
1238570529377804288,en,NO,YES,0,54680,"",Fri Mar 13 21:00:00 +0000 2020
1238570529503789056,en,NO,NO,0,0,"",Fri Mar 13 21:00:00 +0000 2020
1238570529541349376,en,NO,NO,0,2,"",Fri Mar 13 21:00:00 +0000 2020
1238570530153824256,en,NO,NO,76,61,"",Fri Mar 13 21:00:00 +0000 2020
1238570530225238018,es,NO,NO,0,0,"",Fri Mar 13 21:00:00 +0000 2020
1238570530254585856,en,NO,NO,13,6,"",Fri Mar 13 21:00:00 +0000 2020
1238570530304700417,es,NO,NO,0,0,"",Fri Mar 13 21:00:00 +0000 2020
1238570530304917504,en,NO,NO,1,0,"",Fri Mar 13 21:00:00 +0000 2020
1238570530338414592,ca,NO,YES,0,19,"",Fri Mar 13 21:00:00 +0000 2020
1238570530372026368,en,NO,YES,0,59,"",Fri Mar 13 21:00:00 +0000 2020
1238570530397134849,fr,NO,NO,2,1,"",Fri Mar 13 21:00:00 +0000 2020
1238570530401288194,en,NO,YES,0,29611,"",Fri Mar 13 21:00:00 +0000 2020
1238570530430750722,en,NO,YES,0,6333,"",Fri Mar 13 21:00:00 +0000 2020
1238570530434760704,en,NO,NO,0,2,"",Fri Mar 13 21:00:00 +0000 2020
1238570530438959105,en,NO,NO,2,1,"",Fri Mar 13 21:00:00 +0000 2020
1238570530447466497,pt,NO,NO,39,7,"",Fri Mar 13 21:00:00 +0000 2020
1238570530447536128,en,NO,NO,330,54,"",Fri Mar 13 21:00:00 +0000 2020
1238570530455711745,es,NO,NO,71,51,"",Fri Mar 13 21:00:00 +0000 2020
1238570530460098560,es,NO,YES,0,2,"",Fri Mar 13 21:00:00 +0000 2020
1238570530468397056,es,NO,NO,0,0,"",Fri Mar 13 21:00:00 +0000 2020
1238570530497855490,fr,NO,YES,0,66,"",Fri Mar 13 21:00:00 +0000 2020
1238570530506027008,en,NO,NO,1,0,"",Fri Mar 13 21:00:00 +0000 2020
1238570530518765568,de,NO,YES,0,16,"",Fri Mar 13 21:00:00 +0000 2020
1238570530518831104,tr,NO,NO,5,0,"",Fri Mar 13 21:00:00 +0000 2020
1238570530526990337,es,NO,NO,0,0,"",Fri Mar 13 21:00:00 +0000 2020
1238570530531233792,es,NO,NO,1,1,"",Fri Mar 13 21:00:00 +0000 2020
1238570530543828993,en,NO,NO,3,1,"",Fri Mar 13 21:00:00 +0000 2020
1238570530552320001,en,NO,NO,0,0,"",Fri Mar 13 21:00:00 +0000 2020
1238570530556370944,en,NO,YES,0,798,"",Fri Mar 13 21:00:00 +0000 2020
1238570530573352962,en,NO,YES,0,117020,"",Fri Mar 13 21:00:00 +0000 2020
1238570530581532673,en,NO,YES,0,127310,"",Fri Mar 13 21:00:00 +0000 2020
1238570530581741568,pt,NO,YES,0,24588,"",Fri Mar 13 21:00:00 +0000 2020
1238570530594119680,en,NO,YES,0,42,"",Fri Mar 13 21:00:00 +0000 2020
1238570530594336770,es,NO,NO,9,4,"",Fri Mar 13 21:00:00 +0000 2020
1238570530615119872,en,NO,NO,1,0,"",Fri Mar 13 21:00:00 +0000 2020
1238570530623623172,pt,NO,YES,0,52873,"",Fri Mar 13 21:00:00 +0000 2020
1238570530627862529,pt,NO,YES,0,1803,"",Fri Mar 13 21:00:00 +0000 2020
1238570530627883011,en,NO,YES,0,76,"",Fri Mar 13 21:00:00 +0000 2020
1238570530673807360,en,NO,YES,0,1233,"",Fri Mar 13 21:00:00 +0000 2020
1238570530673999872,en,NO,NO,0,0,"",Fri Mar 13 21:00:00 +0000 2020
1238570530745114625,es,NO,NO,0,0,"",Fri Mar 13 21:00:00 +0000 2020
1238570530984169478,es,NO,NO,1,1,"",Fri Mar 13 21:00:00 +0000 2020
1238570531995242496,es,NO,NO,1,2,"",Fri Mar 13 21:00:01 +0000 2020
1238570532519510018,en,NO,YES,0,55845,"",Fri Mar 13 21:00:01 +0000 2020
1238570533702316034,en,NO,NO,3,2,"",Fri Mar 13 21:00:01 +0000 2020
1238570534310416392,en,NO,YES,0,8,"",Fri Mar 13 21:00:01 +0000 2020
1238570534423662600,pt,NO,YES,0,7694,"",Fri Mar 13 21:00:01 +0000 2020
1238570534503317506,en,NO,NO,1,0,"",Fri Mar 13 21:00:01 +0000 2020
1238570534515990528,en,NO,YES,0,48581,"",Fri Mar 13 21:00:01 +0000 2020
1238570534549553153,en,NO,YES,0,1450,"",Fri Mar 13 21:00:01 +0000 2020
1238570534553690115,und,NO,NO,0,0,"",Fri Mar 13 21:00:01 +0000 2020
1238570534625054725,en,NO,YES,0,127310,"",Fri Mar 13 21:00:01 +0000 2020
1238570534666940422,en,NO,YES,0,7,"",Fri Mar 13 21:00:01 +0000 2020
1238570534704726023,es,NO,YES,0,677,"",Fri Mar 13 21:00:01 +0000 2020
1238570534713151488,en,NO,YES,0,35071,"",Fri Mar 13 21:00:01 +0000 2020
1238570534717337601,es,NO,NO,0,0,"",Fri Mar 13 21:00:01 +0000 2020
1238570534721314816,en,NO,NO,0,0,"",Fri Mar 13 21:00:01 +0000 2020
1238570534721421312,en,NO,YES,0,1431,"",Fri Mar 13 21:00:01 +0000 2020
1238570534729928708,es,NO,YES,0,841,"",Fri Mar 13 21:00:01 +0000 2020
1238570534746468353,en,NO,YES,0,8452,"",Fri Mar 13 21:00:01 +0000 2020
1238570534750818306,pt,NO,YES,0,44341,"",Fri Mar 13 21:00:01 +0000 2020
1238570534750826498,en,NO,NO,0,0,"",Fri Mar 13 21:00:01 +0000 2020
1238570534754975744,es,NO,YES,0,1,"",Fri Mar 13 21:00:01 +0000 2020
1238570534763294720,en,NO,YES,0,29,"",Fri Mar 13 21:00:01 +0000 2020
1238570534767595520,und,NO,NO,0,0,"",Fri Mar 13 21:00:01 +0000 2020
1238570534767648769,es,NO,YES,0,19715,"",Fri Mar 13 21:00:01 +0000 2020
1238570534771634176,en,NO,YES,0,7907,"",Fri Mar 13 21:00:01 +0000 2020
1238570534796963845,en,NO,YES,0,8294,"",Fri Mar 13 21:00:01 +0000 2020
1238570534813696000,en,NO,YES,0,748,"",Fri Mar 13 21:00:01 +0000 2020
1238570534822182918,en,NO,YES,0,45048,"",Fri Mar 13 21:00:01 +0000 2020
1238570534885101568,pt,NO,YES,0,9755,"",Fri Mar 13 21:00:01 +0000 2020
1238570534889127937,en,NO,YES,0,181216,"",Fri Mar 13 21:00:01 +0000 2020
1238570534905905153,en,NO,YES,0,4530,"",Fri Mar 13 21:00:01 +0000 2020
1238570534910091264,en,NO,YES,0,1734,"",Fri Mar 13 21:00:01 +0000 2020
1238570534926864384,en,NO,YES,0,235491,"",Fri Mar 13 21:00:01 +0000 2020
1238570534931238920,en,NO,YES,0,1682,"",Fri Mar 13 21:00:01 +0000 2020
1238570534939607040,en,NO,YES,0,4869,"",Fri Mar 13 21:00:01 +0000 2020
1238570534981566471,es,NO,YES,0,43,"",Fri Mar 13 21:00:01 +0000 2020
1238570534985760769,en,NO,YES,0,4,"",Fri Mar 13 21:00:01 +0000 2020
1238570538504683520,en,NO,YES,0,55,"",Fri Mar 13 21:00:02 +0000 2020
1238570538521460737,en,NO,YES,0,5463,"",Fri Mar 13 21:00:02 +0000 2020
1238570538550902784,en,NO,YES,0,145,"",Fri Mar 13 21:00:02 +0000 2020
1238570538659909632,en,NO,YES,0,106864,"",Fri Mar 13 21:00:02 +0000 2020
1238570538659971074,es,NO,YES,0,1,"",Fri Mar 13 21:00:02 +0000 2020
1238570538676748289,und,NO,YES,0,3,"",Fri Mar 13 21:00:02 +0000 2020
1238570538743869447,es,NO,YES,0,17,"",Fri Mar 13 21:00:02 +0000 2020
1238570538747953154,en,NO,YES,0,2,"",Fri Mar 13 21:00:02 +0000 2020
1238570538773200898,fr,NO,YES,0,866,"",Fri Mar 13 21:00:02 +0000 2020
1238570538773229574,en,NO,YES,0,66061,"",Fri Mar 13 21:00:02 +0000 2020
1238570538798182400,en,NO,YES,0,1,"",Fri Mar 13 21:00:02 +0000 2020
1238570538798325760,en,NO,NO,0,0,"",Fri Mar 13 21:00:02 +0000 2020
1238570538815062018,fr,NO,YES,0,2587,"",Fri Mar 13 21:00:02 +0000 2020
1238570538819256321,en,NO,YES,0,11608,"",Fri Mar 13 21:00:02 +0000 2020
1238570538819338245,en,NO,YES,0,11,"",Fri Mar 13 21:00:02 +0000 2020
1238570538827681792,es,NO,YES,0,755,"",Fri Mar 13 21:00:02 +0000 2020
1238570538827763713,fr,NO,YES,0,131,"",Fri Mar 13 21:00:02 +0000 2020
1238570538857103360,pt,NO,YES,0,2,"",Fri Mar 13 21:00:02 +0000 2020
1238570538861318148,en,NO,YES,0,103,"",Fri Mar 13 21:00:02 +0000 2020
1238570538869698565,en,NO,YES,0,262,"",Fri Mar 13 21:00:02 +0000 2020
1238570538878013441,en,NO,YES,0,312028,"",Fri Mar 13 21:00:02 +0000 2020
1238570538882252803,es,NO,YES,0,94,"",Fri Mar 13 21:00:02 +0000 2020
1238570538911412224,en,NO,YES,0,62353,"",Fri Mar 13 21:00:02 +0000 2020
1238570538911641600,es,NO,YES,0,7048,"",Fri Mar 13 21:00:02 +0000 2020
