Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242801847607459849,en,NO,YES,0,1746,"",Wed Mar 25 13:13:45 +0000 2020
1242801847859060736,en,NO,NO,241,26,"",Wed Mar 25 13:13:45 +0000 2020
1242801848014249989,tr,NO,NO,3,0,"",Wed Mar 25 13:13:45 +0000 2020
1242801848148348930,en,NO,YES,0,3045,"",Wed Mar 25 13:13:45 +0000 2020
1242801848156897280,en,NO,NO,2,0,"",Wed Mar 25 13:13:45 +0000 2020
1242801848190459904,en,NO,YES,0,39,"",Wed Mar 25 13:13:45 +0000 2020
1242801848198856706,en,NO,YES,0,5512,"",Wed Mar 25 13:13:45 +0000 2020
1242801848253321216,es,NO,YES,0,8,"",Wed Mar 25 13:13:45 +0000 2020
1242801848282517506,en,NO,NO,0,0,"",Wed Mar 25 13:13:45 +0000 2020
1242801848290930693,en,NO,YES,0,29287,"",Wed Mar 25 13:13:45 +0000 2020
1242801848303661057,en,NO,NO,0,0,"",Wed Mar 25 13:13:45 +0000 2020
1242801848341446656,en,NO,YES,0,3729,"",Wed Mar 25 13:13:45 +0000 2020
1242801848387538944,fr,NO,YES,0,195,"",Wed Mar 25 13:13:45 +0000 2020
1242801848387612672,es,NO,YES,0,2694,"",Wed Mar 25 13:13:45 +0000 2020
1242801848400183296,en,NO,YES,0,20042,"",Wed Mar 25 13:13:45 +0000 2020
1242801848404398084,hi,NO,NO,2,0,"",Wed Mar 25 13:13:45 +0000 2020
1242801848425185286,en,NO,YES,0,40593,"",Wed Mar 25 13:13:45 +0000 2020
1242801848429375489,en,NO,YES,0,86,"",Wed Mar 25 13:13:45 +0000 2020
1242801848433758210,es,NO,YES,0,67,"",Wed Mar 25 13:13:45 +0000 2020
1242801848437944320,es,NO,YES,0,12,"",Wed Mar 25 13:13:45 +0000 2020
1242801848458842114,en,NO,YES,0,73124,"",Wed Mar 25 13:13:45 +0000 2020
1242801848475672577,en,NO,NO,1,0,"",Wed Mar 25 13:13:45 +0000 2020
1242801848521764866,in,NO,YES,0,10961,"",Wed Mar 25 13:13:45 +0000 2020
1242801848525787136,en,NO,YES,0,6,"",Wed Mar 25 13:13:45 +0000 2020
1242801848525840384,th,NO,YES,0,86476,"",Wed Mar 25 13:13:45 +0000 2020
1242801848525840391,en,NO,YES,0,2833,"",Wed Mar 25 13:13:45 +0000 2020
1242801848525955074,en,NO,YES,0,73,"",Wed Mar 25 13:13:45 +0000 2020
1242801848538423298,en,NO,NO,0,0,"",Wed Mar 25 13:13:45 +0000 2020
1242801848546996230,es,NO,NO,0,0,"",Wed Mar 25 13:13:45 +0000 2020
1242801848551014401,in,NO,NO,1,1,"",Wed Mar 25 13:13:45 +0000 2020
1242801848555393026,fr,NO,YES,0,14,"",Wed Mar 25 13:13:45 +0000 2020
1242801848563703810,en,NO,YES,0,53,"",Wed Mar 25 13:13:45 +0000 2020
1242801848567975936,en,NO,YES,0,58977,"",Wed Mar 25 13:13:45 +0000 2020
1242801848597258241,en,NO,YES,0,7419,"",Wed Mar 25 13:13:45 +0000 2020
1242801848597262336,es,NO,YES,0,9441,"",Wed Mar 25 13:13:45 +0000 2020
1242801848622313473,en,NO,NO,0,0,"",Wed Mar 25 13:13:45 +0000 2020
1242801848626503680,in,NO,YES,0,12934,"",Wed Mar 25 13:13:45 +0000 2020
1242801848626507776,in,NO,YES,0,72,"",Wed Mar 25 13:13:45 +0000 2020
1242801848643457025,en,NO,YES,0,22,"",Wed Mar 25 13:13:45 +0000 2020
1242801848651743233,en,NO,YES,0,140,"",Wed Mar 25 13:13:45 +0000 2020
1242801848660004864,in,NO,YES,0,1330,"",Wed Mar 25 13:13:45 +0000 2020
1242801848697802752,en,NO,YES,0,12778,"",Wed Mar 25 13:13:45 +0000 2020
1242801848735739905,es,NO,YES,0,54,"",Wed Mar 25 13:13:45 +0000 2020
1242801848765108226,ca,NO,YES,0,439,"",Wed Mar 25 13:13:45 +0000 2020
1242801848786001921,es,NO,YES,0,13,"",Wed Mar 25 13:13:45 +0000 2020
1242801848794390528,en,NO,YES,0,1998,"",Wed Mar 25 13:13:45 +0000 2020
1242801848802619395,in,NO,YES,0,8147,"",Wed Mar 25 13:13:45 +0000 2020
1242801848827822081,en,NO,YES,0,62,"",Wed Mar 25 13:13:45 +0000 2020
1242801849238945794,es,NO,NO,0,0,"",Wed Mar 25 13:13:45 +0000 2020
1242801849243238402,tr,NO,YES,0,24,"",Wed Mar 25 13:13:45 +0000 2020
1242801849251565570,en,NO,YES,0,168,"",Wed Mar 25 13:13:45 +0000 2020
1242801849255804928,es,NO,YES,0,158,"",Wed Mar 25 13:13:45 +0000 2020
1242801849268232193,en,NO,YES,0,166,"",Wed Mar 25 13:13:45 +0000 2020
1242801849268305920,en,NO,YES,0,6870,"",Wed Mar 25 13:13:45 +0000 2020
1242801849272430592,en,NO,YES,0,5,"",Wed Mar 25 13:13:45 +0000 2020
