Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244957651076874242,en,NO,NO,0,0,"",Tue Mar 31 12:00:08 +0000 2020
1244957652515504128,en,NO,NO,1,0,"",Tue Mar 31 12:00:09 +0000 2020
1244957829519347713,en,NO,NO,0,1,"",Tue Mar 31 12:00:51 +0000 2020
1244959580527837184,en,NO,YES,0,1,"",Tue Mar 31 12:07:48 +0000 2020
1244959664829108226,en,NO,YES,0,1,"",Tue Mar 31 12:08:08 +0000 2020
1244959749700894720,en,NO,YES,0,1,"",Tue Mar 31 12:08:29 +0000 2020
1244959833947664385,en,NO,YES,0,3,"",Tue Mar 31 12:08:49 +0000 2020
1244959918827823105,en,NO,YES,0,3,"",Tue Mar 31 12:09:09 +0000 2020
1244960946575085568,fr,NO,YES,0,16,"",Tue Mar 31 12:13:14 +0000 2020
1244960946788990980,en,NO,NO,3,0,"",Tue Mar 31 12:13:14 +0000 2020
1244960946809786373,en,NO,YES,0,6,"",Tue Mar 31 12:13:14 +0000 2020
1244960946830872576,en,NO,YES,0,11187,"",Tue Mar 31 12:13:14 +0000 2020
1244960946835140609,en,NO,YES,0,19521,"",Tue Mar 31 12:13:14 +0000 2020
1244960946856046595,en,NO,NO,0,0,"",Tue Mar 31 12:13:14 +0000 2020
1244960946860306432,ar,NO,YES,0,50,"",Tue Mar 31 12:13:14 +0000 2020
1244960946881249280,en,NO,YES,0,121013,"",Tue Mar 31 12:13:14 +0000 2020
1244960946898026496,tr,NO,YES,0,37,"",Tue Mar 31 12:13:14 +0000 2020
1244960946902228992,en,NO,NO,2,0,"",Tue Mar 31 12:13:14 +0000 2020
1244960946902249472,en,NO,YES,0,10677,"",Tue Mar 31 12:13:14 +0000 2020
1244960946923200513,es,NO,YES,0,20,"",Tue Mar 31 12:13:14 +0000 2020
1244960946939985922,pt,NO,YES,0,323,"",Tue Mar 31 12:13:14 +0000 2020
1244960946948395009,und,NO,NO,0,0,"",Tue Mar 31 12:13:14 +0000 2020
1244960946964979712,th,NO,NO,0,0,"",Tue Mar 31 12:13:14 +0000 2020
1244960946973560832,es,NO,NO,1,0,"",Tue Mar 31 12:13:14 +0000 2020
1244960947015421952,en,NO,YES,0,16,"",Tue Mar 31 12:13:14 +0000 2020
1244960947023884289,en,NO,YES,0,1,"",Tue Mar 31 12:13:14 +0000 2020
1244960947111780352,en,NO,YES,0,30547,"",Tue Mar 31 12:13:14 +0000 2020
1244960947111952384,en,NO,YES,0,2558,"",Tue Mar 31 12:13:14 +0000 2020
1244960947120340992,en,NO,YES,0,8,"",Tue Mar 31 12:13:14 +0000 2020
1244960947124326400,en,NO,YES,0,9922,"",Tue Mar 31 12:13:14 +0000 2020
1244960947124330496,ja,NO,YES,0,908,"",Tue Mar 31 12:13:14 +0000 2020
1244960947145510912,en,NO,YES,0,4,"",Tue Mar 31 12:13:14 +0000 2020
1244960947153833984,en,NO,YES,0,6,"",Tue Mar 31 12:13:14 +0000 2020
1244960947170615298,es,NO,YES,0,13,"",Tue Mar 31 12:13:14 +0000 2020
1244960947174866945,en,NO,NO,1,0,"",Tue Mar 31 12:13:14 +0000 2020
1244960947183050753,en,NO,NO,0,0,"",Tue Mar 31 12:13:14 +0000 2020
1244960947208364033,en,NO,YES,0,23,"",Tue Mar 31 12:13:14 +0000 2020
1244960947216642048,und,NO,YES,0,131,"",Tue Mar 31 12:13:14 +0000 2020
1244960947216793606,en,NO,YES,0,5,"",Tue Mar 31 12:13:14 +0000 2020
1244960947237683200,fr,NO,YES,0,518,"",Tue Mar 31 12:13:14 +0000 2020
1244960947241758720,und,NO,NO,2,0,"",Tue Mar 31 12:13:14 +0000 2020
1244960947246161921,tl,NO,YES,0,1,"",Tue Mar 31 12:13:14 +0000 2020
1244960947250266112,en,NO,YES,0,130,"",Tue Mar 31 12:13:14 +0000 2020
1244960947275542530,en,NO,YES,0,19,"",Tue Mar 31 12:13:14 +0000 2020
1244960947283746817,ja,NO,YES,0,206,"",Tue Mar 31 12:13:14 +0000 2020
1244960947292307458,es,NO,NO,0,0,"",Tue Mar 31 12:13:14 +0000 2020
1244960947309105153,en,NO,NO,0,0,"",Tue Mar 31 12:13:14 +0000 2020
1244960947321499649,en,NO,YES,0,6,"",Tue Mar 31 12:13:14 +0000 2020
1244960947321614337,en,NO,NO,0,0,"",Tue Mar 31 12:13:14 +0000 2020
1244960947325808642,tr,NO,YES,0,42,"",Tue Mar 31 12:13:14 +0000 2020
1244960947338383364,pt,NO,YES,0,70,"",Tue Mar 31 12:13:14 +0000 2020
1244960947363602432,en,NO,YES,0,2496,"",Tue Mar 31 12:13:14 +0000 2020
1244960947384565760,en,NO,YES,0,5,"",Tue Mar 31 12:13:14 +0000 2020
1244960947409522690,in,NO,YES,0,4385,"",Tue Mar 31 12:13:14 +0000 2020
1244960947426537472,th,NO,YES,0,9897,"",Tue Mar 31 12:13:14 +0000 2020
1244960947430731778,en,NO,NO,0,0,"",Tue Mar 31 12:13:14 +0000 2020
1244960947451703299,en,NO,YES,0,59,"",Tue Mar 31 12:13:14 +0000 2020
1244960950974738432,en,NO,NO,0,0,"",Tue Mar 31 12:13:15 +0000 2020
1244960951020867585,en,NO,YES,0,8404,"",Tue Mar 31 12:13:15 +0000 2020
1244960951113310208,ca,NO,YES,0,1520,"",Tue Mar 31 12:13:15 +0000 2020
1244960951113318400,in,NO,NO,1,0,"",Tue Mar 31 12:13:15 +0000 2020
1244960951117533184,en,NO,YES,0,1,"",Tue Mar 31 12:13:15 +0000 2020
1244960951125803013,en,NO,YES,0,78,"",Tue Mar 31 12:13:15 +0000 2020
1244960951125913602,und,NO,NO,0,0,"",Tue Mar 31 12:13:15 +0000 2020
1244960951125921793,en,NO,YES,0,3142,"",Tue Mar 31 12:13:15 +0000 2020
1244960951129915392,en,NO,YES,0,1256,"",Tue Mar 31 12:13:15 +0000 2020
1244960951138476038,en,NO,YES,0,5,"",Tue Mar 31 12:13:15 +0000 2020
1244960951146811392,en,NO,YES,0,2885,"",Tue Mar 31 12:13:15 +0000 2020
1244960951176175616,en,NO,YES,0,1823,"",Tue Mar 31 12:13:15 +0000 2020
1244960951192784906,th,NO,YES,0,6,"",Tue Mar 31 12:13:15 +0000 2020
1244960951192956930,ar,NO,YES,0,37,"",Tue Mar 31 12:13:15 +0000 2020
1244960951217958914,tl,NO,NO,0,0,"",Tue Mar 31 12:13:15 +0000 2020
1244960951234953223,en,NO,NO,0,0,"",Tue Mar 31 12:13:15 +0000 2020
1244960951264317440,es,NO,YES,0,861,"",Tue Mar 31 12:13:15 +0000 2020
1244960951281033216,hi,NO,YES,0,3377,"",Tue Mar 31 12:13:15 +0000 2020
1244960951285080065,en,NO,YES,0,3670,"",Tue Mar 31 12:13:15 +0000 2020
1244960951297699840,en,NO,NO,4,0,"",Tue Mar 31 12:13:15 +0000 2020
1244960951297810433,es,NO,YES,0,75,"",Tue Mar 31 12:13:15 +0000 2020
1244960951297814535,ca,NO,YES,0,262,"",Tue Mar 31 12:13:15 +0000 2020
1244960951306092546,hi,NO,NO,7,14,"",Tue Mar 31 12:13:15 +0000 2020
