Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237755155321360384,en,NO,YES,0,344,"",Wed Mar 11 15:00:00 +0000 2020
1237755155988135936,es,NO,NO,8,5,"",Wed Mar 11 15:00:00 +0000 2020
1237755156017577984,en,NO,YES,0,32,"",Wed Mar 11 15:00:00 +0000 2020
1237755156961415168,es,NO,YES,0,871,"",Wed Mar 11 15:00:00 +0000 2020
1237755157183676418,en,NO,NO,1,2,"",Wed Mar 11 15:00:00 +0000 2020
1237755157451956224,en,NO,NO,4,11,"",Wed Mar 11 15:00:00 +0000 2020
1237755157477085184,nl,NO,NO,0,0,"",Wed Mar 11 15:00:00 +0000 2020
1237755157506600961,es,NO,YES,0,6916,"",Wed Mar 11 15:00:00 +0000 2020
1237755157539999745,es,NO,NO,14,8,"",Wed Mar 11 15:00:00 +0000 2020
1237755157582155777,es,NO,YES,0,10,"",Wed Mar 11 15:00:00 +0000 2020
1237755157602947073,es,NO,NO,1,0,"",Wed Mar 11 15:00:00 +0000 2020
1237755157603024896,en,NO,YES,0,1343,"",Wed Mar 11 15:00:00 +0000 2020
1237755157649043456,pt,NO,NO,4,1,"",Wed Mar 11 15:00:00 +0000 2020
1237755157661663234,en,NO,NO,3,1,"",Wed Mar 11 15:00:00 +0000 2020
1237755157682814977,es,NO,YES,0,83423,"",Wed Mar 11 15:00:00 +0000 2020
1237755157691187202,fr,NO,NO,0,0,"",Wed Mar 11 15:00:00 +0000 2020
1237755157699530753,en,NO,YES,0,104,"",Wed Mar 11 15:00:00 +0000 2020
1237755157699604483,en,NO,NO,0,0,"",Wed Mar 11 15:00:00 +0000 2020
1237755157703577600,en,NO,NO,0,1,"",Wed Mar 11 15:00:00 +0000 2020
1237755157749862405,pt,NO,NO,5,0,"",Wed Mar 11 15:00:00 +0000 2020
1237755157753901056,pt,NO,NO,40,6,"",Wed Mar 11 15:00:00 +0000 2020
1237755157779226629,en,NO,NO,4,2,"",Wed Mar 11 15:00:00 +0000 2020
1237755157783302144,en,NO,YES,0,407,"",Wed Mar 11 15:00:00 +0000 2020
1237755157787496449,tl,NO,NO,12,2,"",Wed Mar 11 15:00:00 +0000 2020
1237755157791813632,en,NO,YES,0,62,"",Wed Mar 11 15:00:00 +0000 2020
1237755157791870977,es,NO,YES,0,8,"",Wed Mar 11 15:00:00 +0000 2020
1237755157817032704,en,NO,YES,0,135670,"",Wed Mar 11 15:00:00 +0000 2020
1237755157825425409,en,NO,NO,0,5,"",Wed Mar 11 15:00:00 +0000 2020
1237755157858996224,en,NO,YES,0,28,"",Wed Mar 11 15:00:00 +0000 2020
1237755157871333377,th,NO,YES,0,66091,"",Wed Mar 11 15:00:00 +0000 2020
1237755157888319490,fr,NO,NO,0,0,"",Wed Mar 11 15:00:00 +0000 2020
1237755157909082116,es,NO,NO,1,0,"",Wed Mar 11 15:00:00 +0000 2020
1237755157917491200,en,NO,YES,0,107,"",Wed Mar 11 15:00:00 +0000 2020
1237755157917532161,en,NO,NO,2,0,"",Wed Mar 11 15:00:00 +0000 2020
1237755157926027270,en,NO,YES,0,439,"",Wed Mar 11 15:00:00 +0000 2020
1237755158064517120,en,NO,YES,0,135670,"",Wed Mar 11 15:00:00 +0000 2020
1237755158077079552,en,NO,NO,2,0,"",Wed Mar 11 15:00:00 +0000 2020
1237755158085251074,es,NO,NO,16,8,"",Wed Mar 11 15:00:00 +0000 2020
1237755158110535681,en,NO,NO,0,0,"",Wed Mar 11 15:00:00 +0000 2020
1237755158118821891,zh,NO,YES,0,2156,"",Wed Mar 11 15:00:00 +0000 2020
1237755161168109569,en,NO,NO,13,9,"",Wed Mar 11 15:00:01 +0000 2020
1237755161168183296,fr,NO,NO,7,3,"",Wed Mar 11 15:00:01 +0000 2020
1237755161608675329,es,NO,NO,0,0,"",Wed Mar 11 15:00:01 +0000 2020
1237755161696776192,en,NO,NO,12,1,"",Wed Mar 11 15:00:01 +0000 2020
1237755161742905345,es,NO,YES,0,14,"",Wed Mar 11 15:00:01 +0000 2020
1237755161780670465,pt,NO,NO,1,0,"",Wed Mar 11 15:00:01 +0000 2020
1237755161952411654,en,NO,NO,0,1,"",Wed Mar 11 15:00:01 +0000 2020
1237755161956823040,en,NO,YES,0,365,"",Wed Mar 11 15:00:01 +0000 2020
1237755161990139904,en,NO,NO,1,0,"",Wed Mar 11 15:00:01 +0000 2020
1237755161998700545,en,NO,NO,2,0,"",Wed Mar 11 15:00:01 +0000 2020
1237755162099318785,es,NO,YES,0,113,"",Wed Mar 11 15:00:01 +0000 2020
1237755162099429376,en,NO,YES,0,15,"",Wed Mar 11 15:00:01 +0000 2020
1237755162132992003,es,NO,NO,0,0,"",Wed Mar 11 15:00:01 +0000 2020
1237755162141360128,pt,NO,NO,0,0,"",Wed Mar 11 15:00:01 +0000 2020
1237755162145546241,en,NO,YES,0,77,"",Wed Mar 11 15:00:01 +0000 2020
1237755162145574912,en,NO,NO,2,0,"",Wed Mar 11 15:00:01 +0000 2020
1237755162229387266,nl,NO,YES,0,88,"",Wed Mar 11 15:00:01 +0000 2020
1237755162233466881,en,NO,YES,0,685,"",Wed Mar 11 15:00:01 +0000 2020
1237755162237812736,es,NO,NO,7,2,"",Wed Mar 11 15:00:01 +0000 2020
1237755162254606338,tr,NO,YES,0,5,"",Wed Mar 11 15:00:01 +0000 2020
1237755162258804739,es,NO,YES,0,142,"",Wed Mar 11 15:00:01 +0000 2020
1237755162275524608,en,NO,YES,0,4139,"",Wed Mar 11 15:00:01 +0000 2020
1237755162275569671,en,NO,YES,0,659,"",Wed Mar 11 15:00:01 +0000 2020
1237755162283757568,en,NO,NO,15,0,"",Wed Mar 11 15:00:01 +0000 2020
1237755162292256768,en,NO,NO,2,0,"",Wed Mar 11 15:00:01 +0000 2020
1237755162309124099,en,NO,YES,0,68,"",Wed Mar 11 15:00:01 +0000 2020
1237755162325856256,en,NO,YES,0,5876,"",Wed Mar 11 15:00:01 +0000 2020
1237755162330095632,und,NO,NO,1,0,"",Wed Mar 11 15:00:01 +0000 2020
1237755162351013889,es,NO,YES,0,1786,"",Wed Mar 11 15:00:01 +0000 2020
1237755162392838144,und,NO,YES,0,164,"",Wed Mar 11 15:00:01 +0000 2020
1237755162472493057,en,NO,YES,0,30471,"",Wed Mar 11 15:00:01 +0000 2020
1237755162522861574,en,NO,NO,0,0,"",Wed Mar 11 15:00:01 +0000 2020
1237755162548154368,en,NO,YES,0,20841,"",Wed Mar 11 15:00:01 +0000 2020
1237755162589945856,en,NO,YES,0,15214,"",Wed Mar 11 15:00:01 +0000 2020
1237755162606931970,en,NO,YES,0,135670,"",Wed Mar 11 15:00:01 +0000 2020
1237755162610950145,en,NO,YES,0,45,"",Wed Mar 11 15:00:01 +0000 2020
1237755162615152641,en,NO,YES,0,1911,"",Wed Mar 11 15:00:01 +0000 2020
1237755162623541251,en,NO,YES,0,29378,"",Wed Mar 11 15:00:01 +0000 2020
1237755162627801088,es,NO,YES,0,7491,"",Wed Mar 11 15:00:01 +0000 2020
1237755162694950913,tr,NO,YES,0,954,"",Wed Mar 11 15:00:01 +0000 2020
1237755162711797761,es,NO,YES,0,6978,"",Wed Mar 11 15:00:01 +0000 2020
1237755162728501249,es,NO,NO,0,0,"",Wed Mar 11 15:00:01 +0000 2020
1237755162782924801,es,NO,YES,0,30497,"",Wed Mar 11 15:00:01 +0000 2020
1237755165635117057,en,NO,NO,0,0,"",Wed Mar 11 15:00:02 +0000 2020
1237755165882683392,en,NO,YES,0,52,"",Wed Mar 11 15:00:02 +0000 2020
1237755165966512131,en,NO,NO,2,1,"",Wed Mar 11 15:00:02 +0000 2020
1237755166025187330,en,NO,YES,0,647,"",Wed Mar 11 15:00:02 +0000 2020
1237755166041862151,es,NO,NO,0,0,"",Wed Mar 11 15:00:02 +0000 2020
1237755166042005506,en,NO,NO,0,0,"",Wed Mar 11 15:00:02 +0000 2020
1237755166096531458,en,NO,YES,0,4402,"",Wed Mar 11 15:00:02 +0000 2020
1237755166167687169,en,NO,YES,0,8808,"",Wed Mar 11 15:00:02 +0000 2020
1237755166193004544,pt,NO,YES,0,1431,"",Wed Mar 11 15:00:02 +0000 2020
1237755166193057797,es,NO,YES,0,407,"",Wed Mar 11 15:00:02 +0000 2020
1237755166234796038,en,NO,YES,0,24,"",Wed Mar 11 15:00:02 +0000 2020
1237755166234939392,tr,NO,YES,0,276,"",Wed Mar 11 15:00:02 +0000 2020
1237755166247374848,es,NO,NO,0,0,"",Wed Mar 11 15:00:02 +0000 2020
1237755166251769857,en,NO,YES,0,80120,"",Wed Mar 11 15:00:02 +0000 2020
1237755166260105218,en,NO,NO,0,1,"",Wed Mar 11 15:00:02 +0000 2020
1237755166260166656,en,NO,YES,0,95,"",Wed Mar 11 15:00:02 +0000 2020
1237755166260178944,en,NO,NO,0,0,"",Wed Mar 11 15:00:02 +0000 2020
1237755166301904896,en,NO,YES,0,40,"",Wed Mar 11 15:00:02 +0000 2020
1237755166302109702,en,NO,YES,0,1246,"",Wed Mar 11 15:00:02 +0000 2020
1237755166302130176,en,NO,YES,0,1410,"",Wed Mar 11 15:00:02 +0000 2020
1237755166327259142,en,NO,YES,0,15214,"",Wed Mar 11 15:00:02 +0000 2020
1237755166335647744,es,NO,YES,0,1415,"",Wed Mar 11 15:00:02 +0000 2020
1237755166339686403,in,NO,YES,0,2715,"",Wed Mar 11 15:00:02 +0000 2020
1237755166394286081,nl,NO,NO,0,0,"",Wed Mar 11 15:00:02 +0000 2020
1237755166402568195,en,NO,YES,0,5476,"",Wed Mar 11 15:00:02 +0000 2020
1237755166436274176,pt,NO,NO,35,3,"",Wed Mar 11 15:00:02 +0000 2020
1237755166453104642,en,NO,YES,0,2165,"",Wed Mar 11 15:00:02 +0000 2020
1237755166465634304,en,NO,YES,0,121,"",Wed Mar 11 15:00:02 +0000 2020
1237755166494990337,en,NO,NO,0,0,"",Wed Mar 11 15:00:02 +0000 2020
1237755166495068161,en,NO,YES,0,830,"",Wed Mar 11 15:00:02 +0000 2020
1237755166524420097,es,NO,YES,0,15,"",Wed Mar 11 15:00:02 +0000 2020
