Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237528888110010370,en,NO,YES,0,46460,"",Wed Mar 11 00:00:53 +0000 2020
1237528888181264385,en,NO,NO,3,1,"",Wed Mar 11 00:00:53 +0000 2020
1237528888206479361,en,NO,YES,0,77,"",Wed Mar 11 00:00:53 +0000 2020
1237528888244224000,en,NO,YES,0,323,"",Wed Mar 11 00:00:53 +0000 2020
1237528888261005313,en,NO,YES,0,20,"",Wed Mar 11 00:00:53 +0000 2020
1237528888273539072,en,NO,NO,0,0,"",Wed Mar 11 00:00:53 +0000 2020
1237528888273596417,en,NO,NO,1,0,"",Wed Mar 11 00:00:53 +0000 2020
1237528888286142464,en,NO,YES,0,469,"",Wed Mar 11 00:00:53 +0000 2020
1237528888302948352,es,NO,NO,0,0,"",Wed Mar 11 00:00:53 +0000 2020
1237528888319737856,es,NO,YES,0,6591,"",Wed Mar 11 00:00:53 +0000 2020
1237528888344891392,tr,NO,YES,0,22,"",Wed Mar 11 00:00:53 +0000 2020
1237528888349093890,en,NO,YES,0,10,"",Wed Mar 11 00:00:53 +0000 2020
1237528888365834241,und,NO,YES,0,3,"",Wed Mar 11 00:00:53 +0000 2020
1237528888399425537,en,NO,NO,9,3,"",Wed Mar 11 00:00:53 +0000 2020
1237528888432922627,en,NO,NO,2,2,"",Wed Mar 11 00:00:53 +0000 2020
1237528888445566976,pt,NO,NO,0,0,"",Wed Mar 11 00:00:53 +0000 2020
1237528888466526209,en,NO,YES,0,5721,"",Wed Mar 11 00:00:53 +0000 2020
1237528888500047878,en,NO,YES,0,95,"",Wed Mar 11 00:00:53 +0000 2020
1237528888529453056,es,NO,YES,0,9576,"",Wed Mar 11 00:00:53 +0000 2020
1237528888567140352,en,NO,YES,0,12711,"",Wed Mar 11 00:00:53 +0000 2020
1237528888567197697,es,NO,YES,0,12546,"",Wed Mar 11 00:00:53 +0000 2020
1237528888617525250,en,NO,YES,0,57469,"",Wed Mar 11 00:00:53 +0000 2020
1237528888646889472,en,NO,YES,0,435,"",Wed Mar 11 00:00:53 +0000 2020
1237528888651051009,en,NO,YES,0,864,"",Wed Mar 11 00:00:53 +0000 2020
1237528888747520000,en,NO,YES,0,1658,"",Wed Mar 11 00:00:53 +0000 2020
1237528888814620672,th,NO,YES,0,23949,"",Wed Mar 11 00:00:53 +0000 2020
1237528888835633153,en,NO,YES,0,21,"",Wed Mar 11 00:00:53 +0000 2020
1237528888856563712,en,NO,YES,0,623,"",Wed Mar 11 00:00:53 +0000 2020
1237528888915324928,en,NO,YES,0,9618,"",Wed Mar 11 00:00:53 +0000 2020
1237528888982437888,th,NO,YES,0,42882,"",Wed Mar 11 00:00:53 +0000 2020
1237528889066278912,es,NO,YES,0,4,"",Wed Mar 11 00:00:53 +0000 2020
1237528889066319872,fr,NO,YES,0,4161,"",Wed Mar 11 00:00:53 +0000 2020
1237528889070481408,en,NO,YES,0,32996,"",Wed Mar 11 00:00:53 +0000 2020
1237528889099833348,in,NO,YES,0,35,"",Wed Mar 11 00:00:53 +0000 2020
1237528889116647424,en,NO,YES,0,1,"",Wed Mar 11 00:00:53 +0000 2020
1237528889150148609,en,NO,NO,0,0,"",Wed Mar 11 00:00:54 +0000 2020
1237528889154404352,es,NO,NO,0,0,"",Wed Mar 11 00:00:54 +0000 2020
1237528889162731520,th,NO,YES,0,79675,"",Wed Mar 11 00:00:54 +0000 2020
1237528889171144704,en,NO,YES,0,628,"",Wed Mar 11 00:00:54 +0000 2020
1237528889204727809,en,NO,NO,0,1,"",Wed Mar 11 00:00:54 +0000 2020
1237528889204736003,fr,NO,YES,0,1,"",Wed Mar 11 00:00:54 +0000 2020
1237528889284419589,en,NO,YES,0,15130,"",Wed Mar 11 00:00:54 +0000 2020
1237528889292771329,en,NO,YES,0,304,"",Wed Mar 11 00:00:54 +0000 2020
1237528889313734656,en,NO,YES,0,75854,"",Wed Mar 11 00:00:54 +0000 2020
1237528891595472896,und,NO,NO,3,0,"",Wed Mar 11 00:00:54 +0000 2020
1237528891746422785,es,NO,YES,0,12227,"",Wed Mar 11 00:00:54 +0000 2020
1237528891893231617,en,NO,YES,0,478,"",Wed Mar 11 00:00:54 +0000 2020
1237528891960385536,es,NO,NO,0,0,"",Wed Mar 11 00:00:54 +0000 2020
1237528891972915202,en,NO,YES,0,66201,"",Wed Mar 11 00:00:54 +0000 2020
1237528891989753856,en,NO,NO,0,0,"",Wed Mar 11 00:00:54 +0000 2020
1237528892010684416,en,NO,YES,0,66201,"",Wed Mar 11 00:00:54 +0000 2020
1237528892081991680,th,NO,YES,0,42883,"",Wed Mar 11 00:00:54 +0000 2020
1237528892123918337,pt,NO,NO,0,0,"",Wed Mar 11 00:00:54 +0000 2020
1237528892157472770,en,NO,NO,7,2,"",Wed Mar 11 00:00:54 +0000 2020
1237528892199469057,en,NO,YES,0,157,"",Wed Mar 11 00:00:54 +0000 2020
1237528892283342848,und,NO,YES,0,151,"",Wed Mar 11 00:00:54 +0000 2020
1237528892291743750,en,NO,NO,1,0,"",Wed Mar 11 00:00:54 +0000 2020
1237528892295921664,en,NO,YES,0,1565,"",Wed Mar 11 00:00:54 +0000 2020
1237528892308467715,en,NO,YES,0,58,"",Wed Mar 11 00:00:54 +0000 2020
1237528892316893184,en,NO,YES,0,7106,"",Wed Mar 11 00:00:54 +0000 2020
1237528892329431040,en,NO,YES,0,835,"",Wed Mar 11 00:00:54 +0000 2020
1237528892342038528,en,NO,NO,0,0,"",Wed Mar 11 00:00:54 +0000 2020
1237528892396539904,en,NO,YES,0,6104,"",Wed Mar 11 00:00:54 +0000 2020
1237528892417572864,ja,NO,NO,0,0,"",Wed Mar 11 00:00:54 +0000 2020
1237528892455284736,en,NO,YES,0,73,"",Wed Mar 11 00:00:54 +0000 2020
1237528892476239872,es,NO,YES,0,22,"",Wed Mar 11 00:00:54 +0000 2020
1237528892497252354,es,NO,YES,0,9576,"",Wed Mar 11 00:00:54 +0000 2020
1237528892539191296,es,NO,YES,0,2216,"",Wed Mar 11 00:00:54 +0000 2020
1237528892543356933,en,NO,NO,0,0,"",Wed Mar 11 00:00:54 +0000 2020
1237528892602081280,es,NO,NO,1,0,"",Wed Mar 11 00:00:54 +0000 2020
1237528892706963457,en,NO,YES,0,50475,"",Wed Mar 11 00:00:54 +0000 2020
1237528892711165953,en,NO,YES,0,6238,"",Wed Mar 11 00:00:54 +0000 2020
1237528892715368448,en,NO,YES,0,353,"",Wed Mar 11 00:00:54 +0000 2020
1237528892740521985,tr,NO,YES,0,969,"",Wed Mar 11 00:00:54 +0000 2020
1237528892774080514,en,NO,YES,0,9,"",Wed Mar 11 00:00:54 +0000 2020
1237528892786659328,en,NO,NO,1,0,"",Wed Mar 11 00:00:54 +0000 2020
1237528892807626752,es,NO,YES,0,20,"",Wed Mar 11 00:00:54 +0000 2020
1237528892849582081,en,NO,YES,0,9737,"",Wed Mar 11 00:00:54 +0000 2020
1237528892866359297,tr,NO,YES,0,1178,"",Wed Mar 11 00:00:54 +0000 2020
1237528892874711040,en,NO,YES,0,3838,"",Wed Mar 11 00:00:54 +0000 2020
1237528892895715329,es,NO,YES,0,478,"",Wed Mar 11 00:00:54 +0000 2020
