Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238559365453492235,en,NO,YES,0,82993,"",Fri Mar 13 20:15:38 +0000 2020
1238559365545721857,en,NO,NO,11,8,"",Fri Mar 13 20:15:38 +0000 2020
1238559365549916164,en,NO,YES,0,99783,"",Fri Mar 13 20:15:38 +0000 2020
1238559365587709955,und,NO,YES,0,7126,"",Fri Mar 13 20:15:38 +0000 2020
1238559365596172289,en,NO,NO,3,3,"",Fri Mar 13 20:15:38 +0000 2020
1238559365637918720,en,NO,NO,0,0,"",Fri Mar 13 20:15:38 +0000 2020
1238559365709410305,it,NO,YES,0,28,"",Fri Mar 13 20:15:38 +0000 2020
1238559365713539075,en,NO,NO,1,1,"",Fri Mar 13 20:15:38 +0000 2020
1238559365730369537,es,NO,NO,1,0,"",Fri Mar 13 20:15:38 +0000 2020
1238559365730381825,en,NO,YES,0,168,"",Fri Mar 13 20:15:38 +0000 2020
1238559365730381827,en,NO,YES,0,44432,"",Fri Mar 13 20:15:38 +0000 2020
1238559365747048451,es,NO,YES,0,5559,"",Fri Mar 13 20:15:38 +0000 2020
1238559365755535360,en,NO,YES,0,196,"",Fri Mar 13 20:15:38 +0000 2020
1238559365784915969,en,NO,YES,0,2,"",Fri Mar 13 20:15:38 +0000 2020
1238559365788925952,en,NO,NO,0,0,"",Fri Mar 13 20:15:38 +0000 2020
1238559365789093890,es,NO,YES,0,3898,"",Fri Mar 13 20:15:38 +0000 2020
1238559365835063296,en,NO,YES,0,51861,"",Fri Mar 13 20:15:38 +0000 2020
1238559365856026625,en,NO,YES,0,12842,"",Fri Mar 13 20:15:38 +0000 2020
1238559365856182272,es,NO,YES,0,860,"",Fri Mar 13 20:15:38 +0000 2020
1238559365868802049,en,NO,YES,0,188,"",Fri Mar 13 20:15:38 +0000 2020
1238559365877161984,en,NO,NO,0,0,"",Fri Mar 13 20:15:38 +0000 2020
1238559365885558786,es,NO,YES,0,3898,"",Fri Mar 13 20:15:38 +0000 2020
1238559365893885953,es,NO,YES,0,18583,"",Fri Mar 13 20:15:38 +0000 2020
1238559365893947392,en,NO,YES,0,7,"",Fri Mar 13 20:15:38 +0000 2020
1238559365910671360,en,NO,YES,0,71,"",Fri Mar 13 20:15:38 +0000 2020
1238559365944291328,en,NO,NO,0,0,"",Fri Mar 13 20:15:38 +0000 2020
1238559365948473346,en,NO,YES,0,56799,"",Fri Mar 13 20:15:38 +0000 2020
1238559365952466944,en,NO,YES,0,1,"",Fri Mar 13 20:15:38 +0000 2020
1238559365960957954,es,NO,YES,0,10206,"",Fri Mar 13 20:15:38 +0000 2020
